,mean,std,2.5%,25%,median,75%,97.5%
2020-06-27,1.082,0.078,0.93,1.029,1.081,1.134,1.233
2020-06-28,1.098,0.076,0.949,1.047,1.099,1.148,1.247
2020-06-29,1.113,0.078,0.967,1.06,1.111,1.164,1.266
2020-06-30,1.129,0.08,0.975,1.075,1.128,1.181,1.286
2020-07-01,1.142,0.081,0.99,1.089,1.142,1.193,1.311
2020-07-02,1.156,0.081,1.006,1.1,1.153,1.206,1.322
2020-07-03,1.169,0.08,1.018,1.117,1.166,1.221,1.323
2020-07-04,1.181,0.082,1.021,1.129,1.177,1.237,1.336
2020-07-05,1.193,0.082,1.034,1.136,1.194,1.25,1.353
2020-07-06,1.205,0.084,1.051,1.148,1.203,1.258,1.371
2020-07-07,1.216,0.085,1.057,1.157,1.214,1.27,1.384
2020-07-08,1.227,0.083,1.064,1.167,1.226,1.28,1.396
2020-07-09,1.236,0.086,1.075,1.181,1.231,1.288,1.403
2020-07-10,1.244,0.089,1.076,1.183,1.242,1.305,1.409
2020-07-11,1.25,0.089,1.089,1.188,1.247,1.308,1.433
2020-07-12,1.255,0.086,1.09,1.193,1.253,1.314,1.437
2020-07-13,1.258,0.088,1.099,1.198,1.254,1.317,1.441
2020-07-14,1.262,0.088,1.101,1.202,1.26,1.321,1.441
2020-07-15,1.266,0.087,1.107,1.205,1.261,1.322,1.437
2020-07-16,1.266,0.09,1.102,1.206,1.261,1.325,1.454
2020-07-17,1.268,0.09,1.097,1.209,1.264,1.328,1.451
2020-07-18,1.262,0.09,1.094,1.203,1.26,1.321,1.446
2020-07-19,1.259,0.088,1.082,1.196,1.258,1.315,1.434
2020-07-20,1.254,0.089,1.095,1.192,1.248,1.315,1.434
2020-07-21,1.251,0.09,1.094,1.185,1.247,1.311,1.429
2020-07-22,1.246,0.089,1.09,1.183,1.241,1.3,1.43
2020-07-23,1.236,0.086,1.081,1.174,1.232,1.292,1.424
2020-07-24,1.225,0.085,1.064,1.166,1.222,1.284,1.4
2020-07-25,1.215,0.081,1.062,1.159,1.211,1.267,1.393
2020-07-26,1.204,0.081,1.051,1.147,1.202,1.254,1.379
2020-07-27,1.193,0.082,1.037,1.14,1.19,1.248,1.365
2020-07-28,1.181,0.081,1.026,1.126,1.181,1.233,1.346
2020-07-29,1.173,0.08,1.018,1.124,1.173,1.225,1.329
2020-07-30,1.166,0.079,1.005,1.113,1.166,1.216,1.32
2020-07-31,1.157,0.078,1.011,1.101,1.156,1.208,1.315
2020-08-01,1.15,0.077,1.008,1.096,1.147,1.202,1.31
2020-08-02,1.145,0.073,1.012,1.095,1.142,1.191,1.295
2020-08-03,1.142,0.072,1.003,1.094,1.141,1.19,1.289
2020-08-04,1.139,0.071,1.006,1.088,1.138,1.186,1.28
2020-08-05,1.141,0.071,1.011,1.09,1.14,1.189,1.297
2020-08-06,1.141,0.071,1.021,1.089,1.138,1.188,1.286
2020-08-07,1.14,0.071,1.006,1.091,1.134,1.187,1.289
2020-08-08,1.14,0.07,1.009,1.092,1.139,1.182,1.29
2020-08-09,1.141,0.071,1.003,1.092,1.138,1.191,1.287
2020-08-10,1.14,0.071,1.011,1.09,1.135,1.186,1.292
2020-08-11,1.14,0.069,1.008,1.093,1.133,1.184,1.275
2020-08-12,1.14,0.071,1.004,1.091,1.134,1.189,1.287
2020-08-13,1.142,0.072,1.005,1.092,1.138,1.189,1.294
2020-08-14,1.144,0.071,1.01,1.095,1.142,1.19,1.291
2020-08-15,1.144,0.072,1.016,1.096,1.14,1.193,1.291
2020-08-16,1.145,0.076,1.0,1.092,1.143,1.195,1.294
2020-08-17,1.145,0.076,1.001,1.095,1.145,1.194,1.305
2020-08-18,1.144,0.075,1.001,1.096,1.14,1.195,1.3
2020-08-19,1.143,0.075,1.002,1.091,1.142,1.188,1.295
2020-08-20,1.143,0.077,1.0,1.092,1.139,1.183,1.312
2020-08-21,1.142,0.075,0.999,1.093,1.14,1.188,1.295
2020-08-22,1.143,0.073,1.005,1.094,1.141,1.188,1.293
2020-08-23,1.144,0.071,1.003,1.098,1.139,1.192,1.289
2020-08-24,1.145,0.071,1.013,1.094,1.145,1.195,1.289
2020-08-25,1.148,0.072,1.015,1.097,1.146,1.195,1.284
2020-08-26,1.148,0.071,1.018,1.096,1.148,1.195,1.291
2020-08-27,1.148,0.069,1.024,1.1,1.146,1.195,1.283
2020-08-28,1.148,0.07,1.022,1.101,1.146,1.197,1.293
2020-08-29,1.15,0.069,1.026,1.104,1.148,1.194,1.298
2020-08-30,1.152,0.068,1.02,1.103,1.151,1.199,1.286
2020-08-31,1.154,0.07,1.022,1.108,1.153,1.199,1.291
2020-09-01,1.155,0.071,1.022,1.107,1.156,1.203,1.292
2020-09-02,1.158,0.072,1.016,1.107,1.157,1.204,1.306
2020-09-03,1.158,0.074,1.016,1.108,1.158,1.206,1.309
2020-09-04,1.163,0.072,1.029,1.113,1.161,1.21,1.311
2020-09-05,1.167,0.074,1.024,1.117,1.166,1.219,1.312
2020-09-06,1.172,0.076,1.028,1.119,1.172,1.223,1.323
2020-09-07,1.179,0.076,1.037,1.126,1.176,1.228,1.334
2020-09-08,1.186,0.075,1.043,1.135,1.181,1.24,1.354
2020-09-09,1.192,0.074,1.056,1.141,1.191,1.238,1.346
2020-09-10,1.201,0.072,1.063,1.154,1.198,1.251,1.342
2020-09-11,1.211,0.071,1.077,1.164,1.208,1.257,1.362
2020-09-12,1.22,0.072,1.09,1.168,1.217,1.269,1.358
2020-09-13,1.232,0.071,1.1,1.179,1.229,1.278,1.367
2020-09-14,1.246,0.071,1.118,1.195,1.243,1.294,1.389
2020-09-15,1.262,0.073,1.131,1.21,1.256,1.314,1.411
2020-09-16,1.277,0.075,1.14,1.225,1.275,1.325,1.423
2020-09-17,1.291,0.076,1.149,1.239,1.29,1.34,1.443
2020-09-18,1.308,0.079,1.16,1.252,1.305,1.365,1.467
2020-09-19,1.324,0.081,1.173,1.268,1.32,1.379,1.49
2020-09-20,1.341,0.084,1.179,1.283,1.339,1.396,1.511
2020-09-21,1.356,0.084,1.197,1.297,1.351,1.411,1.531
2020-09-22,1.37,0.085,1.21,1.314,1.367,1.424,1.551
2020-09-23,1.384,0.085,1.229,1.329,1.378,1.438,1.553
2020-09-24,1.394,0.084,1.241,1.339,1.39,1.446,1.568
2020-09-25,1.404,0.084,1.251,1.346,1.404,1.461,1.58
2020-09-26,1.414,0.089,1.254,1.352,1.408,1.474,1.604
2020-09-27,1.421,0.088,1.254,1.36,1.413,1.48,1.607
2020-09-28,1.424,0.087,1.258,1.365,1.419,1.482,1.599
2020-09-29,1.428,0.088,1.26,1.367,1.424,1.484,1.611
2020-09-30,1.43,0.088,1.27,1.37,1.427,1.489,1.606
2020-10-01,1.428,0.087,1.265,1.366,1.424,1.484,1.609
2020-10-02,1.424,0.086,1.271,1.362,1.421,1.485,1.592
2020-10-03,1.423,0.084,1.263,1.364,1.423,1.476,1.59
2020-10-04,1.418,0.083,1.263,1.358,1.419,1.47,1.59
2020-10-05,1.416,0.083,1.257,1.36,1.416,1.471,1.58
2020-10-06,1.41,0.086,1.242,1.349,1.411,1.466,1.568
2020-10-07,1.402,0.084,1.239,1.346,1.402,1.458,1.566
2020-10-08,1.392,0.085,1.234,1.336,1.388,1.446,1.563
2020-10-09,1.381,0.084,1.23,1.324,1.378,1.436,1.555
2020-10-10,1.371,0.085,1.214,1.311,1.368,1.428,1.533
2020-10-11,1.362,0.086,1.2,1.301,1.362,1.419,1.539
2020-10-12,1.35,0.084,1.203,1.294,1.345,1.406,1.524
2020-10-13,1.338,0.083,1.188,1.279,1.333,1.392,1.503
2020-10-14,1.328,0.083,1.175,1.27,1.321,1.38,1.507
2020-10-15,1.317,0.081,1.167,1.261,1.311,1.373,1.489
2020-10-16,1.305,0.081,1.158,1.25,1.304,1.358,1.468
2020-10-17,1.291,0.082,1.14,1.235,1.288,1.346,1.462
2020-10-18,1.278,0.082,1.135,1.22,1.273,1.334,1.44
2020-10-19,1.266,0.08,1.121,1.21,1.26,1.316,1.435
2020-10-20,1.256,0.08,1.115,1.199,1.252,1.31,1.414
2020-10-21,1.245,0.078,1.099,1.189,1.241,1.295,1.408
2020-10-22,1.233,0.074,1.098,1.182,1.229,1.285,1.387
2020-10-23,1.224,0.074,1.085,1.172,1.225,1.274,1.364
2020-10-24,1.215,0.073,1.073,1.162,1.215,1.262,1.365
2020-10-25,1.204,0.071,1.066,1.156,1.202,1.249,1.347
2020-10-26,1.196,0.074,1.062,1.143,1.195,1.244,1.356
2020-10-27,1.19,0.073,1.053,1.136,1.188,1.237,1.332
2020-10-28,1.184,0.074,1.043,1.132,1.185,1.233,1.336
2020-10-29,1.179,0.075,1.037,1.13,1.178,1.23,1.333
2020-10-30,1.174,0.073,1.037,1.125,1.172,1.22,1.327
2020-10-31,1.168,0.072,1.028,1.116,1.168,1.215,1.317
2020-11-01,1.164,0.072,1.033,1.118,1.159,1.21,1.309
2020-11-02,1.159,0.072,1.026,1.107,1.158,1.204,1.308
2020-11-03,1.154,0.073,1.019,1.103,1.148,1.207,1.305
2020-11-04,1.151,0.071,1.017,1.101,1.151,1.196,1.305
2020-11-05,1.148,0.072,1.011,1.099,1.144,1.195,1.292
2020-11-06,1.145,0.072,1.019,1.091,1.145,1.191,1.293
2020-11-07,1.142,0.071,1.019,1.087,1.14,1.189,1.292
2020-11-08,1.139,0.071,1.012,1.09,1.134,1.188,1.28
2020-11-09,1.135,0.072,1.007,1.088,1.133,1.183,1.278
2020-11-10,1.134,0.072,0.999,1.082,1.132,1.182,1.271
2020-11-11,1.133,0.071,1.007,1.084,1.126,1.182,1.274
2020-11-12,1.133,0.07,1.006,1.084,1.131,1.18,1.285
2020-11-13,1.133,0.071,1.002,1.085,1.131,1.182,1.272
2020-11-14,1.133,0.072,1.009,1.081,1.13,1.182,1.278
2020-11-15,1.132,0.07,1.003,1.083,1.128,1.178,1.273
2020-11-16,1.132,0.072,1.002,1.079,1.128,1.18,1.275
2020-11-17,1.132,0.071,1.004,1.082,1.127,1.179,1.278
2020-11-18,1.132,0.071,0.997,1.087,1.129,1.18,1.284
2020-11-19,1.132,0.071,0.995,1.086,1.133,1.178,1.282
2020-11-20,1.131,0.07,1.006,1.081,1.129,1.175,1.277
2020-11-21,1.132,0.07,1.005,1.084,1.129,1.176,1.283
2020-11-22,1.134,0.07,1.01,1.085,1.133,1.18,1.293
2020-11-23,1.131,0.068,1.006,1.082,1.127,1.178,1.269
2020-11-24,1.127,0.068,1.01,1.078,1.125,1.172,1.27
2020-11-25,1.126,0.067,1.006,1.079,1.122,1.174,1.26
2020-11-26,1.125,0.068,1.002,1.078,1.122,1.173,1.26
2020-11-27,1.119,0.068,0.989,1.074,1.117,1.162,1.265
2020-11-28,1.116,0.067,0.993,1.069,1.111,1.162,1.255
2020-11-29,1.112,0.07,0.985,1.062,1.107,1.16,1.251
2020-11-30,1.105,0.07,0.978,1.06,1.103,1.152,1.251
2020-12-01,1.095,0.067,0.971,1.049,1.094,1.138,1.229
2020-12-02,1.085,0.069,0.962,1.036,1.083,1.13,1.22
2020-12-03,1.074,0.068,0.949,1.024,1.072,1.12,1.208
2020-12-04,1.062,0.068,0.93,1.019,1.059,1.105,1.198
2020-12-05,1.049,0.066,0.92,1.005,1.049,1.092,1.183
2020-12-06,1.038,0.068,0.9,0.992,1.036,1.086,1.164
2020-12-07,1.024,0.067,0.897,0.977,1.022,1.072,1.154
2020-12-08,1.009,0.067,0.886,0.96,1.005,1.053,1.146
2020-12-09,0.992,0.064,0.873,0.949,0.99,1.032,1.117
2020-12-10,0.977,0.063,0.858,0.934,0.976,1.02,1.1
2020-12-11,0.959,0.063,0.837,0.914,0.957,1.001,1.092
2020-12-12,0.942,0.063,0.818,0.9,0.941,0.984,1.063
2020-12-13,0.928,0.063,0.809,0.886,0.926,0.973,1.052
2020-12-14,0.914,0.061,0.805,0.872,0.911,0.958,1.031
2020-12-15,0.9,0.058,0.796,0.86,0.9,0.938,1.011
2020-12-16,0.885,0.057,0.779,0.845,0.886,0.921,0.994
2020-12-17,0.874,0.057,0.766,0.833,0.871,0.916,0.982
2020-12-18,0.862,0.055,0.756,0.822,0.861,0.896,0.976
2020-12-19,0.85,0.056,0.747,0.811,0.849,0.886,0.967
2020-12-20,0.841,0.055,0.746,0.803,0.84,0.876,0.957
2020-12-21,0.833,0.054,0.733,0.795,0.83,0.866,0.949
2020-12-22,0.825,0.055,0.723,0.789,0.823,0.86,0.938
2020-12-23,0.818,0.056,0.715,0.78,0.817,0.856,0.936
2020-12-24,0.811,0.057,0.705,0.775,0.809,0.851,0.923
2020-12-25,0.805,0.055,0.697,0.769,0.806,0.839,0.914
2020-12-26,0.801,0.055,0.699,0.763,0.801,0.837,0.911
2020-12-27,0.797,0.055,0.701,0.756,0.795,0.832,0.91
2020-12-28,0.794,0.052,0.701,0.753,0.793,0.829,0.895
2020-12-29,0.792,0.051,0.704,0.755,0.79,0.826,0.895
2020-12-30,0.79,0.051,0.699,0.754,0.789,0.824,0.893
2020-12-31,0.786,0.049,0.699,0.75,0.787,0.818,0.89
2021-01-01,0.784,0.05,0.698,0.749,0.784,0.815,0.889
2021-01-02,0.783,0.049,0.691,0.749,0.782,0.815,0.884
2021-01-03,0.781,0.049,0.687,0.748,0.779,0.811,0.88
2021-01-04,0.783,0.049,0.692,0.748,0.782,0.813,0.889
2021-01-05,0.786,0.049,0.698,0.752,0.784,0.816,0.891
2021-01-06,0.786,0.05,0.701,0.751,0.783,0.817,0.891
2021-01-07,0.787,0.052,0.693,0.75,0.785,0.821,0.894
2021-01-08,0.791,0.052,0.697,0.754,0.787,0.826,0.893
2021-01-09,0.793,0.052,0.698,0.755,0.789,0.831,0.896
2021-01-10,0.796,0.054,0.698,0.759,0.792,0.834,0.905
2021-01-11,0.8,0.056,0.696,0.761,0.8,0.838,0.911
2021-01-12,0.803,0.055,0.692,0.763,0.803,0.842,0.912
2021-01-13,0.806,0.056,0.699,0.769,0.804,0.846,0.922
2021-01-14,0.81,0.054,0.709,0.775,0.808,0.846,0.928
2021-01-15,0.815,0.055,0.713,0.779,0.813,0.849,0.921
2021-01-16,0.819,0.056,0.718,0.779,0.817,0.857,0.937
2021-01-17,0.826,0.056,0.731,0.786,0.821,0.862,0.941
2021-01-18,0.832,0.055,0.731,0.795,0.827,0.869,0.94
2021-01-19,0.837,0.055,0.738,0.799,0.836,0.873,0.952
2021-01-20,0.844,0.054,0.741,0.806,0.844,0.88,0.953
2021-01-21,0.851,0.053,0.749,0.814,0.851,0.884,0.96
2021-01-22,0.858,0.053,0.756,0.822,0.856,0.892,0.963
2021-01-23,0.866,0.053,0.764,0.83,0.864,0.902,0.975
2021-01-24,0.874,0.054,0.773,0.836,0.873,0.913,0.982
2021-01-25,0.884,0.054,0.782,0.847,0.884,0.92,0.993
2021-01-26,0.895,0.055,0.785,0.856,0.894,0.93,1.003
2021-01-27,0.905,0.056,0.802,0.867,0.904,0.944,1.012
2021-01-28,0.918,0.057,0.809,0.88,0.915,0.957,1.031
2021-01-29,0.931,0.057,0.823,0.891,0.93,0.971,1.039
2021-01-30,0.942,0.059,0.838,0.902,0.94,0.983,1.06
2021-01-31,0.956,0.058,0.852,0.914,0.955,0.992,1.08
2021-02-01,0.969,0.06,0.859,0.927,0.967,1.008,1.089
2021-02-02,0.982,0.061,0.869,0.941,0.981,1.025,1.106
2021-02-03,0.997,0.061,0.881,0.955,0.996,1.038,1.117
2021-02-04,1.01,0.065,0.888,0.963,1.008,1.05,1.149
2021-02-05,1.022,0.067,0.901,0.978,1.021,1.062,1.168
2021-02-06,1.033,0.067,0.911,0.987,1.028,1.074,1.172
2021-02-07,1.045,0.066,0.922,1.003,1.044,1.085,1.184
2021-02-08,1.059,0.066,0.931,1.013,1.057,1.103,1.192
2021-02-09,1.069,0.067,0.938,1.023,1.068,1.113,1.195
2021-02-10,1.082,0.067,0.949,1.038,1.082,1.125,1.209
2021-02-11,1.092,0.067,0.971,1.046,1.09,1.136,1.234
2021-02-12,1.105,0.068,0.983,1.056,1.104,1.151,1.25
2021-02-13,1.116,0.07,0.989,1.066,1.114,1.16,1.265
2021-02-14,1.127,0.068,1.002,1.08,1.122,1.171,1.271
2021-02-15,1.133,0.067,1.01,1.087,1.132,1.177,1.266
2021-02-16,1.145,0.067,1.021,1.095,1.144,1.188,1.276
2021-02-17,1.154,0.068,1.031,1.106,1.153,1.201,1.296
2021-02-18,1.16,0.069,1.039,1.112,1.159,1.206,1.295
2021-02-19,1.169,0.069,1.043,1.123,1.167,1.211,1.317
2021-02-20,1.177,0.069,1.046,1.13,1.178,1.222,1.313
2021-02-21,1.183,0.071,1.041,1.132,1.184,1.232,1.323
2021-02-22,1.188,0.073,1.048,1.135,1.191,1.238,1.333
2021-02-23,1.192,0.074,1.051,1.138,1.191,1.24,1.344
2021-02-24,1.198,0.076,1.059,1.144,1.195,1.241,1.356
2021-02-25,1.201,0.076,1.066,1.145,1.199,1.251,1.36
2021-02-26,1.203,0.078,1.055,1.149,1.2,1.255,1.362
2021-02-27,1.206,0.081,1.065,1.152,1.2,1.258,1.385
2021-02-28,1.207,0.08,1.064,1.154,1.205,1.255,1.381
2021-03-01,1.209,0.078,1.066,1.155,1.203,1.262,1.367
2021-03-02,1.208,0.079,1.07,1.153,1.204,1.258,1.376
2021-03-03,1.209,0.079,1.066,1.156,1.205,1.257,1.383
2021-03-04,1.209,0.077,1.065,1.16,1.206,1.256,1.372
2021-03-05,1.208,0.075,1.062,1.158,1.207,1.254,1.359
2021-03-06,1.207,0.075,1.062,1.156,1.207,1.255,1.364
2021-03-07,1.206,0.075,1.061,1.159,1.201,1.255,1.363
2021-03-08,1.205,0.074,1.067,1.159,1.201,1.25,1.366
2021-03-09,1.201,0.072,1.067,1.15,1.195,1.248,1.349
2021-03-10,1.197,0.074,1.056,1.15,1.192,1.246,1.351
2021-03-11,1.19,0.075,1.036,1.139,1.188,1.241,1.341
2021-03-12,1.183,0.074,1.043,1.132,1.183,1.23,1.337
2021-03-13,1.179,0.076,1.041,1.129,1.175,1.225,1.344
2021-03-14,1.176,0.077,1.036,1.127,1.171,1.218,1.351
2021-03-15,1.172,0.079,1.021,1.12,1.169,1.22,1.335
2021-03-16,1.168,0.08,1.014,1.116,1.168,1.221,1.324
2021-03-17,1.166,0.081,1.006,1.118,1.166,1.218,1.323
2021-03-18,1.164,0.084,1.013,1.107,1.162,1.219,1.335
2021-03-19,1.158,0.085,1.008,1.102,1.158,1.211,1.336
2021-03-20,1.155,0.085,0.998,1.094,1.157,1.209,1.324
2021-03-21,1.153,0.089,0.976,1.089,1.152,1.207,1.334
2021-03-22,1.15,0.094,0.983,1.084,1.147,1.213,1.34
2021-03-23,1.145,0.097,0.972,1.078,1.139,1.209,1.348
2021-03-24,1.145,0.099,0.963,1.075,1.14,1.21,1.352
2021-03-25,1.144,0.106,0.954,1.071,1.139,1.211,1.37
2021-03-26,1.143,0.107,0.946,1.068,1.139,1.211,1.381
2021-03-27,1.146,0.114,0.94,1.07,1.138,1.215,1.404
2021-03-28,1.147,0.119,0.926,1.071,1.139,1.222,1.411
2021-03-29,1.146,0.126,0.92,1.061,1.139,1.225,1.429
2021-03-30,1.148,0.131,0.905,1.057,1.143,1.23,1.427
2021-03-31,1.147,0.136,0.9,1.053,1.141,1.229,1.449
2021-04-01,1.149,0.142,0.9,1.053,1.143,1.234,1.479
2021-04-02,1.15,0.148,0.889,1.042,1.137,1.247,1.479
2021-04-03,1.152,0.151,0.886,1.042,1.146,1.249,1.475
2021-04-04,1.151,0.155,0.876,1.04,1.149,1.253,1.472
