,mean,std,2.5%,25%,median,75%,97.5%
2020-10-19,1.255,0.081,1.109,1.198,1.255,1.306,1.428
2020-10-20,1.243,0.079,1.094,1.191,1.238,1.29,1.415
2020-10-21,1.229,0.075,1.094,1.176,1.225,1.275,1.38
2020-10-22,1.217,0.076,1.076,1.165,1.211,1.265,1.388
2020-10-23,1.207,0.075,1.065,1.157,1.204,1.257,1.36
2020-10-24,1.197,0.075,1.06,1.145,1.195,1.248,1.353
2020-10-25,1.187,0.075,1.043,1.136,1.186,1.233,1.344
2020-10-26,1.178,0.076,1.041,1.127,1.176,1.227,1.335
2020-10-27,1.175,0.078,1.036,1.121,1.172,1.224,1.336
2020-10-28,1.166,0.073,1.035,1.114,1.163,1.215,1.306
2020-10-29,1.159,0.071,1.029,1.112,1.158,1.206,1.31
2020-10-30,1.151,0.073,1.013,1.102,1.148,1.197,1.303
2020-10-31,1.144,0.071,1.012,1.094,1.142,1.19,1.284
2020-11-01,1.142,0.072,1.004,1.092,1.14,1.197,1.281
2020-11-02,1.138,0.074,0.997,1.089,1.135,1.187,1.285
2020-11-03,1.135,0.073,0.996,1.087,1.133,1.181,1.273
2020-11-04,1.132,0.073,0.992,1.084,1.13,1.179,1.279
2020-11-05,1.128,0.071,0.993,1.081,1.127,1.176,1.268
2020-11-06,1.126,0.071,0.988,1.076,1.127,1.175,1.274
2020-11-07,1.123,0.07,0.991,1.072,1.122,1.169,1.263
2020-11-08,1.119,0.069,0.988,1.073,1.117,1.161,1.267
2020-11-09,1.118,0.07,0.987,1.07,1.113,1.165,1.266
2020-11-10,1.116,0.07,0.989,1.071,1.112,1.164,1.251
2020-11-11,1.114,0.069,0.986,1.068,1.111,1.159,1.258
2020-11-12,1.109,0.069,0.972,1.064,1.108,1.155,1.241
2020-11-13,1.107,0.067,0.973,1.06,1.107,1.153,1.243
2020-11-14,1.107,0.069,0.981,1.057,1.107,1.152,1.243
2020-11-15,1.108,0.068,0.978,1.061,1.105,1.156,1.235
2020-11-16,1.11,0.07,0.97,1.063,1.107,1.159,1.252
2020-11-17,1.113,0.073,0.979,1.062,1.108,1.161,1.266
2020-11-18,1.114,0.072,0.978,1.065,1.113,1.163,1.25
2020-11-19,1.117,0.071,0.976,1.067,1.119,1.166,1.258
2020-11-20,1.119,0.072,0.98,1.068,1.119,1.164,1.262
2020-11-21,1.122,0.071,0.987,1.073,1.12,1.169,1.275
2020-11-22,1.125,0.069,0.999,1.079,1.119,1.169,1.266
2020-11-23,1.13,0.069,0.995,1.082,1.126,1.175,1.268
2020-11-24,1.132,0.068,1.007,1.085,1.13,1.174,1.281
2020-11-25,1.136,0.071,1.012,1.087,1.132,1.178,1.29
2020-11-26,1.136,0.07,1.014,1.088,1.132,1.181,1.286
2020-11-27,1.14,0.069,1.016,1.096,1.137,1.184,1.284
2020-11-28,1.142,0.069,1.015,1.094,1.138,1.189,1.286
2020-11-29,1.145,0.07,1.016,1.097,1.144,1.189,1.286
2020-11-30,1.147,0.071,1.02,1.096,1.143,1.195,1.292
2020-12-01,1.149,0.072,1.017,1.1,1.143,1.196,1.297
2020-12-02,1.149,0.072,1.017,1.098,1.147,1.193,1.293
2020-12-03,1.149,0.074,1.02,1.096,1.146,1.197,1.3
2020-12-04,1.15,0.073,1.02,1.1,1.146,1.201,1.304
2020-12-05,1.149,0.071,1.012,1.102,1.146,1.196,1.295
2020-12-06,1.145,0.071,1.006,1.097,1.144,1.192,1.285
2020-12-07,1.143,0.071,1.0,1.092,1.14,1.191,1.28
2020-12-08,1.139,0.071,1.004,1.096,1.134,1.188,1.285
2020-12-09,1.132,0.072,1.0,1.083,1.132,1.181,1.279
2020-12-10,1.126,0.074,0.985,1.076,1.124,1.176,1.27
2020-12-11,1.119,0.073,0.98,1.07,1.118,1.167,1.27
2020-12-12,1.11,0.075,0.964,1.06,1.106,1.16,1.266
2020-12-13,1.102,0.076,0.963,1.047,1.102,1.151,1.25
2020-12-14,1.093,0.075,0.954,1.038,1.093,1.144,1.243
2020-12-15,1.084,0.077,0.943,1.029,1.083,1.135,1.239
2020-12-16,1.078,0.076,0.931,1.028,1.077,1.129,1.226
2020-12-17,1.07,0.075,0.915,1.024,1.068,1.122,1.22
2020-12-18,1.062,0.075,0.915,1.011,1.062,1.114,1.207
2020-12-19,1.053,0.076,0.906,1.001,1.054,1.104,1.202
2020-12-20,1.043,0.078,0.894,0.987,1.042,1.096,1.198
2020-12-21,1.038,0.08,0.889,0.981,1.035,1.092,1.197
2020-12-22,1.029,0.081,0.878,0.974,1.025,1.078,1.189
2020-12-23,1.023,0.083,0.866,0.968,1.021,1.071,1.191
2020-12-24,1.016,0.085,0.862,0.955,1.013,1.07,1.197
2020-12-25,1.009,0.086,0.852,0.947,1.006,1.069,1.18
2020-12-26,1.006,0.088,0.853,0.941,0.999,1.064,1.182
2020-12-27,1.003,0.092,0.844,0.938,1.0,1.057,1.198
2020-12-28,1.001,0.094,0.832,0.935,0.997,1.061,1.194
2020-12-29,0.998,0.098,0.822,0.931,0.994,1.057,1.213
2020-12-30,0.996,0.101,0.813,0.928,0.996,1.06,1.206
2020-12-31,0.992,0.105,0.792,0.923,0.986,1.062,1.203
2021-01-01,0.989,0.109,0.789,0.912,0.985,1.062,1.22
2021-01-02,0.987,0.115,0.773,0.912,0.977,1.063,1.224
2021-01-03,0.986,0.121,0.76,0.907,0.978,1.068,1.238
2021-01-04,0.987,0.124,0.762,0.899,0.982,1.065,1.247
2021-01-05,0.988,0.129,0.742,0.9,0.978,1.072,1.243
2021-01-06,0.988,0.137,0.746,0.896,0.976,1.071,1.277
2021-01-07,0.988,0.142,0.732,0.892,0.972,1.08,1.29
2021-01-08,0.99,0.147,0.729,0.888,0.978,1.079,1.3
2021-01-09,0.991,0.15,0.735,0.887,0.973,1.085,1.301
2021-01-10,0.994,0.155,0.725,0.888,0.979,1.088,1.329
2021-01-11,0.995,0.159,0.71,0.89,0.98,1.094,1.329
2021-01-12,0.996,0.162,0.706,0.887,0.985,1.099,1.335
2021-01-13,0.997,0.166,0.701,0.888,0.982,1.102,1.357
2021-01-14,0.998,0.169,0.692,0.886,0.981,1.096,1.36
2021-01-15,1.001,0.176,0.688,0.879,0.988,1.106,1.363
2021-01-16,1.003,0.18,0.694,0.875,0.984,1.117,1.398
2021-01-17,1.003,0.185,0.683,0.873,0.983,1.122,1.401
2021-01-18,1.003,0.188,0.686,0.872,0.99,1.126,1.4
2021-01-19,1.003,0.191,0.685,0.866,0.984,1.119,1.414
2021-01-20,1.004,0.196,0.673,0.862,0.988,1.129,1.425
2021-01-21,1.004,0.198,0.661,0.861,0.988,1.127,1.435
2021-01-22,1.007,0.203,0.659,0.859,0.995,1.128,1.44
2021-01-23,1.007,0.207,0.665,0.856,0.99,1.126,1.454
2021-01-24,1.007,0.209,0.655,0.853,0.99,1.125,1.46
2021-01-25,1.007,0.211,0.653,0.853,0.988,1.122,1.479
