,mean,std,2.5%,25%,median,75%,97.5%
2020-11-17,1.017,0.068,0.89,0.97,1.015,1.061,1.157
2020-11-18,1.021,0.067,0.888,0.976,1.02,1.064,1.15
2020-11-19,1.025,0.066,0.895,0.982,1.023,1.07,1.157
2020-11-20,1.031,0.065,0.906,0.987,1.028,1.073,1.154
2020-11-21,1.034,0.064,0.913,0.993,1.034,1.077,1.165
2020-11-22,1.04,0.066,0.912,0.995,1.04,1.084,1.167
2020-11-23,1.044,0.066,0.925,0.997,1.043,1.085,1.176
2020-11-24,1.049,0.067,0.93,1.001,1.045,1.093,1.178
2020-11-25,1.054,0.065,0.935,1.005,1.052,1.096,1.183
2020-11-26,1.057,0.068,0.933,1.01,1.057,1.099,1.198
2020-11-27,1.058,0.067,0.937,1.013,1.055,1.102,1.203
2020-11-28,1.061,0.066,0.939,1.018,1.06,1.105,1.204
2020-11-29,1.063,0.066,0.939,1.015,1.063,1.105,1.192
2020-11-30,1.062,0.064,0.947,1.018,1.06,1.105,1.185
2020-12-01,1.06,0.065,0.933,1.016,1.059,1.101,1.198
2020-12-02,1.058,0.065,0.934,1.017,1.056,1.097,1.198
2020-12-03,1.057,0.065,0.935,1.011,1.057,1.099,1.189
2020-12-04,1.054,0.066,0.93,1.009,1.053,1.095,1.189
2020-12-05,1.05,0.066,0.927,1.004,1.05,1.094,1.175
2020-12-06,1.045,0.066,0.925,0.999,1.043,1.087,1.177
2020-12-07,1.038,0.068,0.912,0.991,1.035,1.085,1.174
2020-12-08,1.031,0.068,0.899,0.984,1.032,1.078,1.163
2020-12-09,1.022,0.067,0.887,0.976,1.022,1.071,1.154
2020-12-10,1.013,0.068,0.88,0.963,1.012,1.057,1.155
2020-12-11,1.004,0.067,0.88,0.959,1.003,1.047,1.142
2020-12-12,0.994,0.065,0.877,0.945,0.991,1.034,1.134
2020-12-13,0.984,0.062,0.865,0.941,0.979,1.026,1.109
2020-12-14,0.974,0.06,0.863,0.935,0.97,1.01,1.1
2020-12-15,0.963,0.059,0.855,0.924,0.96,1.0,1.092
2020-12-16,0.951,0.059,0.844,0.911,0.947,0.989,1.078
2020-12-17,0.939,0.059,0.831,0.896,0.938,0.98,1.059
2020-12-18,0.929,0.06,0.817,0.887,0.927,0.969,1.05
2020-12-19,0.921,0.059,0.807,0.879,0.921,0.961,1.045
2020-12-20,0.912,0.058,0.805,0.872,0.909,0.95,1.031
2020-12-21,0.907,0.059,0.793,0.867,0.905,0.944,1.03
2020-12-22,0.902,0.059,0.792,0.86,0.901,0.94,1.023
2020-12-23,0.896,0.06,0.782,0.855,0.893,0.935,1.025
2020-12-24,0.892,0.058,0.78,0.854,0.891,0.93,1.013
2020-12-25,0.887,0.057,0.772,0.847,0.886,0.924,1.007
2020-12-26,0.882,0.055,0.78,0.842,0.881,0.916,0.993
2020-12-27,0.878,0.055,0.775,0.84,0.876,0.916,0.988
2020-12-28,0.875,0.055,0.764,0.837,0.877,0.912,0.983
2020-12-29,0.872,0.055,0.77,0.836,0.87,0.91,0.981
2020-12-30,0.87,0.056,0.765,0.835,0.87,0.906,0.983
2020-12-31,0.868,0.057,0.759,0.83,0.867,0.906,0.986
2021-01-01,0.867,0.057,0.76,0.829,0.864,0.902,0.984
2021-01-02,0.865,0.058,0.757,0.828,0.861,0.904,0.98
2021-01-03,0.865,0.058,0.754,0.827,0.865,0.903,0.986
2021-01-04,0.864,0.058,0.749,0.825,0.862,0.905,0.982
2021-01-05,0.863,0.057,0.754,0.827,0.861,0.901,0.976
2021-01-06,0.865,0.058,0.755,0.826,0.864,0.904,0.982
2021-01-07,0.866,0.057,0.754,0.829,0.866,0.903,0.982
2021-01-08,0.867,0.058,0.757,0.828,0.865,0.906,0.991
2021-01-09,0.869,0.059,0.758,0.827,0.868,0.907,0.991
2021-01-10,0.872,0.058,0.762,0.831,0.872,0.91,0.991
2021-01-11,0.873,0.059,0.766,0.833,0.87,0.912,0.997
2021-01-12,0.876,0.058,0.769,0.837,0.871,0.912,0.998
2021-01-13,0.877,0.056,0.77,0.838,0.875,0.915,0.985
2021-01-14,0.879,0.059,0.765,0.84,0.876,0.917,0.989
2021-01-15,0.882,0.057,0.773,0.845,0.881,0.921,0.997
2021-01-16,0.885,0.057,0.777,0.844,0.886,0.92,1.004
2021-01-17,0.891,0.059,0.783,0.852,0.89,0.927,1.013
2021-01-18,0.896,0.059,0.788,0.859,0.895,0.931,1.015
2021-01-19,0.9,0.06,0.793,0.859,0.898,0.936,1.026
2021-01-20,0.906,0.06,0.796,0.864,0.901,0.947,1.029
2021-01-21,0.911,0.06,0.804,0.867,0.908,0.95,1.028
2021-01-22,0.917,0.059,0.806,0.877,0.913,0.959,1.032
2021-01-23,0.924,0.059,0.818,0.881,0.923,0.962,1.044
2021-01-24,0.93,0.059,0.821,0.89,0.925,0.971,1.05
2021-01-25,0.938,0.06,0.83,0.896,0.934,0.977,1.062
2021-01-26,0.945,0.059,0.833,0.904,0.943,0.985,1.066
2021-01-27,0.953,0.061,0.842,0.909,0.953,0.994,1.074
2021-01-28,0.96,0.063,0.842,0.919,0.96,0.999,1.085
2021-01-29,0.967,0.064,0.849,0.92,0.963,1.01,1.101
2021-01-30,0.976,0.065,0.861,0.929,0.975,1.017,1.117
2021-01-31,0.985,0.065,0.873,0.938,0.982,1.026,1.12
2021-02-01,0.994,0.063,0.884,0.95,0.99,1.035,1.126
2021-02-02,1.002,0.062,0.892,0.959,0.999,1.043,1.136
2021-02-03,1.014,0.062,0.901,0.969,1.013,1.056,1.143
2021-02-04,1.024,0.063,0.909,0.982,1.022,1.067,1.152
2021-02-05,1.033,0.063,0.917,0.989,1.032,1.072,1.162
2021-02-06,1.041,0.063,0.926,1.0,1.04,1.083,1.175
2021-02-07,1.048,0.063,0.926,1.005,1.045,1.09,1.177
2021-02-08,1.054,0.066,0.932,1.006,1.053,1.099,1.187
2021-02-09,1.061,0.068,0.937,1.014,1.059,1.105,1.203
2021-02-10,1.071,0.07,0.941,1.025,1.069,1.115,1.217
2021-02-11,1.076,0.068,0.951,1.03,1.07,1.12,1.222
2021-02-12,1.08,0.067,0.953,1.033,1.078,1.122,1.219
2021-02-13,1.089,0.069,0.958,1.041,1.086,1.133,1.231
2021-02-14,1.097,0.071,0.97,1.048,1.092,1.142,1.252
2021-02-15,1.104,0.074,0.972,1.053,1.102,1.151,1.255
2021-02-16,1.111,0.075,0.966,1.064,1.107,1.154,1.272
2021-02-17,1.117,0.076,0.975,1.065,1.114,1.167,1.283
2021-02-18,1.123,0.08,0.974,1.068,1.118,1.176,1.283
2021-02-19,1.126,0.085,0.965,1.069,1.121,1.176,1.298
2021-02-20,1.128,0.087,0.962,1.068,1.122,1.187,1.304
2021-02-21,1.129,0.088,0.955,1.069,1.13,1.189,1.312
2021-02-22,1.132,0.091,0.95,1.074,1.129,1.191,1.321
2021-02-23,1.135,0.096,0.947,1.072,1.133,1.199,1.327
2021-02-24,1.136,0.099,0.945,1.07,1.132,1.201,1.328
2021-02-25,1.137,0.106,0.934,1.062,1.133,1.208,1.35
2021-02-26,1.138,0.111,0.927,1.064,1.136,1.211,1.359
2021-02-27,1.14,0.117,0.927,1.059,1.138,1.217,1.385
2021-02-28,1.143,0.122,0.918,1.056,1.141,1.224,1.405
2021-03-01,1.145,0.13,0.918,1.049,1.141,1.227,1.414
2021-03-02,1.145,0.136,0.898,1.051,1.14,1.235,1.435
2021-03-03,1.146,0.143,0.889,1.047,1.142,1.237,1.467
2021-03-04,1.146,0.149,0.873,1.041,1.14,1.236,1.461
2021-03-05,1.146,0.154,0.87,1.038,1.143,1.242,1.474
2021-03-06,1.149,0.16,0.86,1.034,1.144,1.255,1.477
2021-03-07,1.148,0.162,0.857,1.034,1.142,1.258,1.473
2021-03-08,1.152,0.168,0.847,1.028,1.154,1.258,1.516
2021-03-09,1.154,0.176,0.842,1.02,1.153,1.27,1.513
2021-03-10,1.156,0.179,0.833,1.023,1.149,1.271,1.527
2021-03-11,1.155,0.185,0.835,1.018,1.147,1.275,1.537
2021-03-12,1.156,0.188,0.823,1.023,1.153,1.271,1.542
2021-03-13,1.159,0.194,0.816,1.021,1.15,1.272,1.55
2021-03-14,1.161,0.197,0.808,1.026,1.152,1.289,1.54
2021-03-15,1.162,0.2,0.806,1.024,1.148,1.283,1.562
2021-03-16,1.163,0.202,0.805,1.027,1.153,1.291,1.566
2021-03-17,1.166,0.207,0.79,1.024,1.159,1.301,1.59
2021-03-18,1.167,0.212,0.789,1.019,1.153,1.301,1.59
2021-03-19,1.17,0.216,0.779,1.014,1.158,1.317,1.628
2021-03-20,1.17,0.22,0.779,1.01,1.161,1.312,1.629
2021-03-21,1.173,0.226,0.762,1.015,1.156,1.316,1.642
2021-03-22,1.175,0.229,0.761,1.013,1.162,1.325,1.628
2021-03-23,1.175,0.234,0.772,1.011,1.153,1.34,1.645
2021-03-24,1.175,0.239,0.76,1.012,1.156,1.338,1.703
2021-03-25,1.178,0.243,0.765,1.001,1.162,1.331,1.714
