,mean,std,2.5%,25%,median,75%,97.5%
2020-06-05,1.034,0.072,0.902,0.985,1.03,1.08,1.183
2020-06-06,1.05,0.075,0.909,1.001,1.048,1.097,1.2
2020-06-07,1.067,0.078,0.917,1.013,1.062,1.118,1.229
2020-06-08,1.083,0.077,0.937,1.03,1.082,1.135,1.236
2020-06-09,1.097,0.079,0.944,1.044,1.095,1.149,1.257
2020-06-10,1.111,0.081,0.957,1.056,1.11,1.164,1.273
2020-06-11,1.121,0.081,0.965,1.065,1.118,1.177,1.279
2020-06-12,1.135,0.081,0.979,1.077,1.134,1.189,1.294
2020-06-13,1.147,0.082,0.993,1.089,1.146,1.205,1.307
2020-06-14,1.158,0.081,1.015,1.104,1.151,1.208,1.33
2020-06-15,1.17,0.079,1.03,1.114,1.166,1.221,1.323
2020-06-16,1.181,0.077,1.046,1.129,1.175,1.235,1.349
2020-06-17,1.19,0.078,1.041,1.136,1.185,1.244,1.343
2020-06-18,1.197,0.08,1.042,1.142,1.195,1.25,1.363
2020-06-19,1.207,0.081,1.057,1.151,1.204,1.262,1.369
2020-06-20,1.212,0.082,1.059,1.157,1.208,1.265,1.373
2020-06-21,1.22,0.081,1.069,1.166,1.217,1.27,1.386
2020-06-22,1.227,0.081,1.077,1.173,1.223,1.278,1.388
2020-06-23,1.229,0.08,1.081,1.174,1.224,1.281,1.391
2020-06-24,1.233,0.078,1.089,1.18,1.231,1.285,1.397
2020-06-25,1.237,0.079,1.093,1.181,1.235,1.29,1.398
2020-06-26,1.242,0.08,1.102,1.185,1.239,1.295,1.398
2020-06-27,1.246,0.083,1.096,1.191,1.241,1.296,1.428
2020-06-28,1.247,0.08,1.101,1.189,1.243,1.296,1.423
2020-06-29,1.249,0.08,1.099,1.194,1.245,1.301,1.405
2020-06-30,1.251,0.08,1.102,1.195,1.25,1.304,1.41
2020-07-01,1.252,0.081,1.1,1.2,1.251,1.302,1.412
2020-07-02,1.254,0.083,1.098,1.199,1.253,1.307,1.414
2020-07-03,1.248,0.083,1.097,1.188,1.244,1.304,1.413
2020-07-04,1.242,0.082,1.084,1.185,1.238,1.297,1.406
2020-07-05,1.237,0.081,1.075,1.18,1.236,1.29,1.408
2020-07-06,1.231,0.079,1.068,1.178,1.228,1.285,1.393
2020-07-07,1.225,0.079,1.072,1.17,1.224,1.278,1.38
2020-07-08,1.215,0.081,1.067,1.156,1.215,1.273,1.371
2020-07-09,1.205,0.081,1.05,1.148,1.209,1.257,1.36
2020-07-10,1.19,0.081,1.035,1.136,1.189,1.243,1.359
2020-07-11,1.176,0.079,1.025,1.118,1.175,1.231,1.319
2020-07-12,1.162,0.077,1.025,1.105,1.164,1.213,1.309
2020-07-13,1.145,0.073,1.013,1.094,1.142,1.193,1.293
2020-07-14,1.13,0.073,1.003,1.08,1.125,1.179,1.279
2020-07-15,1.115,0.073,0.984,1.062,1.111,1.163,1.266
2020-07-16,1.101,0.074,0.97,1.05,1.096,1.151,1.247
2020-07-17,1.083,0.073,0.948,1.032,1.078,1.132,1.231
2020-07-18,1.064,0.072,0.932,1.012,1.063,1.109,1.215
2020-07-19,1.043,0.071,0.916,0.994,1.04,1.087,1.19
2020-07-20,1.026,0.069,0.898,0.977,1.025,1.072,1.16
2020-07-21,1.01,0.067,0.89,0.962,1.011,1.055,1.144
2020-07-22,0.996,0.066,0.877,0.949,0.995,1.04,1.13
2020-07-23,0.982,0.064,0.865,0.937,0.977,1.022,1.115
2020-07-24,0.967,0.062,0.858,0.923,0.962,1.007,1.097
2020-07-25,0.958,0.061,0.85,0.917,0.956,1.0,1.081
2020-07-26,0.951,0.061,0.838,0.909,0.948,0.992,1.08
2020-07-27,0.94,0.06,0.831,0.899,0.936,0.978,1.061
2020-07-28,0.931,0.058,0.822,0.891,0.928,0.97,1.049
2020-07-29,0.926,0.06,0.814,0.885,0.925,0.965,1.046
2020-07-30,0.92,0.061,0.808,0.875,0.916,0.959,1.044
2020-07-31,0.915,0.062,0.803,0.873,0.911,0.959,1.039
2020-08-01,0.911,0.062,0.796,0.867,0.91,0.954,1.038
2020-08-02,0.91,0.06,0.802,0.867,0.91,0.951,1.028
2020-08-03,0.911,0.059,0.808,0.866,0.909,0.949,1.026
2020-08-04,0.909,0.059,0.797,0.869,0.906,0.952,1.027
2020-08-05,0.912,0.06,0.796,0.872,0.912,0.953,1.029
2020-08-06,0.914,0.06,0.802,0.874,0.912,0.955,1.031
2020-08-07,0.92,0.06,0.812,0.877,0.92,0.959,1.042
2020-08-08,0.925,0.061,0.81,0.882,0.925,0.967,1.043
2020-08-09,0.932,0.061,0.812,0.888,0.931,0.974,1.05
2020-08-10,0.94,0.059,0.829,0.898,0.939,0.98,1.059
2020-08-11,0.949,0.061,0.838,0.904,0.949,0.991,1.067
2020-08-12,0.96,0.061,0.846,0.915,0.961,1.001,1.076
2020-08-13,0.97,0.061,0.853,0.927,0.969,1.013,1.086
2020-08-14,0.979,0.06,0.874,0.933,0.979,1.022,1.096
2020-08-15,0.992,0.062,0.878,0.949,0.989,1.032,1.121
2020-08-16,1.005,0.066,0.875,0.961,1.004,1.048,1.143
2020-08-17,1.018,0.067,0.894,0.972,1.016,1.06,1.16
2020-08-18,1.031,0.067,0.911,0.986,1.027,1.074,1.166
2020-08-19,1.045,0.068,0.92,0.998,1.042,1.089,1.185
2020-08-20,1.059,0.069,0.926,1.009,1.06,1.107,1.193
2020-08-21,1.073,0.071,0.938,1.024,1.074,1.119,1.214
2020-08-22,1.086,0.071,0.95,1.039,1.086,1.132,1.227
2020-08-23,1.1,0.073,0.959,1.048,1.1,1.147,1.244
2020-08-24,1.116,0.075,0.979,1.066,1.115,1.166,1.268
2020-08-25,1.13,0.076,0.988,1.079,1.131,1.178,1.284
2020-08-26,1.145,0.079,0.994,1.091,1.142,1.199,1.299
2020-08-27,1.157,0.079,1.016,1.101,1.154,1.211,1.319
2020-08-28,1.168,0.079,1.023,1.11,1.167,1.221,1.325
2020-08-29,1.18,0.079,1.029,1.125,1.177,1.232,1.342
2020-08-30,1.191,0.078,1.045,1.136,1.189,1.243,1.349
2020-08-31,1.198,0.077,1.046,1.145,1.197,1.25,1.352
2020-09-01,1.207,0.077,1.06,1.154,1.207,1.258,1.361
2020-09-02,1.212,0.076,1.068,1.157,1.211,1.262,1.369
2020-09-03,1.215,0.076,1.069,1.161,1.215,1.267,1.363
2020-09-04,1.22,0.079,1.076,1.163,1.22,1.274,1.387
2020-09-05,1.225,0.08,1.075,1.17,1.225,1.28,1.381
2020-09-06,1.227,0.082,1.079,1.172,1.224,1.282,1.392
2020-09-07,1.228,0.083,1.073,1.171,1.228,1.279,1.402
2020-09-08,1.228,0.083,1.075,1.174,1.224,1.283,1.41
2020-09-09,1.228,0.082,1.074,1.172,1.22,1.284,1.401
2020-09-10,1.227,0.082,1.069,1.175,1.227,1.278,1.385
2020-09-11,1.227,0.081,1.064,1.172,1.227,1.279,1.401
2020-09-12,1.226,0.08,1.074,1.171,1.227,1.278,1.385
2020-09-13,1.228,0.08,1.06,1.175,1.228,1.281,1.393
2020-09-14,1.229,0.08,1.071,1.177,1.227,1.279,1.384
2020-09-15,1.231,0.082,1.075,1.177,1.229,1.287,1.398
2020-09-16,1.235,0.081,1.084,1.178,1.23,1.29,1.402
2020-09-17,1.236,0.079,1.089,1.181,1.234,1.29,1.392
2020-09-18,1.24,0.078,1.099,1.188,1.234,1.295,1.391
2020-09-19,1.243,0.077,1.105,1.192,1.238,1.291,1.397
2020-09-20,1.249,0.077,1.111,1.194,1.244,1.299,1.4
2020-09-21,1.255,0.078,1.109,1.204,1.249,1.303,1.416
2020-09-22,1.262,0.078,1.113,1.21,1.258,1.311,1.423
2020-09-23,1.27,0.078,1.114,1.216,1.266,1.315,1.431
2020-09-24,1.274,0.079,1.12,1.224,1.27,1.323,1.433
2020-09-25,1.281,0.082,1.125,1.224,1.279,1.336,1.449
2020-09-26,1.289,0.084,1.134,1.233,1.284,1.346,1.456
2020-09-27,1.295,0.084,1.137,1.24,1.291,1.345,1.466
2020-09-28,1.304,0.085,1.143,1.247,1.301,1.359,1.471
2020-09-29,1.309,0.084,1.142,1.261,1.308,1.36,1.485
2020-09-30,1.315,0.083,1.155,1.266,1.311,1.367,1.478
2020-10-01,1.32,0.084,1.166,1.264,1.316,1.376,1.499
2020-10-02,1.326,0.085,1.16,1.271,1.323,1.377,1.506
2020-10-03,1.328,0.085,1.167,1.274,1.321,1.38,1.507
2020-10-04,1.331,0.085,1.162,1.272,1.331,1.384,1.506
2020-10-05,1.332,0.088,1.171,1.269,1.329,1.389,1.518
2020-10-06,1.334,0.084,1.175,1.28,1.33,1.386,1.516
2020-10-07,1.332,0.083,1.178,1.275,1.332,1.386,1.513
2020-10-08,1.328,0.084,1.171,1.27,1.327,1.382,1.505
2020-10-09,1.324,0.084,1.182,1.267,1.317,1.38,1.494
2020-10-10,1.319,0.083,1.17,1.259,1.315,1.372,1.484
2020-10-11,1.308,0.081,1.16,1.253,1.302,1.362,1.478
2020-10-12,1.295,0.081,1.145,1.24,1.292,1.352,1.453
2020-10-13,1.288,0.081,1.137,1.231,1.286,1.346,1.44
2020-10-14,1.273,0.081,1.121,1.215,1.274,1.328,1.427
2020-10-15,1.259,0.081,1.107,1.204,1.257,1.311,1.423
2020-10-16,1.247,0.081,1.09,1.189,1.246,1.3,1.404
2020-10-17,1.232,0.081,1.087,1.174,1.23,1.284,1.397
2020-10-18,1.218,0.078,1.073,1.162,1.212,1.27,1.379
2020-10-19,1.205,0.078,1.066,1.15,1.201,1.254,1.358
2020-10-20,1.192,0.076,1.057,1.138,1.188,1.243,1.346
2020-10-21,1.176,0.075,1.033,1.122,1.175,1.228,1.322
2020-10-22,1.164,0.072,1.03,1.116,1.159,1.213,1.308
2020-10-23,1.152,0.071,1.018,1.102,1.15,1.204,1.297
2020-10-24,1.14,0.071,1.005,1.091,1.141,1.184,1.286
2020-10-25,1.125,0.07,0.996,1.075,1.124,1.169,1.272
2020-10-26,1.114,0.069,0.984,1.068,1.111,1.161,1.252
2020-10-27,1.104,0.068,0.973,1.056,1.105,1.149,1.243
2020-10-28,1.094,0.069,0.961,1.047,1.093,1.138,1.238
2020-10-29,1.086,0.068,0.961,1.039,1.085,1.13,1.223
2020-10-30,1.079,0.068,0.955,1.033,1.076,1.122,1.227
2020-10-31,1.073,0.068,0.944,1.028,1.068,1.121,1.213
2020-11-01,1.069,0.069,0.946,1.019,1.063,1.116,1.203
2020-11-02,1.068,0.068,0.947,1.017,1.066,1.114,1.203
2020-11-03,1.067,0.067,0.947,1.021,1.063,1.111,1.205
2020-11-04,1.066,0.068,0.943,1.019,1.064,1.109,1.207
2020-11-05,1.065,0.069,0.935,1.017,1.063,1.108,1.219
2020-11-06,1.067,0.07,0.94,1.016,1.062,1.11,1.215
2020-11-07,1.069,0.07,0.945,1.02,1.066,1.113,1.212
2020-11-08,1.072,0.074,0.944,1.019,1.07,1.117,1.224
2020-11-09,1.075,0.071,0.947,1.024,1.072,1.121,1.215
2020-11-10,1.079,0.069,0.951,1.03,1.075,1.127,1.213
2020-11-11,1.08,0.069,0.951,1.032,1.078,1.122,1.222
2020-11-12,1.083,0.068,0.957,1.039,1.08,1.128,1.22
2020-11-13,1.087,0.071,0.957,1.037,1.085,1.133,1.233
2020-11-14,1.091,0.072,0.955,1.042,1.086,1.138,1.248
2020-11-15,1.093,0.073,0.959,1.042,1.088,1.14,1.247
2020-11-16,1.1,0.075,0.971,1.049,1.094,1.146,1.255
2020-11-17,1.105,0.072,0.981,1.054,1.101,1.15,1.274
2020-11-18,1.107,0.072,0.983,1.058,1.098,1.155,1.265
2020-11-19,1.11,0.072,0.982,1.058,1.104,1.158,1.261
2020-11-20,1.113,0.071,0.991,1.062,1.111,1.16,1.254
2020-11-21,1.116,0.07,0.981,1.068,1.114,1.162,1.257
2020-11-22,1.118,0.071,0.986,1.067,1.114,1.163,1.267
2020-11-23,1.121,0.07,0.992,1.072,1.117,1.169,1.263
2020-11-24,1.123,0.071,0.998,1.073,1.118,1.171,1.26
2020-11-25,1.123,0.074,0.997,1.069,1.117,1.173,1.277
2020-11-26,1.121,0.071,0.998,1.067,1.116,1.171,1.267
2020-11-27,1.118,0.072,0.991,1.069,1.112,1.167,1.273
2020-11-28,1.114,0.071,0.981,1.064,1.11,1.159,1.257
2020-11-29,1.111,0.07,0.979,1.063,1.108,1.155,1.257
2020-11-30,1.105,0.07,0.98,1.056,1.104,1.149,1.254
2020-12-01,1.099,0.072,0.972,1.045,1.097,1.148,1.247
2020-12-02,1.092,0.073,0.966,1.04,1.091,1.14,1.253
2020-12-03,1.086,0.074,0.956,1.032,1.081,1.135,1.237
2020-12-04,1.077,0.071,0.948,1.024,1.074,1.124,1.22
2020-12-05,1.069,0.07,0.943,1.019,1.068,1.117,1.212
2020-12-06,1.061,0.07,0.936,1.011,1.059,1.111,1.204
2020-12-07,1.052,0.069,0.924,1.002,1.048,1.096,1.179
2020-12-08,1.042,0.065,0.925,0.996,1.039,1.082,1.175
2020-12-09,1.032,0.068,0.906,0.986,1.03,1.074,1.173
2020-12-10,1.019,0.066,0.892,0.975,1.019,1.064,1.151
2020-12-11,1.005,0.066,0.887,0.96,1.003,1.049,1.129
2020-12-12,0.994,0.067,0.876,0.948,0.991,1.038,1.13
2020-12-13,0.984,0.068,0.86,0.937,0.981,1.028,1.12
2020-12-14,0.974,0.066,0.851,0.93,0.972,1.019,1.102
2020-12-15,0.963,0.064,0.844,0.919,0.959,1.006,1.087
2020-12-16,0.954,0.063,0.84,0.908,0.95,0.995,1.087
2020-12-17,0.948,0.062,0.842,0.903,0.943,0.99,1.076
2020-12-18,0.94,0.06,0.826,0.899,0.938,0.983,1.057
2020-12-19,0.933,0.059,0.826,0.889,0.931,0.97,1.062
2020-12-20,0.926,0.057,0.826,0.887,0.922,0.964,1.038
2020-12-21,0.922,0.057,0.812,0.883,0.919,0.96,1.039
2020-12-22,0.919,0.058,0.811,0.882,0.917,0.955,1.045
2020-12-23,0.917,0.057,0.812,0.879,0.917,0.952,1.034
2020-12-24,0.916,0.058,0.806,0.876,0.915,0.952,1.033
2020-12-25,0.914,0.057,0.808,0.873,0.914,0.953,1.027
2020-12-26,0.914,0.059,0.806,0.87,0.912,0.955,1.028
2020-12-27,0.915,0.058,0.804,0.872,0.914,0.954,1.031
2020-12-28,0.916,0.058,0.809,0.874,0.915,0.958,1.029
2020-12-29,0.919,0.058,0.809,0.882,0.919,0.957,1.036
2020-12-30,0.92,0.057,0.817,0.878,0.918,0.958,1.036
2020-12-31,0.921,0.059,0.817,0.878,0.919,0.96,1.045
2021-01-01,0.925,0.06,0.817,0.885,0.925,0.965,1.058
2021-01-02,0.927,0.058,0.817,0.886,0.926,0.965,1.047
2021-01-03,0.929,0.056,0.825,0.892,0.926,0.964,1.042
2021-01-04,0.93,0.057,0.821,0.894,0.928,0.964,1.048
2021-01-05,0.932,0.058,0.828,0.892,0.931,0.97,1.057
2021-01-06,0.935,0.058,0.828,0.893,0.934,0.975,1.053
2021-01-07,0.936,0.059,0.836,0.892,0.932,0.978,1.057
2021-01-08,0.936,0.06,0.829,0.893,0.937,0.974,1.06
2021-01-09,0.936,0.061,0.824,0.891,0.936,0.977,1.058
2021-01-10,0.936,0.063,0.822,0.89,0.933,0.977,1.058
2021-01-11,0.936,0.062,0.816,0.895,0.934,0.977,1.067
2021-01-12,0.935,0.061,0.816,0.893,0.934,0.976,1.058
2021-01-13,0.935,0.062,0.818,0.894,0.935,0.977,1.058
2021-01-14,0.934,0.061,0.821,0.891,0.933,0.976,1.057
2021-01-15,0.933,0.061,0.819,0.888,0.933,0.974,1.051
2021-01-16,0.933,0.06,0.819,0.889,0.932,0.973,1.046
2021-01-17,0.934,0.061,0.816,0.891,0.935,0.973,1.058
2021-01-18,0.934,0.062,0.815,0.891,0.935,0.974,1.053
2021-01-19,0.935,0.058,0.83,0.897,0.935,0.969,1.057
2021-01-20,0.935,0.057,0.833,0.897,0.932,0.973,1.053
2021-01-21,0.937,0.057,0.834,0.897,0.935,0.975,1.055
2021-01-22,0.937,0.058,0.83,0.899,0.936,0.975,1.053
2021-01-23,0.936,0.056,0.84,0.897,0.933,0.971,1.057
2021-01-24,0.939,0.057,0.839,0.901,0.937,0.974,1.059
2021-01-25,0.939,0.056,0.834,0.901,0.935,0.975,1.059
2021-01-26,0.939,0.058,0.833,0.899,0.936,0.977,1.06
2021-01-27,0.94,0.06,0.829,0.898,0.937,0.979,1.068
2021-01-28,0.94,0.061,0.829,0.897,0.939,0.982,1.064
2021-01-29,0.939,0.06,0.836,0.896,0.938,0.977,1.057
2021-01-30,0.94,0.062,0.827,0.895,0.937,0.98,1.069
2021-01-31,0.938,0.06,0.833,0.895,0.934,0.979,1.059
2021-02-01,0.939,0.059,0.825,0.898,0.937,0.978,1.053
2021-02-02,0.938,0.059,0.827,0.898,0.937,0.98,1.059
2021-02-03,0.938,0.061,0.82,0.897,0.936,0.98,1.064
2021-02-04,0.936,0.06,0.823,0.896,0.934,0.975,1.061
2021-02-05,0.937,0.061,0.823,0.897,0.935,0.978,1.055
2021-02-06,0.938,0.06,0.826,0.898,0.938,0.975,1.067
2021-02-07,0.936,0.061,0.826,0.895,0.936,0.976,1.067
2021-02-08,0.935,0.06,0.829,0.894,0.933,0.974,1.06
2021-02-09,0.938,0.06,0.828,0.896,0.933,0.974,1.064
2021-02-10,0.939,0.059,0.837,0.899,0.936,0.976,1.055
2021-02-11,0.938,0.06,0.828,0.897,0.937,0.977,1.051
2021-02-12,0.941,0.061,0.819,0.899,0.941,0.983,1.056
2021-02-13,0.942,0.062,0.825,0.9,0.942,0.982,1.067
2021-02-14,0.944,0.061,0.831,0.902,0.943,0.987,1.072
2021-02-15,0.947,0.063,0.833,0.903,0.945,0.992,1.076
2021-02-16,0.951,0.064,0.832,0.905,0.949,0.996,1.079
2021-02-17,0.954,0.063,0.831,0.912,0.951,0.996,1.083
2021-02-18,0.96,0.061,0.838,0.916,0.959,1.001,1.081
2021-02-19,0.963,0.062,0.844,0.919,0.962,1.006,1.084
2021-02-20,0.968,0.064,0.851,0.923,0.971,1.013,1.091
2021-02-21,0.976,0.065,0.854,0.93,0.976,1.02,1.106
2021-02-22,0.981,0.065,0.862,0.935,0.979,1.022,1.12
2021-02-23,0.986,0.063,0.881,0.937,0.981,1.031,1.113
2021-02-24,0.989,0.063,0.881,0.945,0.984,1.031,1.125
2021-02-25,0.994,0.061,0.887,0.95,0.992,1.035,1.119
2021-02-26,0.998,0.062,0.886,0.954,0.996,1.04,1.125
2021-02-27,1.006,0.061,0.887,0.963,1.003,1.045,1.131
2021-02-28,1.011,0.061,0.885,0.968,1.01,1.052,1.132
2021-03-01,1.019,0.064,0.898,0.976,1.017,1.059,1.148
2021-03-02,1.024,0.064,0.905,0.979,1.021,1.064,1.149
2021-03-03,1.028,0.065,0.907,0.982,1.028,1.072,1.153
2021-03-04,1.033,0.065,0.915,0.988,1.033,1.078,1.153
2021-03-05,1.038,0.069,0.908,0.988,1.034,1.085,1.177
2021-03-06,1.044,0.069,0.921,0.994,1.04,1.09,1.193
2021-03-07,1.048,0.068,0.927,1.002,1.043,1.093,1.188
2021-03-08,1.052,0.067,0.934,1.003,1.05,1.095,1.196
2021-03-09,1.055,0.068,0.93,1.007,1.053,1.099,1.192
2021-03-10,1.06,0.068,0.933,1.015,1.057,1.104,1.208
2021-03-11,1.063,0.07,0.934,1.016,1.06,1.106,1.21
2021-03-12,1.067,0.067,0.937,1.02,1.065,1.11,1.208
2021-03-13,1.069,0.069,0.944,1.023,1.068,1.113,1.21
2021-03-14,1.072,0.07,0.939,1.026,1.069,1.119,1.218
2021-03-15,1.074,0.075,0.927,1.024,1.073,1.119,1.213
2021-03-16,1.077,0.076,0.936,1.027,1.073,1.124,1.237
2021-03-17,1.08,0.077,0.934,1.027,1.078,1.125,1.243
2021-03-18,1.08,0.077,0.938,1.025,1.079,1.128,1.243
2021-03-19,1.082,0.079,0.944,1.026,1.082,1.13,1.251
2021-03-20,1.083,0.083,0.936,1.024,1.083,1.133,1.26
2021-03-21,1.085,0.083,0.937,1.026,1.078,1.136,1.261
2021-03-22,1.088,0.089,0.928,1.026,1.084,1.144,1.282
2021-03-23,1.09,0.093,0.923,1.024,1.088,1.145,1.282
2021-03-24,1.087,0.098,0.905,1.02,1.082,1.148,1.289
2021-03-25,1.088,0.103,0.89,1.017,1.084,1.157,1.304
2021-03-26,1.088,0.105,0.881,1.014,1.088,1.158,1.306
2021-03-27,1.087,0.111,0.877,1.008,1.086,1.164,1.315
2021-03-28,1.089,0.118,0.868,1.01,1.085,1.168,1.332
2021-03-29,1.09,0.125,0.858,1.0,1.087,1.18,1.348
2021-03-30,1.09,0.131,0.856,0.993,1.084,1.175,1.361
2021-03-31,1.091,0.136,0.846,0.993,1.085,1.182,1.364
2021-04-01,1.09,0.141,0.832,0.988,1.089,1.183,1.384
2021-04-02,1.089,0.146,0.816,0.983,1.082,1.186,1.397
2021-04-03,1.088,0.15,0.82,0.98,1.075,1.193,1.402
2021-04-04,1.09,0.154,0.813,0.982,1.08,1.2,1.417
2021-04-05,1.088,0.158,0.802,0.981,1.078,1.192,1.421
2021-04-06,1.089,0.164,0.804,0.978,1.079,1.2,1.433
2021-04-07,1.089,0.167,0.809,0.966,1.079,1.197,1.446
2021-04-08,1.093,0.17,0.804,0.969,1.082,1.206,1.44
