,mean,std,2.5%,25%,median,75%,97.5%
2020-05-18,0.813,0.058,0.714,0.77,0.81,0.85,0.938
2020-05-19,0.818,0.057,0.718,0.778,0.816,0.853,0.942
2020-05-20,0.824,0.057,0.721,0.784,0.818,0.859,0.951
2020-05-21,0.828,0.056,0.724,0.79,0.827,0.861,0.943
2020-05-22,0.833,0.058,0.724,0.794,0.831,0.872,0.948
2020-05-23,0.839,0.058,0.728,0.798,0.838,0.878,0.955
2020-05-24,0.846,0.059,0.736,0.806,0.845,0.887,0.964
2020-05-25,0.853,0.059,0.74,0.812,0.853,0.891,0.967
2020-05-26,0.858,0.059,0.749,0.816,0.856,0.897,0.977
2020-05-27,0.863,0.061,0.749,0.823,0.861,0.902,0.982
2020-05-28,0.868,0.061,0.744,0.83,0.867,0.906,0.992
2020-05-29,0.873,0.062,0.76,0.831,0.872,0.915,1.007
2020-05-30,0.876,0.061,0.763,0.834,0.874,0.916,1.001
2020-05-31,0.879,0.061,0.762,0.836,0.879,0.921,1.005
2020-06-01,0.88,0.06,0.768,0.836,0.882,0.92,0.995
2020-06-02,0.883,0.061,0.778,0.839,0.881,0.922,1.002
2020-06-03,0.884,0.062,0.773,0.841,0.883,0.92,1.013
2020-06-04,0.885,0.062,0.771,0.841,0.884,0.928,1.013
2020-06-05,0.885,0.063,0.768,0.842,0.883,0.928,1.018
2020-06-06,0.884,0.063,0.769,0.844,0.881,0.925,1.016
2020-06-07,0.885,0.064,0.771,0.842,0.879,0.927,1.02
2020-06-08,0.885,0.063,0.771,0.839,0.879,0.93,1.016
2020-06-09,0.887,0.063,0.768,0.847,0.885,0.925,1.021
2020-06-10,0.89,0.063,0.771,0.846,0.889,0.93,1.018
2020-06-11,0.892,0.062,0.78,0.848,0.889,0.934,1.025
2020-06-12,0.897,0.064,0.776,0.855,0.893,0.94,1.033
2020-06-13,0.905,0.065,0.785,0.862,0.902,0.949,1.044
2020-06-14,0.912,0.064,0.797,0.867,0.909,0.958,1.047
2020-06-15,0.921,0.064,0.802,0.877,0.919,0.963,1.05
2020-06-16,0.93,0.065,0.809,0.886,0.927,0.972,1.068
2020-06-17,0.939,0.064,0.816,0.896,0.935,0.98,1.072
2020-06-18,0.95,0.064,0.829,0.908,0.948,0.992,1.077
2020-06-19,0.962,0.065,0.841,0.918,0.962,1.003,1.086
2020-06-20,0.975,0.067,0.849,0.925,0.973,1.02,1.11
2020-06-21,0.988,0.066,0.857,0.943,0.987,1.037,1.11
2020-06-22,1.002,0.068,0.872,0.953,1.001,1.046,1.133
2020-06-23,1.017,0.07,0.885,0.97,1.014,1.065,1.17
2020-06-24,1.033,0.071,0.903,0.984,1.031,1.081,1.176
2020-06-25,1.048,0.071,0.919,0.997,1.045,1.096,1.187
2020-06-26,1.064,0.07,0.94,1.012,1.063,1.113,1.211
2020-06-27,1.08,0.073,0.946,1.027,1.077,1.124,1.238
2020-06-28,1.096,0.074,0.962,1.044,1.093,1.143,1.253
2020-06-29,1.11,0.074,0.972,1.062,1.11,1.155,1.268
2020-06-30,1.126,0.074,0.983,1.076,1.124,1.174,1.275
2020-07-01,1.142,0.076,1.004,1.089,1.139,1.19,1.304
2020-07-02,1.156,0.078,1.012,1.1,1.155,1.207,1.327
2020-07-03,1.168,0.08,1.019,1.112,1.165,1.222,1.329
2020-07-04,1.182,0.081,1.033,1.126,1.182,1.235,1.352
2020-07-05,1.194,0.081,1.049,1.136,1.189,1.247,1.353
2020-07-06,1.204,0.081,1.059,1.146,1.2,1.259,1.373
2020-07-07,1.213,0.082,1.063,1.155,1.213,1.266,1.383
2020-07-08,1.225,0.083,1.078,1.168,1.219,1.282,1.397
2020-07-09,1.233,0.082,1.092,1.175,1.228,1.287,1.406
2020-07-10,1.242,0.084,1.098,1.18,1.239,1.298,1.415
2020-07-11,1.247,0.083,1.089,1.189,1.247,1.303,1.41
2020-07-12,1.254,0.083,1.101,1.192,1.252,1.312,1.424
2020-07-13,1.257,0.084,1.101,1.2,1.255,1.31,1.43
2020-07-14,1.262,0.084,1.105,1.204,1.261,1.32,1.434
2020-07-15,1.263,0.082,1.111,1.209,1.258,1.317,1.427
2020-07-16,1.262,0.078,1.119,1.212,1.259,1.313,1.425
2020-07-17,1.261,0.081,1.11,1.207,1.255,1.315,1.416
2020-07-18,1.258,0.082,1.107,1.202,1.255,1.307,1.428
2020-07-19,1.256,0.083,1.099,1.201,1.253,1.31,1.432
2020-07-20,1.253,0.082,1.101,1.2,1.251,1.31,1.418
2020-07-21,1.247,0.079,1.094,1.191,1.248,1.303,1.414
2020-07-22,1.239,0.08,1.095,1.18,1.237,1.294,1.405
2020-07-23,1.232,0.082,1.089,1.174,1.228,1.285,1.401
2020-07-24,1.224,0.078,1.079,1.17,1.221,1.277,1.377
2020-07-25,1.213,0.077,1.071,1.158,1.209,1.265,1.363
2020-07-26,1.201,0.076,1.064,1.149,1.197,1.253,1.351
2020-07-27,1.19,0.073,1.055,1.141,1.184,1.237,1.339
2020-07-28,1.182,0.073,1.04,1.132,1.181,1.23,1.328
2020-07-29,1.173,0.075,1.029,1.119,1.168,1.225,1.334
2020-07-30,1.167,0.073,1.034,1.115,1.167,1.215,1.312
2020-07-31,1.16,0.073,1.026,1.108,1.157,1.21,1.301
2020-08-01,1.153,0.072,1.016,1.104,1.151,1.2,1.305
2020-08-02,1.15,0.072,1.014,1.099,1.149,1.194,1.294
2020-08-03,1.146,0.074,1.016,1.097,1.143,1.192,1.289
2020-08-04,1.144,0.072,1.007,1.095,1.138,1.192,1.294
2020-08-05,1.141,0.07,1.008,1.095,1.134,1.188,1.284
2020-08-06,1.14,0.071,1.002,1.093,1.138,1.186,1.279
2020-08-07,1.14,0.07,1.005,1.096,1.14,1.187,1.273
2020-08-08,1.142,0.072,0.996,1.097,1.141,1.191,1.285
2020-08-09,1.141,0.073,0.999,1.095,1.14,1.189,1.288
2020-08-10,1.143,0.072,1.0,1.096,1.146,1.191,1.272
2020-08-11,1.143,0.073,1.0,1.095,1.142,1.192,1.285
2020-08-12,1.141,0.07,1.004,1.092,1.142,1.186,1.278
2020-08-13,1.141,0.071,1.003,1.098,1.136,1.19,1.289
2020-08-14,1.139,0.069,1.008,1.092,1.139,1.184,1.281
2020-08-15,1.14,0.07,1.01,1.091,1.137,1.184,1.286
2020-08-16,1.141,0.067,1.008,1.094,1.141,1.187,1.277
2020-08-17,1.14,0.068,1.012,1.095,1.138,1.184,1.283
2020-08-18,1.14,0.069,1.01,1.092,1.14,1.188,1.28
2020-08-19,1.141,0.069,1.014,1.093,1.14,1.19,1.272
2020-08-20,1.142,0.07,1.016,1.092,1.139,1.189,1.284
2020-08-21,1.141,0.07,1.013,1.094,1.136,1.187,1.282
2020-08-22,1.142,0.068,1.019,1.095,1.14,1.184,1.288
2020-08-23,1.143,0.07,1.013,1.096,1.14,1.187,1.289
2020-08-24,1.144,0.07,1.007,1.098,1.14,1.189,1.3
2020-08-25,1.146,0.069,1.011,1.1,1.143,1.191,1.278
2020-08-26,1.147,0.069,1.012,1.103,1.144,1.192,1.296
2020-08-27,1.147,0.067,1.02,1.102,1.143,1.192,1.289
2020-08-28,1.149,0.07,1.017,1.105,1.146,1.191,1.307
2020-08-29,1.154,0.071,1.019,1.102,1.152,1.197,1.3
2020-08-30,1.157,0.073,1.021,1.108,1.152,1.203,1.305
2020-08-31,1.159,0.074,1.022,1.11,1.154,1.207,1.318
2020-09-01,1.161,0.075,1.017,1.11,1.16,1.208,1.315
2020-09-02,1.163,0.075,1.018,1.112,1.162,1.211,1.311
2020-09-03,1.166,0.073,1.026,1.116,1.164,1.216,1.304
2020-09-04,1.17,0.076,1.024,1.115,1.169,1.222,1.323
2020-09-05,1.176,0.076,1.035,1.122,1.171,1.226,1.327
2020-09-06,1.182,0.075,1.051,1.128,1.18,1.229,1.328
2020-09-07,1.189,0.074,1.054,1.135,1.189,1.241,1.336
2020-09-08,1.193,0.074,1.061,1.137,1.193,1.243,1.341
2020-09-09,1.2,0.073,1.068,1.15,1.201,1.245,1.35
2020-09-10,1.207,0.074,1.065,1.158,1.205,1.257,1.356
2020-09-11,1.218,0.074,1.084,1.168,1.217,1.266,1.38
2020-09-12,1.231,0.077,1.087,1.181,1.23,1.278,1.391
2020-09-13,1.242,0.077,1.104,1.192,1.238,1.289,1.404
2020-09-14,1.256,0.079,1.103,1.207,1.254,1.302,1.43
2020-09-15,1.268,0.083,1.11,1.215,1.265,1.323,1.442
2020-09-16,1.28,0.081,1.124,1.228,1.275,1.33,1.446
2020-09-17,1.296,0.083,1.146,1.238,1.297,1.352,1.466
2020-09-18,1.311,0.083,1.156,1.254,1.309,1.364,1.494
2020-09-19,1.327,0.081,1.17,1.274,1.328,1.377,1.494
2020-09-20,1.339,0.082,1.188,1.282,1.336,1.39,1.512
2020-09-21,1.352,0.08,1.202,1.298,1.35,1.404,1.519
2020-09-22,1.365,0.083,1.213,1.309,1.363,1.421,1.538
2020-09-23,1.379,0.084,1.232,1.321,1.378,1.437,1.549
2020-09-24,1.391,0.087,1.231,1.331,1.39,1.448,1.562
2020-09-25,1.401,0.089,1.239,1.345,1.399,1.462,1.592
2020-09-26,1.408,0.086,1.241,1.351,1.406,1.461,1.581
2020-09-27,1.417,0.089,1.235,1.359,1.412,1.477,1.592
2020-09-28,1.421,0.092,1.248,1.361,1.42,1.477,1.606
2020-09-29,1.424,0.092,1.245,1.365,1.421,1.479,1.612
2020-09-30,1.426,0.091,1.251,1.366,1.425,1.485,1.609
2020-10-01,1.426,0.09,1.255,1.368,1.426,1.484,1.603
2020-10-02,1.423,0.089,1.252,1.362,1.423,1.479,1.608
2020-10-03,1.416,0.088,1.246,1.358,1.411,1.475,1.602
2020-10-04,1.411,0.088,1.234,1.355,1.406,1.469,1.594
2020-10-05,1.407,0.089,1.243,1.344,1.406,1.464,1.6
2020-10-06,1.4,0.088,1.241,1.336,1.396,1.459,1.575
2020-10-07,1.392,0.085,1.234,1.328,1.392,1.452,1.567
2020-10-08,1.385,0.088,1.226,1.324,1.384,1.445,1.565
2020-10-09,1.377,0.085,1.222,1.317,1.377,1.432,1.558
2020-10-10,1.366,0.085,1.202,1.31,1.365,1.419,1.542
2020-10-11,1.358,0.085,1.19,1.304,1.355,1.415,1.529
2020-10-12,1.348,0.084,1.187,1.291,1.344,1.406,1.516
2020-10-13,1.337,0.085,1.176,1.279,1.335,1.395,1.507
2020-10-14,1.325,0.082,1.175,1.27,1.322,1.381,1.492
2020-10-15,1.312,0.078,1.16,1.26,1.311,1.359,1.473
2020-10-16,1.3,0.078,1.151,1.248,1.302,1.348,1.458
2020-10-17,1.288,0.076,1.147,1.237,1.287,1.342,1.448
2020-10-18,1.275,0.078,1.126,1.222,1.271,1.326,1.424
2020-10-19,1.26,0.078,1.125,1.207,1.254,1.312,1.415
2020-10-20,1.25,0.078,1.102,1.192,1.247,1.302,1.415
2020-10-21,1.241,0.078,1.1,1.186,1.236,1.293,1.394
2020-10-22,1.23,0.078,1.09,1.174,1.225,1.279,1.396
2020-10-23,1.222,0.078,1.085,1.165,1.218,1.274,1.392
2020-10-24,1.213,0.077,1.08,1.161,1.207,1.257,1.378
2020-10-25,1.207,0.076,1.067,1.157,1.203,1.257,1.357
2020-10-26,1.2,0.077,1.059,1.149,1.2,1.248,1.365
2020-10-27,1.192,0.075,1.049,1.14,1.19,1.24,1.35
2020-10-28,1.183,0.072,1.046,1.13,1.184,1.231,1.319
2020-10-29,1.176,0.072,1.038,1.128,1.173,1.229,1.312
2020-10-30,1.171,0.072,1.034,1.121,1.168,1.219,1.307
2020-10-31,1.167,0.073,1.032,1.113,1.165,1.214,1.306
2020-11-01,1.163,0.072,1.028,1.115,1.159,1.209,1.305
2020-11-02,1.158,0.071,1.022,1.11,1.157,1.206,1.293
2020-11-03,1.156,0.072,1.024,1.103,1.156,1.201,1.304
2020-11-04,1.153,0.071,1.025,1.103,1.154,1.198,1.296
2020-11-05,1.149,0.072,1.018,1.099,1.146,1.198,1.293
2020-11-06,1.146,0.071,1.012,1.094,1.143,1.193,1.289
2020-11-07,1.14,0.071,1.004,1.093,1.137,1.188,1.285
2020-11-08,1.14,0.071,1.009,1.093,1.14,1.189,1.284
2020-11-09,1.138,0.071,1.006,1.091,1.137,1.185,1.289
2020-11-10,1.135,0.069,1.006,1.086,1.134,1.181,1.277
2020-11-11,1.134,0.07,1.006,1.085,1.134,1.179,1.278
2020-11-12,1.133,0.07,1.003,1.084,1.129,1.18,1.283
2020-11-13,1.131,0.072,0.996,1.084,1.129,1.178,1.276
2020-11-14,1.13,0.073,0.987,1.077,1.13,1.179,1.28
2020-11-15,1.129,0.073,0.986,1.081,1.131,1.177,1.282
2020-11-16,1.129,0.073,0.985,1.082,1.125,1.178,1.278
2020-11-17,1.129,0.074,0.984,1.08,1.124,1.179,1.282
2020-11-18,1.132,0.072,0.994,1.085,1.134,1.178,1.276
2020-11-19,1.134,0.073,0.992,1.084,1.134,1.181,1.277
2020-11-20,1.134,0.071,0.999,1.088,1.131,1.181,1.278
2020-11-21,1.133,0.069,0.997,1.084,1.13,1.178,1.272
2020-11-22,1.134,0.069,1.008,1.088,1.127,1.182,1.277
2020-11-23,1.132,0.068,1.002,1.085,1.131,1.174,1.275
2020-11-24,1.132,0.071,0.998,1.084,1.126,1.179,1.278
2020-11-25,1.128,0.07,0.988,1.084,1.123,1.174,1.266
2020-11-26,1.125,0.071,0.994,1.079,1.121,1.173,1.272
2020-11-27,1.12,0.071,0.991,1.071,1.117,1.167,1.258
2020-11-28,1.115,0.068,0.983,1.072,1.113,1.162,1.252
2020-11-29,1.112,0.07,0.971,1.064,1.108,1.161,1.247
2020-11-30,1.104,0.071,0.974,1.057,1.103,1.151,1.251
2020-12-01,1.098,0.07,0.965,1.05,1.092,1.143,1.238
2020-12-02,1.087,0.069,0.964,1.039,1.086,1.132,1.229
2020-12-03,1.076,0.068,0.943,1.029,1.077,1.123,1.217
2020-12-04,1.066,0.07,0.931,1.018,1.064,1.11,1.204
2020-12-05,1.055,0.07,0.921,1.007,1.055,1.101,1.201
2020-12-06,1.04,0.068,0.914,0.992,1.036,1.084,1.179
2020-12-07,1.027,0.068,0.902,0.98,1.026,1.07,1.17
2020-12-08,1.013,0.068,0.883,0.966,1.01,1.056,1.155
2020-12-09,0.997,0.066,0.876,0.952,0.99,1.041,1.138
2020-12-10,0.98,0.063,0.856,0.937,0.975,1.025,1.102
2020-12-11,0.964,0.06,0.854,0.923,0.961,1.004,1.082
2020-12-12,0.949,0.059,0.844,0.908,0.947,0.987,1.068
2020-12-13,0.933,0.059,0.822,0.891,0.931,0.97,1.055
2020-12-14,0.919,0.059,0.811,0.878,0.917,0.958,1.046
2020-12-15,0.904,0.058,0.8,0.861,0.902,0.945,1.02
2020-12-16,0.888,0.056,0.785,0.85,0.884,0.927,0.996
2020-12-17,0.875,0.056,0.766,0.835,0.875,0.911,0.984
2020-12-18,0.863,0.056,0.752,0.825,0.861,0.899,0.972
2020-12-19,0.852,0.055,0.749,0.815,0.852,0.887,0.965
2020-12-20,0.842,0.053,0.748,0.804,0.839,0.879,0.946
2020-12-21,0.834,0.052,0.738,0.795,0.833,0.868,0.939
2020-12-22,0.827,0.051,0.733,0.79,0.826,0.861,0.93
2020-12-23,0.819,0.053,0.726,0.782,0.814,0.853,0.931
2020-12-24,0.812,0.052,0.711,0.773,0.812,0.848,0.914
2020-12-25,0.806,0.049,0.716,0.771,0.804,0.84,0.911
2020-12-26,0.801,0.048,0.713,0.766,0.8,0.832,0.902
2020-12-27,0.797,0.047,0.706,0.766,0.795,0.827,0.901
2020-12-28,0.794,0.047,0.706,0.761,0.794,0.825,0.893
2020-12-29,0.792,0.05,0.698,0.756,0.794,0.824,0.887
2020-12-30,0.789,0.05,0.696,0.755,0.788,0.824,0.884
2020-12-31,0.788,0.051,0.697,0.751,0.787,0.821,0.892
2021-01-01,0.787,0.051,0.694,0.752,0.787,0.822,0.886
2021-01-02,0.786,0.05,0.694,0.749,0.785,0.821,0.892
2021-01-03,0.786,0.051,0.696,0.75,0.784,0.818,0.897
2021-01-04,0.786,0.051,0.698,0.75,0.782,0.816,0.892
2021-01-05,0.788,0.051,0.692,0.752,0.786,0.82,0.894
2021-01-06,0.79,0.051,0.696,0.755,0.789,0.823,0.893
2021-01-07,0.793,0.051,0.697,0.756,0.791,0.826,0.898
2021-01-08,0.794,0.051,0.701,0.758,0.791,0.828,0.894
2021-01-09,0.796,0.051,0.704,0.762,0.793,0.83,0.902
2021-01-10,0.799,0.051,0.706,0.763,0.8,0.832,0.9
2021-01-11,0.8,0.053,0.705,0.761,0.799,0.834,0.912
2021-01-12,0.804,0.052,0.712,0.769,0.801,0.839,0.911
2021-01-13,0.81,0.054,0.707,0.773,0.807,0.845,0.916
2021-01-14,0.814,0.053,0.716,0.777,0.812,0.85,0.919
2021-01-15,0.816,0.053,0.718,0.777,0.815,0.852,0.923
2021-01-16,0.822,0.055,0.719,0.785,0.821,0.856,0.936
2021-01-17,0.826,0.055,0.724,0.789,0.823,0.862,0.936
2021-01-18,0.833,0.056,0.731,0.794,0.832,0.869,0.949
2021-01-19,0.84,0.057,0.733,0.798,0.838,0.88,0.963
2021-01-20,0.847,0.058,0.741,0.805,0.847,0.883,0.963
2021-01-21,0.852,0.057,0.745,0.814,0.85,0.892,0.964
2021-01-22,0.859,0.057,0.75,0.82,0.859,0.897,0.974
2021-01-23,0.866,0.058,0.754,0.822,0.866,0.904,0.98
2021-01-24,0.874,0.06,0.765,0.832,0.873,0.913,0.999
2021-01-25,0.88,0.061,0.77,0.836,0.879,0.92,0.996
2021-01-26,0.888,0.059,0.777,0.847,0.888,0.929,1.001
2021-01-27,0.897,0.06,0.784,0.858,0.897,0.938,1.017
2021-01-28,0.906,0.061,0.791,0.865,0.905,0.944,1.03
2021-01-29,0.917,0.061,0.801,0.874,0.916,0.956,1.034
2021-01-30,0.928,0.064,0.814,0.886,0.928,0.972,1.06
2021-01-31,0.936,0.063,0.821,0.889,0.936,0.977,1.066
2021-02-01,0.947,0.063,0.829,0.904,0.945,0.985,1.087
2021-02-02,0.956,0.064,0.836,0.912,0.957,0.997,1.085
2021-02-03,0.966,0.066,0.845,0.92,0.965,1.01,1.098
2021-02-04,0.977,0.066,0.85,0.933,0.975,1.021,1.111
2021-02-05,0.988,0.065,0.865,0.945,0.987,1.028,1.123
2021-02-06,0.998,0.065,0.876,0.952,0.997,1.041,1.134
2021-02-07,1.008,0.066,0.89,0.962,1.005,1.053,1.141
2021-02-08,1.019,0.066,0.901,0.973,1.015,1.062,1.16
2021-02-09,1.028,0.066,0.907,0.986,1.025,1.072,1.17
2021-02-10,1.035,0.067,0.912,0.987,1.032,1.082,1.166
2021-02-11,1.044,0.067,0.919,0.997,1.041,1.091,1.182
2021-02-12,1.053,0.068,0.927,1.006,1.05,1.098,1.194
2021-02-13,1.064,0.067,0.936,1.018,1.062,1.109,1.194
2021-02-14,1.074,0.068,0.946,1.028,1.074,1.121,1.209
2021-02-15,1.085,0.069,0.956,1.038,1.085,1.129,1.228
2021-02-16,1.092,0.07,0.959,1.047,1.093,1.137,1.236
2021-02-17,1.101,0.073,0.962,1.049,1.101,1.151,1.245
2021-02-18,1.108,0.072,0.971,1.057,1.107,1.154,1.266
2021-02-19,1.116,0.069,0.979,1.068,1.115,1.163,1.25
2021-02-20,1.122,0.07,0.99,1.075,1.12,1.169,1.264
2021-02-21,1.13,0.071,0.995,1.084,1.127,1.173,1.275
2021-02-22,1.136,0.072,1.009,1.088,1.131,1.182,1.285
2021-02-23,1.142,0.073,1.007,1.091,1.137,1.187,1.293
2021-02-24,1.148,0.075,1.005,1.096,1.146,1.198,1.303
2021-02-25,1.152,0.073,1.026,1.103,1.15,1.201,1.302
2021-02-26,1.161,0.074,1.019,1.111,1.161,1.207,1.312
2021-02-27,1.164,0.075,1.019,1.114,1.163,1.212,1.317
2021-02-28,1.168,0.072,1.033,1.117,1.169,1.215,1.319
2021-03-01,1.17,0.074,1.035,1.12,1.168,1.219,1.323
2021-03-02,1.175,0.073,1.039,1.126,1.172,1.224,1.319
2021-03-03,1.178,0.073,1.051,1.127,1.174,1.226,1.334
2021-03-04,1.181,0.071,1.051,1.133,1.177,1.228,1.333
2021-03-05,1.182,0.071,1.059,1.132,1.179,1.229,1.325
2021-03-06,1.18,0.069,1.054,1.131,1.181,1.229,1.314
2021-03-07,1.178,0.067,1.053,1.132,1.176,1.224,1.315
2021-03-08,1.176,0.069,1.052,1.129,1.171,1.22,1.315
2021-03-09,1.174,0.069,1.048,1.128,1.17,1.218,1.318
2021-03-10,1.171,0.068,1.045,1.123,1.167,1.215,1.314
2021-03-11,1.17,0.071,1.044,1.121,1.164,1.213,1.326
2021-03-12,1.167,0.072,1.042,1.115,1.164,1.213,1.328
2021-03-13,1.163,0.071,1.04,1.111,1.16,1.209,1.316
2021-03-14,1.156,0.069,1.03,1.107,1.155,1.201,1.297
2021-03-15,1.15,0.071,1.018,1.099,1.148,1.195,1.301
2021-03-16,1.146,0.071,1.017,1.098,1.144,1.191,1.299
2021-03-17,1.14,0.071,1.006,1.091,1.135,1.184,1.281
2021-03-18,1.133,0.069,1.003,1.085,1.131,1.18,1.269
2021-03-19,1.124,0.069,0.991,1.079,1.122,1.171,1.262
2021-03-20,1.119,0.069,0.986,1.072,1.118,1.166,1.257
2021-03-21,1.112,0.068,0.979,1.065,1.111,1.159,1.245
2021-03-22,1.104,0.07,0.965,1.058,1.106,1.152,1.254
2021-03-23,1.099,0.069,0.966,1.051,1.1,1.142,1.235
2021-03-24,1.09,0.067,0.964,1.044,1.087,1.133,1.229
2021-03-25,1.084,0.069,0.959,1.035,1.08,1.135,1.211
2021-03-26,1.079,0.068,0.957,1.032,1.078,1.125,1.207
2021-03-27,1.074,0.066,0.952,1.029,1.072,1.121,1.203
2021-03-28,1.066,0.067,0.947,1.018,1.061,1.111,1.205
2021-03-29,1.059,0.067,0.935,1.013,1.06,1.102,1.197
2021-03-30,1.054,0.066,0.933,1.008,1.056,1.093,1.192
2021-03-31,1.046,0.064,0.93,1.004,1.045,1.086,1.183
2021-04-01,1.035,0.063,0.919,0.993,1.033,1.077,1.165
2021-04-02,1.028,0.063,0.911,0.982,1.026,1.066,1.165
2021-04-03,1.02,0.064,0.899,0.977,1.016,1.062,1.148
2021-04-04,1.01,0.062,0.894,0.968,1.009,1.049,1.145
