,mean,std,2.5%,25%,median,75%,97.5%
2020-09-13,1.277,0.075,1.127,1.229,1.274,1.325,1.425
2020-09-14,1.29,0.076,1.152,1.238,1.289,1.34,1.45
2020-09-15,1.306,0.077,1.16,1.253,1.303,1.36,1.451
2020-09-16,1.32,0.08,1.172,1.266,1.32,1.371,1.482
2020-09-17,1.332,0.082,1.167,1.278,1.333,1.387,1.497
2020-09-18,1.343,0.083,1.183,1.284,1.345,1.395,1.513
2020-09-19,1.355,0.083,1.197,1.3,1.355,1.409,1.523
2020-09-20,1.363,0.083,1.202,1.308,1.365,1.417,1.535
2020-09-21,1.374,0.083,1.21,1.316,1.372,1.428,1.545
2020-09-22,1.383,0.085,1.225,1.324,1.38,1.442,1.545
2020-09-23,1.392,0.084,1.234,1.334,1.388,1.448,1.556
2020-09-24,1.394,0.082,1.238,1.337,1.391,1.449,1.555
2020-09-25,1.395,0.08,1.234,1.342,1.397,1.452,1.55
2020-09-26,1.396,0.079,1.239,1.341,1.4,1.453,1.542
2020-09-27,1.395,0.081,1.248,1.339,1.395,1.45,1.553
2020-09-28,1.394,0.084,1.231,1.336,1.394,1.448,1.571
2020-09-29,1.388,0.086,1.231,1.333,1.385,1.445,1.548
2020-09-30,1.383,0.084,1.214,1.328,1.381,1.435,1.562
2020-10-01,1.378,0.086,1.213,1.321,1.375,1.43,1.565
2020-10-02,1.37,0.085,1.198,1.315,1.369,1.42,1.556
2020-10-03,1.358,0.084,1.195,1.3,1.355,1.409,1.543
2020-10-04,1.35,0.083,1.2,1.295,1.347,1.404,1.533
2020-10-05,1.339,0.082,1.195,1.281,1.336,1.394,1.503
2020-10-06,1.331,0.082,1.182,1.273,1.326,1.384,1.507
2020-10-07,1.32,0.077,1.178,1.27,1.318,1.371,1.472
2020-10-08,1.308,0.076,1.163,1.256,1.307,1.363,1.465
2020-10-09,1.296,0.076,1.155,1.245,1.293,1.35,1.446
2020-10-10,1.284,0.074,1.134,1.236,1.282,1.333,1.426
2020-10-11,1.272,0.075,1.134,1.219,1.269,1.325,1.418
2020-10-12,1.256,0.076,1.116,1.201,1.255,1.306,1.41
2020-10-13,1.241,0.071,1.098,1.194,1.239,1.289,1.383
2020-10-14,1.227,0.071,1.085,1.175,1.229,1.275,1.37
2020-10-15,1.209,0.073,1.067,1.157,1.209,1.257,1.346
2020-10-16,1.193,0.072,1.067,1.144,1.188,1.24,1.341
2020-10-17,1.179,0.072,1.05,1.128,1.179,1.228,1.326
2020-10-18,1.165,0.07,1.024,1.118,1.166,1.21,1.31
2020-10-19,1.152,0.069,1.015,1.109,1.152,1.199,1.286
2020-10-20,1.137,0.068,1.0,1.093,1.139,1.181,1.275
2020-10-21,1.122,0.066,0.994,1.077,1.123,1.164,1.254
2020-10-22,1.108,0.066,0.989,1.064,1.106,1.15,1.241
2020-10-23,1.094,0.067,0.967,1.045,1.09,1.138,1.229
2020-10-24,1.081,0.066,0.951,1.036,1.081,1.125,1.218
2020-10-25,1.069,0.067,0.945,1.023,1.065,1.115,1.202
2020-10-26,1.056,0.065,0.933,1.01,1.057,1.102,1.183
2020-10-27,1.044,0.061,0.928,1.001,1.043,1.086,1.166
2020-10-28,1.033,0.061,0.926,0.993,1.034,1.072,1.166
2020-10-29,1.025,0.062,0.908,0.984,1.026,1.063,1.148
2020-10-30,1.014,0.061,0.894,0.971,1.014,1.057,1.141
2020-10-31,1.003,0.064,0.883,0.962,1.003,1.045,1.138
2020-11-01,0.999,0.064,0.87,0.959,0.997,1.038,1.13
2020-11-02,0.994,0.065,0.866,0.952,0.993,1.033,1.13
2020-11-03,0.987,0.067,0.866,0.939,0.985,1.029,1.135
2020-11-04,0.983,0.068,0.857,0.937,0.98,1.026,1.129
2020-11-05,0.98,0.071,0.85,0.929,0.977,1.022,1.137
2020-11-06,0.974,0.073,0.845,0.924,0.971,1.021,1.131
2020-11-07,0.973,0.077,0.835,0.917,0.971,1.023,1.143
2020-11-08,0.97,0.078,0.829,0.914,0.967,1.02,1.136
2020-11-09,0.969,0.082,0.819,0.911,0.963,1.026,1.146
2020-11-10,0.97,0.086,0.805,0.908,0.965,1.026,1.14
2020-11-11,0.968,0.088,0.808,0.907,0.964,1.026,1.153
2020-11-12,0.968,0.091,0.804,0.904,0.967,1.025,1.155
2020-11-13,0.968,0.095,0.791,0.902,0.965,1.026,1.17
2020-11-14,0.968,0.101,0.778,0.899,0.966,1.031,1.183
2020-11-15,0.968,0.107,0.763,0.895,0.963,1.036,1.194
2020-11-16,0.969,0.114,0.757,0.894,0.962,1.044,1.211
2020-11-17,0.97,0.119,0.748,0.893,0.964,1.046,1.215
2020-11-18,0.972,0.125,0.737,0.889,0.966,1.051,1.232
2020-11-19,0.974,0.13,0.73,0.886,0.966,1.056,1.247
2020-11-20,0.973,0.134,0.724,0.881,0.965,1.053,1.267
2020-11-21,0.974,0.138,0.714,0.881,0.966,1.058,1.263
2020-11-22,0.977,0.143,0.706,0.879,0.971,1.063,1.281
2020-11-23,0.976,0.146,0.702,0.879,0.964,1.062,1.293
2020-11-24,0.977,0.151,0.7,0.876,0.967,1.07,1.288
2020-11-25,0.98,0.157,0.684,0.869,0.969,1.076,1.32
2020-11-26,0.979,0.162,0.687,0.865,0.969,1.075,1.33
2020-11-27,0.981,0.167,0.689,0.864,0.97,1.081,1.355
2020-11-28,0.982,0.171,0.679,0.861,0.971,1.088,1.363
2020-11-29,0.984,0.175,0.681,0.854,0.967,1.092,1.376
2020-11-30,0.982,0.179,0.68,0.858,0.968,1.092,1.383
2020-12-01,0.983,0.188,0.673,0.848,0.969,1.092,1.418
2020-12-02,0.986,0.191,0.667,0.844,0.98,1.094,1.425
2020-12-03,0.987,0.195,0.658,0.844,0.973,1.091,1.476
2020-12-04,0.99,0.2,0.665,0.845,0.974,1.101,1.46
2020-12-05,0.991,0.204,0.665,0.841,0.976,1.107,1.466
2020-12-06,0.99,0.208,0.657,0.844,0.972,1.109,1.483
2020-12-07,0.992,0.214,0.647,0.833,0.976,1.115,1.485
2020-12-08,0.993,0.218,0.644,0.832,0.971,1.122,1.496
2020-12-09,0.996,0.224,0.626,0.834,0.975,1.131,1.511
