,mean,std,2.5%,25%,median,75%,97.5%
2020-08-28,1.143,0.071,1.015,1.096,1.142,1.187,1.283
2020-08-29,1.148,0.072,1.015,1.099,1.144,1.195,1.294
2020-08-30,1.151,0.071,1.018,1.1,1.148,1.198,1.29
2020-08-31,1.157,0.071,1.024,1.109,1.16,1.206,1.294
2020-09-01,1.164,0.069,1.032,1.114,1.165,1.211,1.301
2020-09-02,1.168,0.069,1.034,1.122,1.17,1.214,1.304
2020-09-03,1.17,0.069,1.045,1.124,1.169,1.214,1.311
2020-09-04,1.172,0.069,1.044,1.124,1.171,1.219,1.31
2020-09-05,1.176,0.069,1.049,1.127,1.174,1.222,1.317
2020-09-06,1.177,0.068,1.047,1.129,1.175,1.223,1.311
2020-09-07,1.181,0.069,1.054,1.133,1.178,1.223,1.322
2020-09-08,1.182,0.071,1.055,1.133,1.18,1.228,1.323
2020-09-09,1.183,0.072,1.047,1.13,1.18,1.229,1.328
2020-09-10,1.185,0.073,1.052,1.13,1.181,1.234,1.334
2020-09-11,1.187,0.074,1.046,1.134,1.189,1.235,1.328
2020-09-12,1.189,0.073,1.053,1.137,1.186,1.241,1.336
2020-09-13,1.191,0.072,1.049,1.139,1.192,1.24,1.328
2020-09-14,1.193,0.075,1.047,1.142,1.19,1.245,1.34
2020-09-15,1.198,0.075,1.052,1.146,1.198,1.247,1.346
2020-09-16,1.199,0.075,1.051,1.148,1.197,1.247,1.354
2020-09-17,1.2,0.075,1.053,1.15,1.201,1.25,1.343
2020-09-18,1.199,0.076,1.057,1.148,1.195,1.249,1.358
2020-09-19,1.201,0.077,1.063,1.145,1.197,1.253,1.36
2020-09-20,1.204,0.079,1.058,1.148,1.202,1.255,1.377
2020-09-21,1.202,0.079,1.065,1.147,1.201,1.255,1.36
2020-09-22,1.203,0.08,1.048,1.15,1.201,1.263,1.356
2020-09-23,1.203,0.079,1.047,1.149,1.203,1.258,1.358
2020-09-24,1.204,0.078,1.059,1.147,1.205,1.26,1.357
2020-09-25,1.208,0.077,1.058,1.153,1.208,1.263,1.362
2020-09-26,1.212,0.077,1.063,1.158,1.211,1.265,1.357
2020-09-27,1.214,0.077,1.061,1.164,1.213,1.268,1.362
2020-09-28,1.217,0.077,1.075,1.168,1.218,1.269,1.367
2020-09-29,1.221,0.078,1.07,1.166,1.221,1.272,1.374
2020-09-30,1.224,0.081,1.067,1.17,1.219,1.275,1.383
2020-10-01,1.226,0.083,1.063,1.171,1.224,1.279,1.403
2020-10-02,1.231,0.087,1.06,1.173,1.228,1.285,1.407
2020-10-03,1.232,0.089,1.059,1.173,1.23,1.287,1.43
2020-10-04,1.235,0.093,1.05,1.176,1.234,1.292,1.427
2020-10-05,1.238,0.099,1.062,1.171,1.236,1.294,1.441
2020-10-06,1.244,0.102,1.049,1.175,1.24,1.307,1.465
2020-10-07,1.248,0.108,1.048,1.177,1.242,1.316,1.485
2020-10-08,1.251,0.114,1.045,1.177,1.242,1.318,1.502
2020-10-09,1.253,0.119,1.034,1.174,1.245,1.332,1.514
2020-10-10,1.254,0.126,1.025,1.167,1.249,1.33,1.502
2020-10-11,1.258,0.135,1.012,1.172,1.249,1.343,1.534
2020-10-12,1.26,0.142,0.998,1.164,1.254,1.345,1.556
2020-10-13,1.262,0.149,0.987,1.164,1.252,1.358,1.563
2020-10-14,1.259,0.15,0.977,1.161,1.253,1.35,1.568
2020-10-15,1.26,0.154,0.989,1.156,1.254,1.35,1.579
2020-10-16,1.26,0.161,0.979,1.149,1.246,1.355,1.602
2020-10-17,1.261,0.166,0.977,1.147,1.251,1.363,1.622
2020-10-18,1.257,0.174,0.956,1.136,1.243,1.362,1.66
2020-10-19,1.255,0.181,0.955,1.131,1.24,1.358,1.664
2020-10-20,1.254,0.184,0.947,1.117,1.242,1.364,1.67
2020-10-21,1.256,0.187,0.941,1.124,1.243,1.369,1.669
2020-10-22,1.259,0.191,0.937,1.12,1.246,1.381,1.673
2020-10-23,1.26,0.195,0.937,1.12,1.246,1.38,1.689
2020-10-24,1.262,0.199,0.933,1.117,1.259,1.386,1.689
2020-10-25,1.264,0.205,0.926,1.112,1.251,1.394,1.695
2020-10-26,1.267,0.211,0.912,1.115,1.254,1.393,1.717
