,mean,std,2.5%,25%,median,75%,97.5%
2020-10-24,1.191,0.077,1.045,1.141,1.187,1.239,1.351
2020-10-25,1.182,0.076,1.045,1.127,1.181,1.229,1.336
2020-10-26,1.173,0.073,1.038,1.123,1.172,1.219,1.326
2020-10-27,1.166,0.073,1.026,1.112,1.166,1.212,1.307
2020-10-28,1.16,0.073,1.028,1.11,1.158,1.209,1.309
2020-10-29,1.153,0.07,1.015,1.103,1.153,1.199,1.297
2020-10-30,1.147,0.069,1.021,1.1,1.143,1.192,1.288
2020-10-31,1.141,0.07,1.017,1.092,1.135,1.189,1.29
2020-11-01,1.138,0.071,1.013,1.09,1.136,1.187,1.277
2020-11-02,1.134,0.072,1.006,1.085,1.131,1.178,1.282
2020-11-03,1.132,0.073,0.997,1.086,1.128,1.179,1.286
2020-11-04,1.129,0.07,1.0,1.082,1.126,1.172,1.276
2020-11-05,1.126,0.073,0.992,1.078,1.121,1.174,1.291
2020-11-06,1.124,0.072,0.997,1.074,1.118,1.17,1.27
2020-11-07,1.121,0.074,0.989,1.069,1.117,1.17,1.275
2020-11-08,1.12,0.073,0.977,1.069,1.117,1.17,1.267
2020-11-09,1.122,0.074,0.995,1.069,1.117,1.171,1.27
2020-11-10,1.12,0.073,0.987,1.069,1.118,1.167,1.268
2020-11-11,1.119,0.072,0.988,1.067,1.115,1.166,1.265
2020-11-12,1.118,0.069,0.987,1.07,1.117,1.165,1.254
2020-11-13,1.12,0.066,0.987,1.079,1.123,1.163,1.246
2020-11-14,1.119,0.068,0.981,1.072,1.122,1.164,1.25
2020-11-15,1.12,0.069,0.992,1.073,1.12,1.167,1.267
2020-11-16,1.121,0.07,0.989,1.075,1.119,1.166,1.271
2020-11-17,1.122,0.07,0.992,1.078,1.122,1.167,1.267
2020-11-18,1.127,0.069,0.994,1.08,1.128,1.171,1.27
2020-11-19,1.131,0.069,0.998,1.083,1.13,1.175,1.263
2020-11-20,1.133,0.071,1.002,1.085,1.13,1.177,1.275
2020-11-21,1.138,0.073,1.001,1.089,1.134,1.185,1.293
2020-11-22,1.138,0.072,1.003,1.091,1.134,1.187,1.292
2020-11-23,1.142,0.072,1.014,1.094,1.138,1.188,1.294
2020-11-24,1.146,0.073,1.015,1.096,1.146,1.191,1.298
2020-11-25,1.15,0.074,1.019,1.099,1.147,1.201,1.298
2020-11-26,1.154,0.076,1.015,1.104,1.153,1.199,1.309
2020-11-27,1.156,0.075,1.01,1.108,1.154,1.206,1.303
2020-11-28,1.16,0.075,1.01,1.113,1.159,1.209,1.306
2020-11-29,1.162,0.074,1.018,1.114,1.157,1.211,1.311
2020-11-30,1.164,0.071,1.036,1.113,1.164,1.211,1.312
2020-12-01,1.165,0.072,1.031,1.115,1.163,1.213,1.309
2020-12-02,1.161,0.07,1.037,1.11,1.163,1.208,1.298
2020-12-03,1.16,0.072,1.023,1.111,1.159,1.208,1.312
2020-12-04,1.158,0.07,1.024,1.113,1.156,1.204,1.299
2020-12-05,1.157,0.073,1.024,1.108,1.155,1.202,1.302
2020-12-06,1.152,0.07,1.02,1.104,1.151,1.2,1.29
2020-12-07,1.147,0.073,1.018,1.097,1.147,1.194,1.29
2020-12-08,1.142,0.073,1.001,1.095,1.143,1.188,1.286
2020-12-09,1.132,0.074,0.998,1.08,1.128,1.181,1.28
2020-12-10,1.125,0.074,0.988,1.074,1.125,1.175,1.265
2020-12-11,1.111,0.072,0.98,1.061,1.113,1.16,1.247
2020-12-12,1.099,0.071,0.965,1.052,1.099,1.147,1.235
2020-12-13,1.085,0.07,0.953,1.038,1.085,1.128,1.239
2020-12-14,1.073,0.068,0.949,1.027,1.072,1.117,1.2
2020-12-15,1.059,0.068,0.937,1.012,1.055,1.103,1.202
2020-12-16,1.044,0.068,0.92,0.999,1.042,1.087,1.178
2020-12-17,1.031,0.067,0.905,0.988,1.03,1.069,1.175
2020-12-18,1.017,0.065,0.894,0.974,1.017,1.059,1.149
2020-12-19,1.007,0.064,0.882,0.964,1.004,1.045,1.141
2020-12-20,0.995,0.065,0.874,0.952,0.993,1.036,1.123
2020-12-21,0.982,0.064,0.867,0.94,0.979,1.019,1.12
2020-12-22,0.968,0.063,0.848,0.928,0.966,1.007,1.102
2020-12-23,0.958,0.063,0.845,0.912,0.958,1.0,1.085
2020-12-24,0.946,0.061,0.835,0.902,0.943,0.986,1.077
2020-12-25,0.936,0.06,0.82,0.895,0.936,0.973,1.066
2020-12-26,0.925,0.058,0.816,0.883,0.924,0.965,1.041
2020-12-27,0.917,0.058,0.809,0.873,0.917,0.958,1.031
2020-12-28,0.908,0.061,0.8,0.865,0.904,0.948,1.034
2020-12-29,0.899,0.06,0.787,0.856,0.894,0.941,1.018
2020-12-30,0.891,0.06,0.777,0.848,0.891,0.933,1.006
2020-12-31,0.885,0.058,0.775,0.843,0.886,0.925,0.999
2021-01-01,0.879,0.058,0.773,0.84,0.877,0.917,0.992
2021-01-02,0.875,0.058,0.763,0.834,0.875,0.915,0.992
2021-01-03,0.869,0.059,0.763,0.824,0.869,0.91,0.984
2021-01-04,0.865,0.059,0.756,0.823,0.866,0.905,0.98
2021-01-05,0.86,0.06,0.747,0.82,0.861,0.9,0.974
2021-01-06,0.858,0.058,0.753,0.815,0.86,0.897,0.973
2021-01-07,0.856,0.058,0.746,0.815,0.857,0.895,0.971
2021-01-08,0.855,0.058,0.743,0.814,0.852,0.894,0.965
2021-01-09,0.852,0.058,0.746,0.811,0.853,0.889,0.963
2021-01-10,0.852,0.057,0.744,0.813,0.85,0.89,0.97
2021-01-11,0.853,0.057,0.744,0.813,0.852,0.892,0.965
2021-01-12,0.851,0.057,0.744,0.81,0.85,0.89,0.975
2021-01-13,0.852,0.056,0.748,0.809,0.851,0.89,0.965
2021-01-14,0.853,0.055,0.755,0.815,0.852,0.888,0.962
2021-01-15,0.854,0.056,0.747,0.814,0.851,0.892,0.972
2021-01-16,0.855,0.054,0.756,0.819,0.854,0.888,0.97
2021-01-17,0.859,0.056,0.752,0.821,0.855,0.895,0.975
2021-01-18,0.861,0.057,0.754,0.822,0.861,0.898,0.977
2021-01-19,0.867,0.057,0.755,0.829,0.867,0.901,0.984
2021-01-20,0.87,0.058,0.761,0.829,0.869,0.908,0.982
2021-01-21,0.875,0.058,0.763,0.835,0.872,0.915,0.987
2021-01-22,0.878,0.06,0.766,0.835,0.875,0.916,0.997
2021-01-23,0.884,0.059,0.771,0.843,0.882,0.923,0.998
2021-01-24,0.888,0.061,0.768,0.848,0.887,0.928,1.011
2021-01-25,0.894,0.062,0.773,0.852,0.894,0.935,1.015
2021-01-26,0.902,0.062,0.782,0.86,0.904,0.946,1.027
2021-01-27,0.907,0.062,0.792,0.865,0.903,0.952,1.031
2021-01-28,0.914,0.062,0.797,0.873,0.911,0.953,1.04
2021-01-29,0.919,0.061,0.806,0.875,0.917,0.959,1.039
2021-01-30,0.926,0.062,0.81,0.882,0.927,0.966,1.055
2021-01-31,0.934,0.063,0.82,0.888,0.935,0.974,1.065
2021-02-01,0.941,0.064,0.822,0.896,0.939,0.984,1.07
2021-02-02,0.949,0.065,0.827,0.904,0.949,0.991,1.083
2021-02-03,0.955,0.064,0.832,0.91,0.952,0.996,1.085
2021-02-04,0.962,0.063,0.845,0.92,0.958,1.002,1.095
2021-02-05,0.97,0.066,0.847,0.927,0.966,1.008,1.111
2021-02-06,0.976,0.066,0.858,0.93,0.973,1.018,1.112
2021-02-07,0.983,0.066,0.86,0.939,0.981,1.024,1.115
2021-02-08,0.988,0.067,0.867,0.939,0.987,1.033,1.125
2021-02-09,0.994,0.065,0.883,0.946,0.993,1.036,1.124
2021-02-10,1.001,0.066,0.883,0.956,0.999,1.047,1.138
2021-02-11,1.007,0.068,0.882,0.96,1.002,1.054,1.149
2021-02-12,1.012,0.067,0.894,0.964,1.009,1.06,1.15
2021-02-13,1.02,0.067,0.89,0.971,1.021,1.063,1.16
2021-02-14,1.027,0.069,0.902,0.981,1.024,1.072,1.165
2021-02-15,1.034,0.068,0.912,0.986,1.03,1.081,1.169
2021-02-16,1.041,0.068,0.921,0.994,1.037,1.086,1.182
2021-02-17,1.046,0.068,0.923,1.0,1.042,1.086,1.189
2021-02-18,1.054,0.068,0.925,1.006,1.054,1.095,1.193
2021-02-19,1.06,0.067,0.935,1.013,1.058,1.106,1.198
2021-02-20,1.065,0.068,0.935,1.018,1.061,1.113,1.213
2021-02-21,1.073,0.067,0.95,1.025,1.069,1.117,1.21
2021-02-22,1.081,0.069,0.958,1.033,1.074,1.126,1.227
2021-02-23,1.087,0.069,0.962,1.04,1.082,1.13,1.234
2021-02-24,1.096,0.071,0.963,1.047,1.097,1.14,1.249
2021-02-25,1.1,0.071,0.962,1.053,1.097,1.146,1.251
2021-02-26,1.103,0.069,0.971,1.057,1.099,1.146,1.247
2021-02-27,1.106,0.072,0.971,1.055,1.103,1.151,1.259
2021-02-28,1.111,0.073,0.979,1.061,1.107,1.157,1.262
2021-03-01,1.114,0.071,0.983,1.068,1.109,1.16,1.269
2021-03-02,1.117,0.073,0.98,1.064,1.113,1.166,1.257
2021-03-03,1.119,0.073,0.985,1.067,1.118,1.163,1.263
2021-03-04,1.122,0.073,0.987,1.071,1.119,1.167,1.281
2021-03-05,1.123,0.072,0.989,1.073,1.119,1.173,1.269
2021-03-06,1.124,0.073,0.986,1.073,1.122,1.172,1.276
2021-03-07,1.124,0.074,0.986,1.074,1.122,1.174,1.27
2021-03-08,1.123,0.075,0.986,1.072,1.119,1.171,1.277
2021-03-09,1.121,0.075,0.99,1.069,1.119,1.172,1.282
2021-03-10,1.117,0.075,0.973,1.063,1.119,1.164,1.261
2021-03-11,1.112,0.077,0.968,1.057,1.113,1.165,1.274
2021-03-12,1.106,0.074,0.962,1.054,1.105,1.159,1.252
2021-03-13,1.101,0.072,0.963,1.048,1.1,1.152,1.236
2021-03-14,1.094,0.071,0.96,1.044,1.093,1.141,1.234
2021-03-15,1.085,0.068,0.954,1.037,1.082,1.131,1.221
2021-03-16,1.076,0.069,0.946,1.029,1.073,1.124,1.206
2021-03-17,1.069,0.067,0.944,1.02,1.07,1.116,1.202
2021-03-18,1.061,0.067,0.94,1.013,1.056,1.105,1.199
2021-03-19,1.051,0.067,0.925,1.004,1.051,1.095,1.187
2021-03-20,1.041,0.066,0.92,0.995,1.04,1.086,1.169
2021-03-21,1.034,0.065,0.915,0.989,1.032,1.078,1.162
2021-03-22,1.025,0.065,0.905,0.982,1.023,1.067,1.158
2021-03-23,1.018,0.064,0.903,0.975,1.014,1.06,1.151
2021-03-24,1.011,0.065,0.884,0.97,1.008,1.052,1.155
2021-03-25,1.001,0.065,0.873,0.96,1.0,1.043,1.134
2021-03-26,0.996,0.067,0.863,0.951,0.996,1.043,1.124
2021-03-27,0.989,0.069,0.86,0.943,0.983,1.034,1.133
2021-03-28,0.983,0.071,0.859,0.935,0.98,1.029,1.13
2021-03-29,0.979,0.069,0.845,0.935,0.98,1.023,1.112
2021-03-30,0.974,0.071,0.831,0.93,0.973,1.021,1.113
2021-03-31,0.974,0.072,0.827,0.926,0.975,1.023,1.113
2021-04-01,0.971,0.075,0.824,0.919,0.971,1.021,1.121
2021-04-02,0.967,0.077,0.823,0.913,0.968,1.017,1.122
2021-04-03,0.966,0.08,0.81,0.912,0.967,1.018,1.128
2021-04-04,0.963,0.081,0.81,0.907,0.959,1.016,1.142
2021-04-05,0.962,0.086,0.808,0.905,0.96,1.017,1.138
2021-04-06,0.964,0.089,0.797,0.903,0.96,1.017,1.152
2021-04-07,0.964,0.092,0.793,0.901,0.959,1.017,1.156
