,mean,std,2.5%,25%,median,75%,97.5%
2020-05-03,0.79,0.059,0.681,0.749,0.787,0.828,0.903
2020-05-04,0.798,0.06,0.691,0.759,0.794,0.837,0.922
2020-05-05,0.804,0.062,0.692,0.761,0.798,0.847,0.922
2020-05-06,0.81,0.062,0.694,0.766,0.806,0.85,0.932
2020-05-07,0.817,0.063,0.699,0.775,0.815,0.857,0.944
2020-05-08,0.826,0.063,0.706,0.784,0.824,0.868,0.956
2020-05-09,0.834,0.064,0.719,0.792,0.832,0.876,0.97
2020-05-10,0.841,0.064,0.719,0.797,0.839,0.884,0.976
2020-05-11,0.849,0.065,0.725,0.803,0.847,0.892,0.983
2020-05-12,0.857,0.066,0.73,0.811,0.857,0.901,0.99
2020-05-13,0.865,0.067,0.738,0.82,0.865,0.914,0.997
2020-05-14,0.874,0.067,0.745,0.829,0.874,0.921,1.005
2020-05-15,0.883,0.067,0.762,0.835,0.881,0.93,1.014
2020-05-16,0.891,0.067,0.762,0.845,0.89,0.935,1.023
2020-05-17,0.9,0.068,0.773,0.852,0.898,0.943,1.036
2020-05-18,0.909,0.069,0.779,0.862,0.906,0.957,1.046
2020-05-19,0.915,0.069,0.786,0.871,0.915,0.961,1.054
2020-05-20,0.923,0.07,0.791,0.878,0.922,0.967,1.067
2020-05-21,0.928,0.071,0.793,0.881,0.929,0.972,1.075
2020-05-22,0.936,0.07,0.798,0.89,0.936,0.982,1.079
2020-05-23,0.941,0.071,0.802,0.896,0.941,0.987,1.085
2020-05-24,0.943,0.071,0.803,0.896,0.945,0.992,1.082
2020-05-25,0.947,0.072,0.807,0.898,0.946,0.991,1.089
2020-05-26,0.949,0.07,0.829,0.903,0.949,0.992,1.1
2020-05-27,0.953,0.07,0.827,0.904,0.949,1.0,1.099
2020-05-28,0.956,0.071,0.83,0.907,0.953,1.002,1.105
2020-05-29,0.96,0.071,0.828,0.912,0.955,1.004,1.11
2020-05-30,0.963,0.073,0.829,0.91,0.961,1.01,1.109
2020-05-31,0.967,0.074,0.824,0.915,0.967,1.016,1.111
2020-06-01,0.968,0.074,0.827,0.917,0.965,1.02,1.107
2020-06-02,0.97,0.076,0.83,0.917,0.971,1.018,1.126
2020-06-03,0.972,0.075,0.835,0.92,0.968,1.022,1.128
2020-06-04,0.977,0.076,0.842,0.924,0.974,1.026,1.136
2020-06-05,0.982,0.074,0.848,0.928,0.979,1.03,1.136
2020-06-06,0.986,0.075,0.846,0.932,0.981,1.039,1.131
2020-06-07,0.992,0.075,0.862,0.939,0.987,1.045,1.144
2020-06-08,0.998,0.075,0.862,0.947,0.996,1.048,1.144
2020-06-09,1.003,0.074,0.865,0.954,0.999,1.053,1.157
2020-06-10,1.011,0.07,0.875,0.963,1.009,1.055,1.15
2020-06-11,1.019,0.072,0.883,0.97,1.015,1.067,1.157
2020-06-12,1.028,0.074,0.89,0.978,1.022,1.08,1.18
2020-06-13,1.037,0.075,0.902,0.987,1.034,1.088,1.195
2020-06-14,1.049,0.074,0.911,0.995,1.05,1.099,1.188
2020-06-15,1.063,0.075,0.929,1.014,1.059,1.109,1.216
2020-06-16,1.076,0.076,0.934,1.024,1.073,1.125,1.227
2020-06-17,1.087,0.076,0.936,1.035,1.082,1.14,1.238
2020-06-18,1.099,0.076,0.957,1.045,1.1,1.149,1.251
2020-06-19,1.113,0.079,0.967,1.061,1.111,1.167,1.271
2020-06-20,1.13,0.08,0.979,1.077,1.129,1.183,1.29
2020-06-21,1.145,0.08,0.986,1.091,1.144,1.199,1.307
2020-06-22,1.161,0.081,1.006,1.104,1.161,1.216,1.325
2020-06-23,1.179,0.082,1.013,1.124,1.18,1.232,1.336
2020-06-24,1.194,0.086,1.029,1.136,1.189,1.253,1.37
2020-06-25,1.211,0.085,1.043,1.152,1.206,1.267,1.383
2020-06-26,1.225,0.085,1.066,1.169,1.225,1.281,1.402
2020-06-27,1.24,0.085,1.075,1.183,1.236,1.294,1.414
2020-06-28,1.255,0.087,1.087,1.197,1.251,1.312,1.437
2020-06-29,1.271,0.091,1.11,1.208,1.265,1.329,1.452
2020-06-30,1.283,0.093,1.122,1.218,1.277,1.342,1.471
2020-07-01,1.293,0.092,1.129,1.229,1.291,1.354,1.472
2020-07-02,1.297,0.092,1.138,1.229,1.294,1.359,1.489
2020-07-03,1.299,0.091,1.127,1.235,1.297,1.353,1.49
2020-07-04,1.3,0.092,1.131,1.237,1.296,1.359,1.497
2020-07-05,1.298,0.093,1.127,1.235,1.291,1.36,1.495
2020-07-06,1.29,0.091,1.121,1.227,1.29,1.35,1.473
2020-07-07,1.282,0.092,1.111,1.218,1.278,1.343,1.464
2020-07-08,1.274,0.09,1.105,1.213,1.272,1.333,1.465
2020-07-09,1.258,0.087,1.089,1.2,1.254,1.314,1.431
2020-07-10,1.242,0.087,1.073,1.183,1.24,1.301,1.414
2020-07-11,1.218,0.083,1.062,1.161,1.216,1.27,1.396
2020-07-12,1.197,0.081,1.048,1.136,1.196,1.25,1.357
2020-07-13,1.175,0.081,1.018,1.119,1.172,1.234,1.337
2020-07-14,1.151,0.079,1.014,1.094,1.148,1.205,1.319
2020-07-15,1.126,0.076,0.987,1.072,1.123,1.178,1.279
2020-07-16,1.102,0.077,0.962,1.049,1.097,1.151,1.26
2020-07-17,1.078,0.077,0.943,1.024,1.074,1.128,1.238
2020-07-18,1.052,0.073,0.911,1.003,1.048,1.102,1.201
2020-07-19,1.03,0.071,0.898,0.982,1.029,1.078,1.168
2020-07-20,1.008,0.07,0.873,0.961,1.006,1.055,1.153
2020-07-21,0.986,0.069,0.854,0.938,0.985,1.033,1.126
2020-07-22,0.967,0.066,0.847,0.916,0.962,1.011,1.103
2020-07-23,0.947,0.066,0.834,0.898,0.943,0.992,1.097
2020-07-24,0.93,0.066,0.817,0.884,0.927,0.972,1.069
2020-07-25,0.917,0.066,0.804,0.867,0.914,0.963,1.052
2020-07-26,0.904,0.065,0.788,0.855,0.904,0.951,1.029
2020-07-27,0.894,0.064,0.78,0.847,0.896,0.935,1.018
2020-07-28,0.886,0.061,0.768,0.844,0.887,0.927,1.006
2020-07-29,0.879,0.06,0.767,0.841,0.88,0.918,0.995
2020-07-30,0.875,0.06,0.761,0.835,0.874,0.915,0.99
2020-07-31,0.872,0.059,0.766,0.832,0.87,0.911,0.99
2020-08-01,0.874,0.061,0.768,0.83,0.872,0.912,0.998
2020-08-02,0.875,0.062,0.768,0.831,0.872,0.914,1.002
2020-08-03,0.877,0.06,0.76,0.837,0.876,0.915,0.993
2020-08-04,0.882,0.059,0.769,0.845,0.881,0.923,1.0
2020-08-05,0.889,0.059,0.776,0.85,0.891,0.926,1.011
2020-08-06,0.899,0.061,0.788,0.858,0.896,0.937,1.022
2020-08-07,0.909,0.06,0.792,0.87,0.905,0.949,1.029
2020-08-08,0.918,0.061,0.802,0.878,0.916,0.957,1.041
2020-08-09,0.93,0.061,0.816,0.886,0.929,0.969,1.057
2020-08-10,0.943,0.064,0.825,0.897,0.942,0.987,1.077
2020-08-11,0.957,0.066,0.843,0.911,0.954,1.001,1.096
2020-08-12,0.971,0.068,0.842,0.922,0.969,1.013,1.113
2020-08-13,0.986,0.071,0.854,0.938,0.983,1.031,1.138
2020-08-14,1.002,0.072,0.874,0.953,0.996,1.049,1.154
2020-08-15,1.018,0.074,0.886,0.97,1.015,1.063,1.167
2020-08-16,1.037,0.073,0.901,0.985,1.035,1.086,1.185
2020-08-17,1.052,0.072,0.925,1.003,1.053,1.099,1.212
2020-08-18,1.07,0.074,0.931,1.019,1.069,1.12,1.22
2020-08-19,1.087,0.073,0.949,1.037,1.084,1.136,1.234
2020-08-20,1.104,0.074,0.965,1.055,1.106,1.151,1.253
2020-08-21,1.12,0.073,0.981,1.067,1.12,1.17,1.269
2020-08-22,1.134,0.074,0.997,1.08,1.134,1.183,1.287
2020-08-23,1.149,0.076,1.01,1.099,1.147,1.199,1.295
2020-08-24,1.166,0.075,1.024,1.115,1.165,1.214,1.323
2020-08-25,1.18,0.078,1.031,1.128,1.181,1.233,1.34
2020-08-26,1.197,0.079,1.034,1.142,1.194,1.249,1.359
2020-08-27,1.211,0.082,1.056,1.152,1.21,1.268,1.374
2020-08-28,1.227,0.085,1.064,1.167,1.228,1.282,1.404
2020-08-29,1.239,0.085,1.074,1.185,1.234,1.295,1.416
2020-08-30,1.252,0.086,1.093,1.198,1.249,1.304,1.436
2020-08-31,1.265,0.087,1.104,1.205,1.26,1.32,1.449
2020-09-01,1.279,0.088,1.12,1.218,1.274,1.333,1.476
2020-09-02,1.29,0.088,1.125,1.229,1.286,1.346,1.472
2020-09-03,1.301,0.089,1.146,1.24,1.298,1.36,1.479
2020-09-04,1.313,0.092,1.137,1.249,1.313,1.371,1.508
2020-09-05,1.321,0.092,1.156,1.259,1.319,1.382,1.52
2020-09-06,1.33,0.091,1.153,1.264,1.326,1.389,1.52
2020-09-07,1.338,0.092,1.158,1.276,1.331,1.398,1.513
2020-09-08,1.348,0.091,1.183,1.288,1.342,1.41,1.536
2020-09-09,1.356,0.091,1.182,1.294,1.354,1.414,1.539
2020-09-10,1.361,0.089,1.195,1.302,1.357,1.418,1.542
2020-09-11,1.368,0.088,1.207,1.308,1.364,1.419,1.558
2020-09-12,1.373,0.089,1.209,1.313,1.368,1.427,1.569
2020-09-13,1.376,0.09,1.216,1.315,1.37,1.428,1.577
2020-09-14,1.381,0.093,1.21,1.318,1.377,1.437,1.577
2020-09-15,1.379,0.09,1.216,1.317,1.376,1.438,1.565
2020-09-16,1.378,0.091,1.203,1.319,1.375,1.435,1.566
2020-09-17,1.378,0.089,1.211,1.316,1.372,1.439,1.554
2020-09-18,1.375,0.089,1.211,1.312,1.371,1.433,1.573
2020-09-19,1.367,0.088,1.194,1.307,1.36,1.43,1.54
2020-09-20,1.362,0.087,1.198,1.301,1.358,1.415,1.547
2020-09-21,1.358,0.088,1.189,1.296,1.356,1.417,1.546
2020-09-22,1.351,0.088,1.184,1.29,1.352,1.409,1.539
2020-09-23,1.344,0.088,1.186,1.28,1.34,1.401,1.533
2020-09-24,1.338,0.087,1.174,1.275,1.331,1.392,1.532
2020-09-25,1.328,0.084,1.176,1.271,1.323,1.382,1.495
2020-09-26,1.32,0.084,1.16,1.262,1.318,1.377,1.482
2020-09-27,1.31,0.082,1.156,1.25,1.311,1.368,1.47
2020-09-28,1.3,0.08,1.149,1.244,1.298,1.353,1.458
2020-09-29,1.293,0.08,1.151,1.236,1.289,1.346,1.461
2020-09-30,1.283,0.079,1.14,1.227,1.279,1.334,1.445
2020-10-01,1.275,0.078,1.135,1.222,1.271,1.328,1.437
2020-10-02,1.266,0.08,1.124,1.208,1.261,1.318,1.421
2020-10-03,1.256,0.08,1.109,1.201,1.256,1.31,1.417
2020-10-04,1.246,0.084,1.086,1.189,1.248,1.295,1.421
2020-10-05,1.239,0.082,1.081,1.184,1.24,1.293,1.404
2020-10-06,1.228,0.08,1.076,1.173,1.225,1.285,1.382
2020-10-07,1.221,0.08,1.068,1.167,1.219,1.272,1.38
2020-10-08,1.213,0.078,1.065,1.164,1.211,1.259,1.392
2020-10-09,1.204,0.077,1.068,1.153,1.201,1.251,1.37
2020-10-10,1.199,0.076,1.058,1.148,1.195,1.245,1.362
2020-10-11,1.191,0.076,1.062,1.137,1.186,1.238,1.348
2020-10-12,1.181,0.076,1.043,1.131,1.176,1.228,1.341
2020-10-13,1.171,0.075,1.029,1.12,1.167,1.22,1.325
2020-10-14,1.162,0.073,1.028,1.109,1.162,1.207,1.311
2020-10-15,1.153,0.075,1.015,1.098,1.151,1.2,1.312
2020-10-16,1.143,0.074,1.009,1.09,1.141,1.192,1.286
2020-10-17,1.132,0.075,0.995,1.082,1.128,1.182,1.287
2020-10-18,1.123,0.073,0.976,1.072,1.119,1.17,1.264
2020-10-19,1.117,0.073,0.98,1.065,1.116,1.167,1.254
2020-10-20,1.107,0.071,0.975,1.054,1.108,1.155,1.24
2020-10-21,1.098,0.071,0.959,1.049,1.096,1.144,1.242
2020-10-22,1.09,0.068,0.962,1.045,1.089,1.131,1.232
2020-10-23,1.082,0.069,0.957,1.03,1.082,1.127,1.224
2020-10-24,1.075,0.07,0.941,1.026,1.071,1.12,1.215
2020-10-25,1.068,0.071,0.934,1.019,1.066,1.112,1.212
2020-10-26,1.065,0.071,0.932,1.018,1.063,1.106,1.222
2020-10-27,1.06,0.07,0.929,1.012,1.056,1.103,1.209
2020-10-28,1.057,0.07,0.93,1.008,1.053,1.098,1.204
2020-10-29,1.055,0.07,0.929,1.006,1.053,1.098,1.204
2020-10-30,1.053,0.068,0.925,1.008,1.051,1.096,1.189
2020-10-31,1.052,0.067,0.922,1.008,1.05,1.095,1.186
2020-11-01,1.052,0.07,0.926,1.006,1.048,1.101,1.192
2020-11-02,1.052,0.069,0.927,1.006,1.048,1.096,1.193
2020-11-03,1.055,0.069,0.93,1.007,1.054,1.101,1.188
2020-11-04,1.058,0.069,0.929,1.01,1.057,1.1,1.207
2020-11-05,1.062,0.072,0.928,1.016,1.058,1.107,1.205
2020-11-06,1.064,0.072,0.925,1.012,1.06,1.11,1.211
2020-11-07,1.067,0.074,0.94,1.014,1.065,1.117,1.226
2020-11-08,1.071,0.077,0.934,1.014,1.066,1.123,1.23
2020-11-09,1.077,0.076,0.942,1.021,1.073,1.126,1.236
2020-11-10,1.082,0.077,0.943,1.029,1.077,1.137,1.237
2020-11-11,1.088,0.073,0.948,1.036,1.085,1.139,1.235
2020-11-12,1.092,0.071,0.958,1.044,1.088,1.141,1.238
2020-11-13,1.101,0.07,0.972,1.049,1.1,1.148,1.242
2020-11-14,1.106,0.073,0.969,1.055,1.109,1.155,1.251
2020-11-15,1.111,0.071,0.979,1.062,1.111,1.159,1.255
2020-11-16,1.117,0.074,0.983,1.066,1.117,1.164,1.262
2020-11-17,1.123,0.074,0.986,1.073,1.12,1.171,1.266
2020-11-18,1.13,0.073,0.997,1.081,1.129,1.178,1.293
2020-11-19,1.137,0.075,1.0,1.085,1.134,1.184,1.294
2020-11-20,1.143,0.072,1.01,1.094,1.145,1.19,1.295
2020-11-21,1.147,0.072,1.01,1.099,1.149,1.193,1.294
2020-11-22,1.152,0.076,1.01,1.102,1.151,1.205,1.299
2020-11-23,1.157,0.073,1.011,1.109,1.158,1.207,1.295
2020-11-24,1.158,0.071,1.017,1.11,1.158,1.207,1.308
2020-11-25,1.162,0.073,1.024,1.115,1.163,1.207,1.319
2020-11-26,1.162,0.071,1.029,1.114,1.157,1.21,1.308
2020-11-27,1.164,0.075,1.037,1.113,1.157,1.215,1.322
2020-11-28,1.163,0.076,1.022,1.109,1.159,1.211,1.319
2020-11-29,1.159,0.075,1.022,1.108,1.156,1.209,1.309
2020-11-30,1.158,0.076,1.018,1.104,1.155,1.207,1.312
2020-12-01,1.154,0.075,1.021,1.102,1.15,1.204,1.317
2020-12-02,1.147,0.077,1.006,1.097,1.143,1.194,1.318
2020-12-03,1.142,0.078,0.998,1.087,1.14,1.192,1.3
2020-12-04,1.135,0.076,0.998,1.08,1.132,1.19,1.294
2020-12-05,1.127,0.075,0.989,1.077,1.122,1.178,1.277
2020-12-06,1.121,0.074,0.98,1.073,1.119,1.167,1.268
2020-12-07,1.112,0.073,0.977,1.064,1.114,1.161,1.256
2020-12-08,1.105,0.072,0.97,1.058,1.104,1.154,1.25
2020-12-09,1.095,0.071,0.954,1.05,1.093,1.144,1.23
2020-12-10,1.085,0.071,0.944,1.038,1.085,1.129,1.223
2020-12-11,1.071,0.07,0.943,1.026,1.072,1.118,1.209
2020-12-12,1.061,0.071,0.935,1.01,1.062,1.11,1.192
2020-12-13,1.05,0.071,0.908,1.0,1.051,1.095,1.189
2020-12-14,1.038,0.07,0.908,0.987,1.037,1.086,1.176
2020-12-15,1.027,0.071,0.894,0.977,1.024,1.076,1.167
2020-12-16,1.015,0.07,0.882,0.968,1.012,1.06,1.152
2020-12-17,1.003,0.068,0.873,0.959,1.001,1.049,1.142
2020-12-18,0.995,0.067,0.87,0.948,0.993,1.044,1.12
2020-12-19,0.985,0.064,0.863,0.942,0.984,1.027,1.114
2020-12-20,0.978,0.063,0.858,0.936,0.979,1.019,1.108
2020-12-21,0.971,0.062,0.856,0.93,0.968,1.012,1.091
2020-12-22,0.964,0.062,0.85,0.922,0.964,1.005,1.089
2020-12-23,0.958,0.063,0.835,0.914,0.957,0.999,1.085
2020-12-24,0.953,0.065,0.838,0.908,0.952,0.995,1.076
2020-12-25,0.947,0.063,0.833,0.906,0.946,0.987,1.076
2020-12-26,0.943,0.062,0.835,0.902,0.939,0.984,1.066
2020-12-27,0.939,0.061,0.821,0.896,0.938,0.978,1.063
2020-12-28,0.934,0.061,0.824,0.89,0.934,0.975,1.057
2020-12-29,0.93,0.059,0.819,0.889,0.929,0.974,1.044
2020-12-30,0.927,0.061,0.814,0.886,0.923,0.966,1.056
2020-12-31,0.921,0.062,0.803,0.879,0.92,0.96,1.052
2021-01-01,0.917,0.062,0.801,0.876,0.915,0.96,1.046
2021-01-02,0.915,0.061,0.804,0.874,0.914,0.953,1.037
2021-01-03,0.91,0.059,0.802,0.868,0.909,0.952,1.026
2021-01-04,0.907,0.06,0.794,0.863,0.903,0.949,1.021
2021-01-05,0.905,0.06,0.799,0.862,0.903,0.944,1.028
2021-01-06,0.903,0.059,0.792,0.863,0.903,0.939,1.025
2021-01-07,0.901,0.058,0.797,0.861,0.899,0.939,1.014
2021-01-08,0.897,0.057,0.799,0.858,0.896,0.936,1.012
2021-01-09,0.897,0.057,0.791,0.857,0.895,0.935,1.006
2021-01-10,0.896,0.058,0.789,0.856,0.894,0.935,1.009
2021-01-11,0.894,0.058,0.789,0.853,0.892,0.933,1.008
2021-01-12,0.893,0.058,0.785,0.85,0.893,0.932,1.017
2021-01-13,0.893,0.058,0.783,0.853,0.892,0.93,1.009
2021-01-14,0.892,0.058,0.78,0.853,0.892,0.93,1.008
2021-01-15,0.892,0.058,0.78,0.852,0.889,0.931,1.007
2021-01-16,0.891,0.058,0.776,0.849,0.892,0.93,1.002
2021-01-17,0.89,0.056,0.778,0.853,0.889,0.927,0.988
2021-01-18,0.89,0.057,0.782,0.851,0.892,0.93,0.993
2021-01-19,0.889,0.056,0.78,0.851,0.889,0.926,1.006
2021-01-20,0.891,0.058,0.783,0.849,0.889,0.93,1.002
2021-01-21,0.893,0.059,0.788,0.85,0.888,0.934,1.016
2021-01-22,0.892,0.061,0.777,0.851,0.891,0.93,1.017
2021-01-23,0.891,0.064,0.776,0.847,0.889,0.934,1.028
2021-01-24,0.89,0.062,0.77,0.848,0.886,0.931,1.012
2021-01-25,0.89,0.064,0.77,0.849,0.888,0.93,1.019
2021-01-26,0.89,0.066,0.769,0.845,0.891,0.933,1.023
2021-01-27,0.892,0.07,0.759,0.843,0.891,0.934,1.036
2021-01-28,0.893,0.072,0.768,0.844,0.89,0.941,1.032
2021-01-29,0.892,0.074,0.753,0.842,0.892,0.939,1.042
2021-01-30,0.891,0.078,0.738,0.841,0.888,0.935,1.054
2021-01-31,0.893,0.08,0.739,0.84,0.891,0.941,1.06
2021-02-01,0.892,0.084,0.739,0.837,0.889,0.945,1.062
2021-02-02,0.894,0.088,0.732,0.831,0.894,0.947,1.083
2021-02-03,0.894,0.092,0.721,0.834,0.893,0.95,1.093
2021-02-04,0.894,0.094,0.724,0.834,0.889,0.951,1.102
2021-02-05,0.895,0.097,0.713,0.834,0.892,0.954,1.114
2021-02-06,0.895,0.1,0.712,0.83,0.891,0.955,1.115
2021-02-07,0.895,0.104,0.703,0.826,0.888,0.96,1.115
2021-02-08,0.895,0.108,0.692,0.825,0.889,0.961,1.131
2021-02-09,0.894,0.113,0.682,0.821,0.889,0.962,1.144
2021-02-10,0.894,0.117,0.679,0.817,0.886,0.969,1.156
2021-02-11,0.893,0.122,0.658,0.811,0.886,0.972,1.161
2021-02-12,0.894,0.126,0.664,0.809,0.887,0.974,1.151
2021-02-13,0.894,0.131,0.655,0.806,0.884,0.97,1.18
2021-02-14,0.894,0.134,0.664,0.806,0.881,0.976,1.185
2021-02-15,0.894,0.139,0.662,0.801,0.878,0.979,1.21
2021-02-16,0.897,0.144,0.646,0.805,0.886,0.981,1.214
2021-02-17,0.898,0.146,0.652,0.798,0.882,0.986,1.231
2021-02-18,0.899,0.149,0.636,0.805,0.884,0.989,1.222
2021-02-19,0.899,0.15,0.633,0.801,0.883,0.99,1.239
2021-02-20,0.9,0.154,0.63,0.799,0.883,0.992,1.253
2021-02-21,0.901,0.158,0.622,0.791,0.882,0.99,1.259
2021-02-22,0.902,0.16,0.621,0.797,0.887,0.998,1.264
2021-02-23,0.903,0.163,0.627,0.792,0.887,0.994,1.26
2021-02-24,0.902,0.166,0.613,0.786,0.89,1.003,1.252
2021-02-25,0.902,0.169,0.595,0.786,0.891,1.004,1.258
2021-02-26,0.899,0.17,0.598,0.783,0.885,1.004,1.252
2021-02-27,0.898,0.172,0.592,0.779,0.884,1.004,1.264
2021-02-28,0.898,0.173,0.581,0.776,0.89,1.01,1.248
2021-03-01,0.898,0.173,0.57,0.779,0.887,1.006,1.248
2021-03-02,0.897,0.177,0.565,0.77,0.887,1.009,1.265
2021-03-03,0.897,0.178,0.561,0.771,0.887,1.014,1.264
2021-03-04,0.897,0.182,0.567,0.769,0.882,1.019,1.263
