,mean,std,2.5%,25%,median,75%,97.5%
2020-09-28,1.339,0.082,1.188,1.282,1.337,1.393,1.5
2020-09-29,1.341,0.08,1.186,1.288,1.34,1.396,1.498
2020-09-30,1.345,0.08,1.198,1.288,1.338,1.399,1.505
2020-10-01,1.349,0.083,1.193,1.289,1.343,1.405,1.509
2020-10-02,1.352,0.081,1.207,1.292,1.349,1.403,1.524
2020-10-03,1.353,0.081,1.203,1.299,1.349,1.405,1.518
2020-10-04,1.353,0.08,1.203,1.296,1.352,1.407,1.515
2020-10-05,1.352,0.082,1.198,1.298,1.35,1.406,1.524
2020-10-06,1.348,0.081,1.202,1.289,1.343,1.402,1.517
2020-10-07,1.347,0.081,1.202,1.289,1.344,1.399,1.52
2020-10-08,1.347,0.079,1.193,1.291,1.346,1.4,1.506
2020-10-09,1.342,0.081,1.188,1.286,1.34,1.395,1.499
2020-10-10,1.337,0.081,1.184,1.284,1.334,1.39,1.499
2020-10-11,1.332,0.079,1.189,1.274,1.327,1.382,1.5
2020-10-12,1.323,0.079,1.176,1.267,1.321,1.378,1.474
2020-10-13,1.315,0.076,1.167,1.265,1.313,1.363,1.467
2020-10-14,1.305,0.077,1.16,1.254,1.303,1.358,1.462
2020-10-15,1.293,0.076,1.153,1.239,1.288,1.344,1.457
2020-10-16,1.282,0.074,1.142,1.23,1.281,1.333,1.423
2020-10-17,1.265,0.073,1.121,1.218,1.262,1.313,1.417
2020-10-18,1.25,0.072,1.114,1.203,1.247,1.298,1.386
2020-10-19,1.232,0.071,1.092,1.184,1.231,1.283,1.368
2020-10-20,1.214,0.07,1.084,1.162,1.211,1.262,1.352
2020-10-21,1.197,0.07,1.07,1.148,1.193,1.245,1.329
2020-10-22,1.179,0.067,1.055,1.129,1.176,1.224,1.317
2020-10-23,1.16,0.067,1.034,1.114,1.157,1.208,1.294
2020-10-24,1.141,0.07,1.014,1.092,1.14,1.184,1.279
2020-10-25,1.122,0.068,1.0,1.077,1.122,1.165,1.268
2020-10-26,1.106,0.067,0.983,1.061,1.105,1.148,1.241
2020-10-27,1.088,0.065,0.968,1.042,1.086,1.129,1.219
2020-10-28,1.071,0.063,0.953,1.026,1.065,1.113,1.196
2020-10-29,1.058,0.061,0.949,1.016,1.057,1.102,1.175
2020-10-30,1.044,0.061,0.926,1.0,1.044,1.087,1.164
2020-10-31,1.031,0.063,0.909,0.989,1.031,1.073,1.154
2020-11-01,1.023,0.065,0.898,0.98,1.023,1.064,1.149
2020-11-02,1.015,0.065,0.886,0.973,1.014,1.059,1.142
2020-11-03,1.009,0.065,0.882,0.966,1.009,1.052,1.141
2020-11-04,1.003,0.064,0.882,0.961,1.003,1.044,1.134
2020-11-05,0.997,0.062,0.878,0.956,0.995,1.037,1.124
2020-11-06,0.996,0.064,0.876,0.954,0.993,1.039,1.123
2020-11-07,0.992,0.062,0.874,0.95,0.992,1.034,1.118
2020-11-08,0.993,0.059,0.873,0.956,0.992,1.032,1.109
2020-11-09,0.995,0.058,0.879,0.957,0.995,1.032,1.111
2020-11-10,0.996,0.06,0.88,0.956,0.995,1.034,1.119
2020-11-11,0.997,0.06,0.885,0.957,0.996,1.036,1.117
2020-11-12,1.001,0.06,0.877,0.961,1.001,1.039,1.113
2020-11-13,1.003,0.06,0.886,0.963,1.001,1.042,1.126
2020-11-14,1.004,0.058,0.894,0.963,1.002,1.044,1.129
2020-11-15,1.007,0.058,0.904,0.969,1.005,1.043,1.123
2020-11-16,1.011,0.06,0.898,0.972,1.011,1.049,1.136
2020-11-17,1.017,0.061,0.905,0.975,1.014,1.058,1.137
2020-11-18,1.023,0.06,0.912,0.981,1.016,1.064,1.149
2020-11-19,1.028,0.061,0.919,0.986,1.024,1.07,1.16
2020-11-20,1.03,0.063,0.915,0.987,1.028,1.071,1.16
2020-11-21,1.033,0.065,0.919,0.987,1.028,1.075,1.169
2020-11-22,1.036,0.064,0.915,0.991,1.033,1.078,1.174
2020-11-23,1.042,0.063,0.927,0.998,1.04,1.082,1.171
2020-11-24,1.043,0.062,0.931,0.998,1.039,1.084,1.171
2020-11-25,1.043,0.064,0.926,0.998,1.041,1.088,1.17
2020-11-26,1.045,0.064,0.922,1.0,1.045,1.087,1.177
2020-11-27,1.045,0.063,0.921,1.004,1.044,1.085,1.169
2020-11-28,1.044,0.065,0.922,1.002,1.043,1.087,1.17
2020-11-29,1.043,0.066,0.918,0.998,1.042,1.086,1.176
2020-11-30,1.039,0.066,0.907,0.994,1.038,1.086,1.165
2020-12-01,1.035,0.064,0.913,0.989,1.034,1.08,1.163
2020-12-02,1.031,0.064,0.913,0.986,1.03,1.073,1.163
2020-12-03,1.025,0.063,0.913,0.98,1.024,1.066,1.155
2020-12-04,1.019,0.063,0.91,0.975,1.014,1.06,1.15
2020-12-05,1.014,0.063,0.902,0.97,1.012,1.052,1.145
2020-12-06,1.009,0.059,0.893,0.969,1.008,1.047,1.126
2020-12-07,1.003,0.058,0.889,0.965,1.002,1.041,1.115
2020-12-08,0.996,0.058,0.88,0.958,0.996,1.034,1.106
2020-12-09,0.991,0.057,0.879,0.953,0.991,1.03,1.104
2020-12-10,0.982,0.058,0.868,0.943,0.98,1.022,1.096
2020-12-11,0.973,0.059,0.859,0.934,0.972,1.012,1.089
2020-12-12,0.964,0.06,0.85,0.925,0.961,1.0,1.088
2020-12-13,0.957,0.059,0.84,0.918,0.954,0.994,1.074
2020-12-14,0.949,0.058,0.835,0.908,0.951,0.987,1.063
2020-12-15,0.942,0.058,0.832,0.9,0.942,0.981,1.058
2020-12-16,0.935,0.054,0.833,0.897,0.935,0.968,1.048
2020-12-17,0.927,0.055,0.824,0.891,0.926,0.962,1.041
2020-12-18,0.921,0.057,0.812,0.882,0.92,0.959,1.031
2020-12-19,0.915,0.056,0.808,0.878,0.914,0.953,1.025
2020-12-20,0.908,0.056,0.801,0.869,0.909,0.945,1.018
2020-12-21,0.902,0.057,0.794,0.865,0.901,0.94,1.021
2020-12-22,0.896,0.057,0.786,0.858,0.894,0.935,1.011
2020-12-23,0.892,0.055,0.79,0.853,0.891,0.927,1.003
2020-12-24,0.887,0.054,0.786,0.849,0.884,0.923,0.996
2020-12-25,0.88,0.054,0.779,0.846,0.877,0.911,0.984
2020-12-26,0.874,0.054,0.771,0.838,0.872,0.905,0.991
2020-12-27,0.869,0.055,0.769,0.831,0.867,0.904,0.984
2020-12-28,0.865,0.053,0.762,0.829,0.863,0.9,0.967
2020-12-29,0.862,0.053,0.76,0.827,0.861,0.895,0.972
2020-12-30,0.857,0.053,0.76,0.821,0.856,0.892,0.967
2020-12-31,0.855,0.056,0.756,0.815,0.853,0.89,0.965
2021-01-01,0.853,0.057,0.745,0.813,0.852,0.89,0.969
2021-01-02,0.851,0.056,0.748,0.813,0.849,0.887,0.973
2021-01-03,0.849,0.055,0.748,0.812,0.849,0.884,0.96
2021-01-04,0.849,0.054,0.747,0.813,0.85,0.885,0.958
2021-01-05,0.848,0.055,0.742,0.812,0.847,0.885,0.957
2021-01-06,0.847,0.055,0.741,0.809,0.849,0.883,0.96
2021-01-07,0.845,0.056,0.734,0.806,0.846,0.883,0.959
2021-01-08,0.846,0.054,0.742,0.81,0.844,0.881,0.958
2021-01-09,0.846,0.054,0.745,0.808,0.846,0.88,0.95
2021-01-10,0.846,0.054,0.744,0.808,0.845,0.884,0.953
2021-01-11,0.85,0.054,0.751,0.812,0.847,0.886,0.961
2021-01-12,0.85,0.053,0.753,0.815,0.848,0.884,0.956
2021-01-13,0.852,0.051,0.752,0.82,0.85,0.887,0.955
2021-01-14,0.855,0.051,0.76,0.823,0.852,0.887,0.957
2021-01-15,0.858,0.051,0.765,0.822,0.858,0.892,0.964
2021-01-16,0.861,0.052,0.763,0.826,0.859,0.895,0.964
2021-01-17,0.866,0.053,0.767,0.83,0.863,0.899,0.97
2021-01-18,0.868,0.052,0.775,0.831,0.868,0.902,0.976
2021-01-19,0.87,0.052,0.779,0.834,0.868,0.902,0.982
2021-01-20,0.875,0.052,0.781,0.838,0.873,0.91,0.985
2021-01-21,0.88,0.053,0.784,0.844,0.877,0.917,0.988
2021-01-22,0.884,0.053,0.783,0.85,0.88,0.917,0.995
2021-01-23,0.888,0.055,0.786,0.851,0.886,0.922,1.0
2021-01-24,0.894,0.056,0.794,0.855,0.891,0.929,1.012
2021-01-25,0.902,0.057,0.8,0.86,0.899,0.94,1.016
2021-01-26,0.907,0.057,0.808,0.867,0.904,0.943,1.027
2021-01-27,0.913,0.056,0.815,0.874,0.911,0.949,1.033
2021-01-28,0.921,0.056,0.824,0.882,0.918,0.959,1.033
2021-01-29,0.928,0.057,0.824,0.889,0.925,0.965,1.049
2021-01-30,0.937,0.056,0.827,0.9,0.935,0.974,1.048
2021-01-31,0.948,0.058,0.845,0.908,0.948,0.987,1.063
2021-02-01,0.959,0.06,0.849,0.919,0.958,0.997,1.08
2021-02-02,0.969,0.059,0.855,0.931,0.969,1.008,1.086
2021-02-03,0.978,0.059,0.872,0.935,0.975,1.014,1.097
2021-02-04,0.986,0.058,0.881,0.944,0.982,1.023,1.102
2021-02-05,0.997,0.06,0.888,0.953,0.995,1.036,1.124
2021-02-06,1.008,0.061,0.894,0.966,1.003,1.047,1.136
2021-02-07,1.018,0.061,0.906,0.976,1.013,1.055,1.141
2021-02-08,1.029,0.061,0.914,0.988,1.026,1.067,1.162
2021-02-09,1.039,0.062,0.918,0.999,1.038,1.077,1.171
2021-02-10,1.049,0.063,0.931,1.006,1.047,1.087,1.181
2021-02-11,1.059,0.064,0.935,1.015,1.057,1.102,1.191
2021-02-12,1.069,0.067,0.947,1.023,1.068,1.115,1.204
2021-02-13,1.078,0.067,0.953,1.03,1.079,1.121,1.201
2021-02-14,1.085,0.067,0.96,1.038,1.081,1.128,1.213
2021-02-15,1.092,0.067,0.972,1.044,1.089,1.138,1.219
2021-02-16,1.097,0.067,0.974,1.052,1.096,1.139,1.243
2021-02-17,1.102,0.067,0.981,1.052,1.101,1.149,1.237
2021-02-18,1.106,0.064,0.982,1.061,1.103,1.149,1.238
2021-02-19,1.112,0.065,0.994,1.066,1.111,1.152,1.243
2021-02-20,1.119,0.068,0.993,1.072,1.114,1.165,1.266
2021-02-21,1.124,0.068,0.999,1.077,1.122,1.172,1.264
2021-02-22,1.129,0.069,1.0,1.081,1.128,1.177,1.273
2021-02-23,1.133,0.069,1.003,1.084,1.132,1.179,1.278
2021-02-24,1.138,0.068,1.014,1.092,1.138,1.181,1.27
2021-02-25,1.139,0.068,1.006,1.091,1.136,1.184,1.276
2021-02-26,1.14,0.068,1.009,1.093,1.139,1.185,1.281
2021-02-27,1.142,0.067,1.015,1.096,1.14,1.183,1.277
2021-02-28,1.145,0.068,1.019,1.096,1.142,1.193,1.285
2021-03-01,1.148,0.069,1.026,1.097,1.147,1.193,1.285
2021-03-02,1.149,0.069,1.018,1.1,1.148,1.194,1.285
2021-03-03,1.148,0.069,1.023,1.104,1.145,1.195,1.292
2021-03-04,1.151,0.07,1.028,1.102,1.147,1.196,1.293
2021-03-05,1.151,0.068,1.026,1.104,1.151,1.192,1.298
2021-03-06,1.148,0.067,1.02,1.104,1.145,1.191,1.289
2021-03-07,1.148,0.068,1.016,1.102,1.147,1.191,1.283
2021-03-08,1.148,0.068,1.013,1.102,1.146,1.194,1.281
2021-03-09,1.147,0.07,1.02,1.098,1.142,1.196,1.293
2021-03-10,1.144,0.07,1.016,1.096,1.143,1.19,1.297
2021-03-11,1.143,0.068,1.02,1.093,1.143,1.189,1.274
2021-03-12,1.142,0.068,1.017,1.093,1.137,1.192,1.272
2021-03-13,1.14,0.071,1.008,1.09,1.14,1.188,1.283
2021-03-14,1.134,0.071,1.002,1.084,1.13,1.181,1.28
2021-03-15,1.13,0.07,1.008,1.08,1.13,1.181,1.269
2021-03-16,1.128,0.068,1.0,1.083,1.125,1.17,1.271
2021-03-17,1.124,0.068,0.997,1.077,1.122,1.164,1.266
2021-03-18,1.119,0.07,0.984,1.075,1.117,1.161,1.265
2021-03-19,1.115,0.07,0.987,1.067,1.113,1.158,1.256
2021-03-20,1.111,0.069,0.982,1.062,1.108,1.158,1.248
2021-03-21,1.107,0.066,0.982,1.06,1.105,1.153,1.237
2021-03-22,1.102,0.065,0.976,1.057,1.101,1.144,1.235
2021-03-23,1.094,0.067,0.972,1.046,1.093,1.14,1.23
2021-03-24,1.09,0.067,0.969,1.045,1.087,1.134,1.233
2021-03-25,1.085,0.067,0.955,1.038,1.082,1.129,1.22
2021-03-26,1.08,0.065,0.951,1.037,1.079,1.123,1.217
