,mean,std,2.5%,25%,median,75%,97.5%
2020-09-03,1.187,0.075,1.05,1.134,1.187,1.235,1.336
2020-09-04,1.194,0.075,1.062,1.14,1.187,1.242,1.35
2020-09-05,1.203,0.077,1.058,1.151,1.2,1.254,1.364
2020-09-06,1.212,0.078,1.067,1.154,1.209,1.262,1.376
2020-09-07,1.215,0.079,1.072,1.164,1.211,1.266,1.374
2020-09-08,1.218,0.079,1.069,1.165,1.216,1.268,1.387
2020-09-09,1.223,0.08,1.076,1.166,1.218,1.276,1.385
2020-09-10,1.229,0.079,1.082,1.178,1.231,1.281,1.384
2020-09-11,1.23,0.08,1.078,1.173,1.227,1.283,1.387
2020-09-12,1.234,0.08,1.082,1.177,1.231,1.288,1.396
2020-09-13,1.237,0.08,1.082,1.182,1.232,1.294,1.395
2020-09-14,1.242,0.082,1.083,1.187,1.238,1.299,1.408
2020-09-15,1.248,0.082,1.091,1.192,1.244,1.306,1.412
2020-09-16,1.252,0.084,1.091,1.195,1.25,1.308,1.421
2020-09-17,1.258,0.083,1.105,1.204,1.255,1.314,1.429
2020-09-18,1.264,0.08,1.112,1.208,1.259,1.315,1.437
2020-09-19,1.269,0.081,1.12,1.211,1.267,1.318,1.438
2020-09-20,1.278,0.078,1.122,1.224,1.274,1.33,1.439
2020-09-21,1.292,0.079,1.128,1.239,1.29,1.344,1.45
2020-09-22,1.304,0.081,1.152,1.253,1.302,1.358,1.47
2020-09-23,1.315,0.084,1.152,1.259,1.313,1.367,1.483
2020-09-24,1.327,0.085,1.17,1.27,1.325,1.383,1.503
2020-09-25,1.339,0.084,1.189,1.28,1.337,1.392,1.521
2020-09-26,1.351,0.084,1.2,1.291,1.344,1.403,1.529
2020-09-27,1.363,0.084,1.212,1.304,1.358,1.42,1.536
2020-09-28,1.373,0.085,1.221,1.313,1.366,1.434,1.556
2020-09-29,1.385,0.085,1.226,1.328,1.379,1.438,1.554
2020-09-30,1.399,0.086,1.235,1.342,1.395,1.452,1.578
2020-10-01,1.409,0.09,1.235,1.351,1.407,1.466,1.594
2020-10-02,1.413,0.089,1.235,1.354,1.415,1.475,1.587
2020-10-03,1.418,0.091,1.237,1.361,1.416,1.478,1.596
2020-10-04,1.418,0.089,1.244,1.36,1.418,1.478,1.594
2020-10-05,1.421,0.09,1.239,1.36,1.421,1.481,1.599
2020-10-06,1.416,0.089,1.249,1.352,1.416,1.477,1.602
2020-10-07,1.412,0.087,1.255,1.352,1.407,1.47,1.588
2020-10-08,1.404,0.087,1.253,1.345,1.401,1.463,1.589
2020-10-09,1.396,0.085,1.236,1.339,1.394,1.452,1.566
2020-10-10,1.385,0.083,1.226,1.329,1.387,1.438,1.547
2020-10-11,1.372,0.085,1.223,1.314,1.37,1.428,1.542
2020-10-12,1.358,0.082,1.214,1.3,1.357,1.41,1.536
2020-10-13,1.341,0.081,1.19,1.281,1.345,1.396,1.51
2020-10-14,1.328,0.081,1.178,1.272,1.328,1.379,1.495
2020-10-15,1.31,0.083,1.153,1.254,1.308,1.363,1.48
2020-10-16,1.295,0.08,1.137,1.241,1.292,1.346,1.453
2020-10-17,1.282,0.079,1.13,1.226,1.28,1.336,1.442
2020-10-18,1.268,0.078,1.12,1.217,1.267,1.316,1.429
2020-10-19,1.254,0.075,1.112,1.202,1.252,1.304,1.404
2020-10-20,1.24,0.076,1.097,1.188,1.238,1.287,1.404
2020-10-21,1.229,0.077,1.089,1.179,1.226,1.276,1.391
2020-10-22,1.221,0.077,1.081,1.167,1.218,1.271,1.387
2020-10-23,1.21,0.078,1.072,1.156,1.207,1.254,1.382
2020-10-24,1.202,0.076,1.064,1.15,1.2,1.248,1.363
2020-10-25,1.193,0.073,1.069,1.141,1.185,1.236,1.357
2020-10-26,1.186,0.075,1.058,1.132,1.182,1.234,1.351
2020-10-27,1.176,0.075,1.047,1.124,1.172,1.224,1.331
2020-10-28,1.169,0.074,1.039,1.117,1.163,1.218,1.322
2020-10-29,1.164,0.073,1.028,1.11,1.161,1.211,1.314
2020-10-30,1.156,0.072,1.024,1.105,1.149,1.204,1.306
2020-10-31,1.148,0.071,1.017,1.097,1.146,1.194,1.295
2020-11-01,1.146,0.07,1.015,1.1,1.146,1.194,1.289
2020-11-02,1.14,0.069,1.014,1.092,1.137,1.187,1.277
2020-11-03,1.135,0.068,1.01,1.088,1.135,1.177,1.279
2020-11-04,1.132,0.072,1.001,1.081,1.126,1.178,1.279
2020-11-05,1.129,0.071,1.0,1.08,1.125,1.173,1.279
2020-11-06,1.126,0.071,0.998,1.08,1.122,1.169,1.28
2020-11-07,1.126,0.072,0.981,1.078,1.126,1.173,1.263
2020-11-08,1.123,0.074,0.98,1.07,1.126,1.172,1.266
2020-11-09,1.118,0.073,0.973,1.07,1.119,1.166,1.264
2020-11-10,1.117,0.072,0.97,1.07,1.118,1.163,1.255
2020-11-11,1.116,0.074,0.976,1.069,1.117,1.169,1.264
2020-11-12,1.114,0.074,0.974,1.062,1.115,1.165,1.264
2020-11-13,1.112,0.075,0.975,1.06,1.108,1.163,1.269
2020-11-14,1.111,0.073,0.98,1.06,1.11,1.159,1.254
2020-11-15,1.112,0.071,0.979,1.062,1.111,1.158,1.255
2020-11-16,1.111,0.071,0.981,1.062,1.109,1.158,1.254
2020-11-17,1.111,0.069,0.978,1.066,1.107,1.158,1.249
2020-11-18,1.112,0.068,0.984,1.064,1.11,1.153,1.244
2020-11-19,1.111,0.068,0.987,1.061,1.109,1.159,1.247
2020-11-20,1.114,0.07,0.986,1.064,1.11,1.162,1.261
2020-11-21,1.113,0.07,0.984,1.065,1.109,1.157,1.256
2020-11-22,1.114,0.07,0.984,1.065,1.111,1.162,1.254
2020-11-23,1.116,0.073,0.989,1.063,1.11,1.163,1.266
2020-11-24,1.113,0.07,0.987,1.062,1.111,1.159,1.256
2020-11-25,1.113,0.072,0.984,1.062,1.111,1.162,1.258
2020-11-26,1.112,0.07,0.98,1.064,1.111,1.159,1.243
2020-11-27,1.11,0.072,0.971,1.063,1.11,1.162,1.243
2020-11-28,1.111,0.072,0.973,1.06,1.11,1.159,1.254
2020-11-29,1.11,0.073,0.972,1.056,1.109,1.161,1.256
2020-11-30,1.107,0.073,0.97,1.054,1.108,1.154,1.254
2020-12-01,1.106,0.075,0.973,1.052,1.103,1.154,1.258
2020-12-02,1.104,0.075,0.964,1.051,1.1,1.155,1.255
2020-12-03,1.101,0.076,0.962,1.049,1.099,1.152,1.259
2020-12-04,1.1,0.08,0.952,1.045,1.099,1.15,1.265
2020-12-05,1.095,0.082,0.948,1.037,1.091,1.145,1.271
2020-12-06,1.092,0.085,0.934,1.032,1.089,1.148,1.266
2020-12-07,1.088,0.088,0.935,1.022,1.082,1.146,1.272
2020-12-08,1.085,0.088,0.932,1.025,1.08,1.138,1.268
2020-12-09,1.083,0.092,0.923,1.016,1.074,1.14,1.275
2020-12-10,1.079,0.092,0.908,1.015,1.074,1.139,1.268
2020-12-11,1.077,0.093,0.901,1.014,1.073,1.136,1.259
2020-12-12,1.073,0.097,0.892,1.007,1.065,1.134,1.258
2020-12-13,1.07,0.1,0.872,1.003,1.063,1.133,1.272
2020-12-14,1.068,0.103,0.869,0.999,1.061,1.137,1.279
2020-12-15,1.067,0.105,0.867,0.998,1.061,1.136,1.281
2020-12-16,1.064,0.108,0.86,0.99,1.061,1.136,1.286
2020-12-17,1.063,0.112,0.843,0.985,1.058,1.139,1.293
2020-12-18,1.063,0.117,0.838,0.981,1.059,1.143,1.311
2020-12-19,1.064,0.121,0.847,0.976,1.058,1.146,1.321
2020-12-20,1.064,0.125,0.841,0.976,1.057,1.15,1.316
2020-12-21,1.062,0.127,0.819,0.974,1.051,1.146,1.332
2020-12-22,1.062,0.134,0.823,0.968,1.051,1.153,1.353
2020-12-23,1.063,0.139,0.815,0.969,1.048,1.151,1.367
2020-12-24,1.066,0.146,0.804,0.967,1.055,1.17,1.382
2020-12-25,1.066,0.151,0.806,0.954,1.057,1.164,1.395
2020-12-26,1.069,0.155,0.797,0.957,1.053,1.167,1.388
2020-12-27,1.07,0.162,0.787,0.954,1.062,1.164,1.41
2020-12-28,1.071,0.167,0.792,0.95,1.061,1.172,1.434
2020-12-29,1.071,0.169,0.782,0.951,1.057,1.181,1.444
2020-12-30,1.071,0.175,0.77,0.95,1.049,1.177,1.45
2020-12-31,1.07,0.178,0.767,0.948,1.05,1.179,1.452
2021-01-01,1.071,0.183,0.768,0.942,1.05,1.194,1.452
2021-01-02,1.07,0.187,0.751,0.94,1.049,1.197,1.464
2021-01-03,1.071,0.191,0.745,0.935,1.051,1.191,1.487
2021-01-04,1.069,0.193,0.734,0.933,1.049,1.196,1.485
2021-01-05,1.07,0.196,0.727,0.935,1.049,1.196,1.488
2021-01-06,1.07,0.197,0.722,0.935,1.048,1.196,1.501
2021-01-07,1.068,0.198,0.718,0.936,1.043,1.198,1.487
2021-01-08,1.069,0.201,0.707,0.926,1.046,1.193,1.499
2021-01-09,1.067,0.206,0.713,0.927,1.042,1.202,1.56
2021-01-10,1.067,0.208,0.706,0.925,1.04,1.203,1.532
2021-01-11,1.07,0.211,0.71,0.92,1.042,1.207,1.535
2021-01-12,1.07,0.215,0.706,0.918,1.041,1.213,1.534
