,mean,std,2.5%,25%,median,75%,97.5%
2020-07-24,1.071,0.065,0.955,1.025,1.067,1.118,1.2
2020-07-25,1.065,0.065,0.944,1.019,1.066,1.107,1.197
2020-07-26,1.057,0.066,0.939,1.012,1.056,1.1,1.195
2020-07-27,1.051,0.064,0.925,1.007,1.051,1.093,1.178
2020-07-28,1.045,0.067,0.917,0.999,1.044,1.09,1.174
2020-07-29,1.04,0.065,0.916,0.995,1.043,1.083,1.165
2020-07-30,1.037,0.065,0.915,0.995,1.035,1.079,1.16
2020-07-31,1.031,0.065,0.902,0.987,1.031,1.072,1.16
2020-08-01,1.026,0.062,0.906,0.985,1.03,1.068,1.141
2020-08-02,1.021,0.063,0.905,0.979,1.022,1.066,1.141
2020-08-03,1.018,0.062,0.903,0.977,1.016,1.056,1.143
2020-08-04,1.015,0.063,0.892,0.971,1.013,1.056,1.145
2020-08-05,1.012,0.063,0.892,0.967,1.01,1.052,1.144
2020-08-06,1.008,0.061,0.894,0.965,1.006,1.047,1.139
2020-08-07,1.006,0.061,0.888,0.963,1.004,1.045,1.128
2020-08-08,1.003,0.059,0.893,0.962,1.003,1.041,1.117
2020-08-09,1.003,0.059,0.89,0.962,1.001,1.04,1.123
2020-08-10,1.004,0.059,0.893,0.965,1.003,1.043,1.119
2020-08-11,1.005,0.058,0.888,0.97,1.001,1.044,1.121
2020-08-12,1.009,0.06,0.887,0.972,1.008,1.043,1.13
2020-08-13,1.009,0.061,0.887,0.969,1.01,1.05,1.123
2020-08-14,1.014,0.061,0.894,0.972,1.015,1.056,1.133
2020-08-15,1.016,0.062,0.899,0.971,1.017,1.057,1.146
2020-08-16,1.02,0.063,0.908,0.974,1.018,1.062,1.153
2020-08-17,1.025,0.065,0.908,0.981,1.023,1.067,1.153
2020-08-18,1.031,0.065,0.907,0.987,1.031,1.073,1.161
2020-08-19,1.037,0.064,0.919,0.994,1.034,1.079,1.176
2020-08-20,1.04,0.066,0.92,0.994,1.038,1.082,1.176
2020-08-21,1.047,0.064,0.927,1.003,1.042,1.091,1.172
2020-08-22,1.053,0.064,0.931,1.009,1.052,1.094,1.181
2020-08-23,1.056,0.066,0.94,1.01,1.056,1.099,1.191
2020-08-24,1.062,0.065,0.939,1.017,1.06,1.106,1.197
2020-08-25,1.069,0.067,0.945,1.024,1.066,1.112,1.213
2020-08-26,1.073,0.067,0.951,1.026,1.071,1.119,1.207
2020-08-27,1.079,0.065,0.958,1.034,1.077,1.124,1.2
2020-08-28,1.085,0.066,0.959,1.04,1.081,1.131,1.217
2020-08-29,1.091,0.065,0.975,1.046,1.089,1.136,1.217
2020-08-30,1.095,0.064,0.981,1.051,1.09,1.139,1.22
2020-08-31,1.101,0.068,0.983,1.051,1.098,1.147,1.242
2020-09-01,1.108,0.069,0.979,1.059,1.105,1.153,1.253
2020-09-02,1.116,0.072,0.991,1.065,1.112,1.162,1.263
2020-09-03,1.12,0.07,0.994,1.071,1.119,1.164,1.27
2020-09-04,1.126,0.07,0.997,1.077,1.123,1.171,1.275
2020-09-05,1.134,0.071,0.998,1.09,1.132,1.181,1.28
2020-09-06,1.141,0.073,1.01,1.095,1.135,1.191,1.289
2020-09-07,1.149,0.071,1.018,1.102,1.146,1.198,1.291
2020-09-08,1.156,0.07,1.027,1.111,1.152,1.201,1.303
2020-09-09,1.168,0.071,1.042,1.118,1.165,1.216,1.316
2020-09-10,1.177,0.072,1.053,1.126,1.176,1.226,1.334
2020-09-11,1.188,0.074,1.057,1.132,1.181,1.236,1.343
2020-09-12,1.196,0.073,1.059,1.145,1.192,1.241,1.344
2020-09-13,1.206,0.074,1.07,1.156,1.203,1.256,1.351
2020-09-14,1.216,0.073,1.08,1.167,1.212,1.262,1.369
2020-09-15,1.223,0.074,1.084,1.172,1.22,1.272,1.373
2020-09-16,1.233,0.077,1.091,1.177,1.23,1.281,1.387
2020-09-17,1.245,0.076,1.107,1.19,1.245,1.296,1.395
2020-09-18,1.254,0.078,1.119,1.199,1.249,1.308,1.41
2020-09-19,1.266,0.078,1.127,1.213,1.259,1.318,1.429
2020-09-20,1.277,0.077,1.134,1.224,1.27,1.333,1.427
2020-09-21,1.286,0.078,1.138,1.23,1.279,1.337,1.447
2020-09-22,1.294,0.076,1.154,1.242,1.289,1.345,1.456
2020-09-23,1.303,0.076,1.165,1.248,1.299,1.353,1.453
2020-09-24,1.31,0.078,1.168,1.255,1.307,1.362,1.474
2020-09-25,1.313,0.077,1.174,1.257,1.31,1.365,1.474
2020-09-26,1.32,0.081,1.162,1.265,1.319,1.375,1.481
2020-09-27,1.327,0.082,1.178,1.27,1.327,1.381,1.492
2020-09-28,1.331,0.083,1.187,1.271,1.327,1.385,1.504
2020-09-29,1.332,0.081,1.181,1.276,1.325,1.382,1.494
2020-09-30,1.331,0.082,1.184,1.271,1.328,1.382,1.513
2020-10-01,1.332,0.082,1.179,1.274,1.325,1.388,1.502
2020-10-02,1.33,0.082,1.177,1.275,1.328,1.383,1.498
2020-10-03,1.328,0.079,1.179,1.273,1.326,1.38,1.484
2020-10-04,1.325,0.078,1.177,1.272,1.323,1.378,1.476
2020-10-05,1.32,0.079,1.173,1.266,1.318,1.375,1.47
2020-10-06,1.314,0.079,1.16,1.262,1.31,1.364,1.484
2020-10-07,1.306,0.079,1.151,1.253,1.302,1.354,1.472
2020-10-08,1.296,0.078,1.141,1.243,1.293,1.345,1.456
2020-10-09,1.288,0.079,1.138,1.234,1.285,1.338,1.444
2020-10-10,1.278,0.077,1.127,1.225,1.274,1.329,1.43
2020-10-11,1.267,0.075,1.116,1.216,1.265,1.318,1.412
2020-10-12,1.253,0.074,1.12,1.203,1.249,1.304,1.407
2020-10-13,1.239,0.075,1.099,1.189,1.235,1.288,1.39
2020-10-14,1.227,0.077,1.086,1.174,1.219,1.28,1.385
2020-10-15,1.211,0.074,1.072,1.161,1.211,1.259,1.363
2020-10-16,1.201,0.074,1.063,1.152,1.198,1.25,1.347
2020-10-17,1.191,0.073,1.052,1.142,1.185,1.234,1.34
2020-10-18,1.177,0.071,1.043,1.129,1.174,1.223,1.322
2020-10-19,1.168,0.072,1.035,1.118,1.166,1.212,1.319
2020-10-20,1.154,0.069,1.028,1.106,1.154,1.197,1.288
2020-10-21,1.143,0.067,1.021,1.097,1.14,1.188,1.276
2020-10-22,1.13,0.063,1.006,1.087,1.128,1.174,1.26
2020-10-23,1.12,0.065,0.995,1.076,1.116,1.168,1.25
2020-10-24,1.108,0.065,0.988,1.063,1.105,1.152,1.235
2020-10-25,1.096,0.066,0.972,1.052,1.09,1.141,1.234
2020-10-26,1.089,0.068,0.965,1.041,1.085,1.134,1.233
2020-10-27,1.08,0.066,0.956,1.034,1.076,1.123,1.217
2020-10-28,1.071,0.065,0.953,1.026,1.068,1.112,1.209
2020-10-29,1.064,0.066,0.942,1.021,1.063,1.106,1.199
2020-10-30,1.059,0.065,0.934,1.016,1.056,1.099,1.193
2020-10-31,1.051,0.064,0.931,1.004,1.05,1.093,1.181
2020-11-01,1.045,0.064,0.927,1.002,1.042,1.086,1.179
2020-11-02,1.042,0.063,0.927,0.998,1.04,1.081,1.171
2020-11-03,1.036,0.062,0.923,0.994,1.034,1.075,1.164
2020-11-04,1.033,0.063,0.911,0.99,1.034,1.072,1.153
2020-11-05,1.029,0.062,0.915,0.986,1.028,1.069,1.15
2020-11-06,1.026,0.061,0.914,0.982,1.023,1.068,1.148
2020-11-07,1.026,0.062,0.913,0.98,1.024,1.069,1.149
2020-11-08,1.024,0.062,0.908,0.98,1.025,1.063,1.146
2020-11-09,1.024,0.061,0.909,0.98,1.027,1.065,1.151
2020-11-10,1.024,0.06,0.905,0.985,1.026,1.063,1.135
2020-11-11,1.026,0.06,0.91,0.985,1.027,1.063,1.147
2020-11-12,1.028,0.058,0.908,0.99,1.028,1.067,1.148
2020-11-13,1.029,0.063,0.911,0.985,1.028,1.071,1.156
2020-11-14,1.032,0.064,0.911,0.991,1.03,1.074,1.167
2020-11-15,1.033,0.062,0.916,0.99,1.032,1.073,1.157
2020-11-16,1.033,0.063,0.915,0.991,1.031,1.074,1.161
2020-11-17,1.039,0.064,0.923,0.994,1.034,1.083,1.174
2020-11-18,1.042,0.065,0.926,0.996,1.038,1.086,1.17
2020-11-19,1.044,0.064,0.922,1.001,1.039,1.089,1.175
2020-11-20,1.045,0.065,0.92,0.999,1.041,1.087,1.185
2020-11-21,1.049,0.064,0.933,1.006,1.046,1.089,1.183
2020-11-22,1.054,0.063,0.929,1.011,1.052,1.097,1.176
2020-11-23,1.057,0.062,0.938,1.016,1.056,1.1,1.177
2020-11-24,1.061,0.064,0.941,1.019,1.06,1.103,1.189
2020-11-25,1.064,0.065,0.946,1.02,1.061,1.108,1.192
2020-11-26,1.064,0.064,0.937,1.021,1.063,1.106,1.199
2020-11-27,1.062,0.064,0.946,1.019,1.062,1.102,1.191
2020-11-28,1.062,0.065,0.943,1.017,1.06,1.104,1.196
2020-11-29,1.063,0.066,0.937,1.019,1.059,1.106,1.202
2020-11-30,1.062,0.068,0.934,1.015,1.058,1.106,1.208
2020-12-01,1.059,0.067,0.932,1.01,1.054,1.104,1.192
2020-12-02,1.054,0.067,0.937,1.004,1.053,1.096,1.194
2020-12-03,1.051,0.064,0.93,1.006,1.049,1.097,1.183
2020-12-04,1.048,0.064,0.925,1.004,1.044,1.09,1.181
2020-12-05,1.044,0.065,0.925,1.001,1.042,1.086,1.177
2020-12-06,1.042,0.064,0.922,0.998,1.041,1.085,1.171
2020-12-07,1.038,0.064,0.924,0.99,1.034,1.082,1.161
2020-12-08,1.032,0.061,0.922,0.989,1.031,1.071,1.163
2020-12-09,1.025,0.061,0.916,0.983,1.023,1.061,1.154
2020-12-10,1.019,0.062,0.903,0.977,1.018,1.057,1.149
2020-12-11,1.01,0.058,0.903,0.971,1.008,1.045,1.137
2020-12-12,0.999,0.06,0.88,0.958,1.0,1.035,1.119
2020-12-13,0.992,0.061,0.885,0.949,0.987,1.029,1.119
2020-12-14,0.981,0.062,0.874,0.935,0.982,1.023,1.104
2020-12-15,0.972,0.061,0.855,0.928,0.968,1.017,1.092
2020-12-16,0.964,0.06,0.853,0.92,0.962,1.006,1.087
2020-12-17,0.956,0.061,0.844,0.914,0.955,0.998,1.08
2020-12-18,0.948,0.061,0.838,0.906,0.945,0.991,1.071
2020-12-19,0.941,0.061,0.833,0.899,0.937,0.982,1.065
2020-12-20,0.931,0.058,0.822,0.894,0.928,0.97,1.053
2020-12-21,0.921,0.058,0.81,0.88,0.919,0.959,1.039
2020-12-22,0.913,0.058,0.815,0.872,0.907,0.949,1.033
2020-12-23,0.905,0.056,0.805,0.866,0.902,0.941,1.025
2020-12-24,0.895,0.055,0.799,0.856,0.893,0.929,1.016
2020-12-25,0.887,0.054,0.794,0.848,0.886,0.922,0.995
2020-12-26,0.881,0.054,0.778,0.843,0.877,0.914,0.995
2020-12-27,0.873,0.055,0.768,0.837,0.869,0.907,0.989
2020-12-28,0.87,0.053,0.769,0.831,0.868,0.903,0.979
2020-12-29,0.867,0.054,0.769,0.831,0.866,0.904,0.971
2020-12-30,0.863,0.055,0.761,0.826,0.863,0.897,0.977
2020-12-31,0.861,0.055,0.76,0.823,0.858,0.898,0.978
2021-01-01,0.859,0.056,0.757,0.82,0.855,0.894,0.984
2021-01-02,0.857,0.056,0.749,0.819,0.854,0.892,0.973
2021-01-03,0.854,0.056,0.752,0.817,0.851,0.89,0.972
2021-01-04,0.853,0.056,0.752,0.815,0.849,0.89,0.972
2021-01-05,0.853,0.055,0.745,0.816,0.852,0.888,0.969
2021-01-06,0.853,0.055,0.75,0.814,0.852,0.888,0.964
2021-01-07,0.852,0.056,0.747,0.813,0.85,0.89,0.962
2021-01-08,0.854,0.056,0.748,0.817,0.852,0.891,0.963
2021-01-09,0.854,0.055,0.75,0.814,0.854,0.889,0.97
2021-01-10,0.856,0.055,0.754,0.816,0.857,0.892,0.959
2021-01-11,0.856,0.054,0.756,0.819,0.855,0.891,0.965
2021-01-12,0.857,0.056,0.751,0.818,0.855,0.894,0.97
2021-01-13,0.858,0.058,0.746,0.82,0.855,0.899,0.971
2021-01-14,0.858,0.059,0.743,0.817,0.856,0.901,0.977
2021-01-15,0.861,0.06,0.75,0.819,0.858,0.901,0.989
2021-01-16,0.86,0.059,0.744,0.822,0.859,0.899,0.978
2021-01-17,0.861,0.06,0.745,0.819,0.86,0.902,0.982
2021-01-18,0.862,0.061,0.749,0.82,0.862,0.902,0.986
2021-01-19,0.864,0.065,0.74,0.819,0.863,0.904,0.985
2021-01-20,0.865,0.066,0.741,0.822,0.864,0.907,1.0
2021-01-21,0.866,0.068,0.738,0.822,0.865,0.909,1.006
2021-01-22,0.867,0.07,0.737,0.82,0.866,0.909,1.009
2021-01-23,0.87,0.073,0.738,0.818,0.868,0.917,1.02
2021-01-24,0.871,0.077,0.723,0.817,0.872,0.917,1.028
2021-01-25,0.871,0.081,0.723,0.814,0.87,0.919,1.026
2021-01-26,0.871,0.084,0.708,0.816,0.871,0.928,1.04
2021-01-27,0.874,0.089,0.71,0.814,0.875,0.931,1.046
2021-01-28,0.875,0.094,0.7,0.809,0.876,0.932,1.073
2021-01-29,0.876,0.097,0.696,0.809,0.876,0.942,1.072
2021-01-30,0.877,0.101,0.688,0.806,0.875,0.947,1.086
2021-01-31,0.878,0.105,0.685,0.805,0.871,0.944,1.1
2021-02-01,0.879,0.109,0.685,0.804,0.873,0.95,1.098
2021-02-02,0.88,0.115,0.673,0.798,0.874,0.951,1.131
2021-02-03,0.88,0.12,0.668,0.793,0.872,0.955,1.149
2021-02-04,0.879,0.122,0.666,0.789,0.871,0.951,1.147
2021-02-05,0.879,0.127,0.66,0.784,0.874,0.96,1.154
2021-02-06,0.879,0.131,0.65,0.785,0.867,0.962,1.165
2021-02-07,0.878,0.134,0.649,0.781,0.867,0.962,1.171
2021-02-08,0.879,0.14,0.639,0.778,0.862,0.972,1.186
2021-02-09,0.88,0.143,0.632,0.779,0.86,0.973,1.2
2021-02-10,0.879,0.146,0.637,0.777,0.86,0.971,1.181
2021-02-11,0.88,0.15,0.634,0.771,0.868,0.972,1.221
2021-02-12,0.88,0.152,0.629,0.773,0.864,0.977,1.224
2021-02-13,0.879,0.155,0.625,0.767,0.861,0.976,1.237
2021-02-14,0.879,0.154,0.63,0.769,0.861,0.976,1.216
2021-02-15,0.877,0.155,0.618,0.769,0.861,0.97,1.214
2021-02-16,0.876,0.158,0.622,0.762,0.861,0.974,1.225
2021-02-17,0.876,0.162,0.606,0.758,0.858,0.973,1.239
2021-02-18,0.876,0.166,0.602,0.755,0.858,0.979,1.241
2021-02-19,0.876,0.171,0.593,0.753,0.858,0.977,1.247
2021-02-20,0.877,0.174,0.597,0.753,0.86,0.977,1.26
2021-02-21,0.877,0.176,0.587,0.749,0.863,0.985,1.267
2021-02-22,0.878,0.178,0.576,0.751,0.864,0.981,1.269
2021-02-23,0.879,0.182,0.568,0.744,0.869,0.986,1.28
