,mean,std,2.5%,25%,median,75%,97.5%
2020-05-22,0.927,0.06,0.814,0.886,0.927,0.97,1.044
2020-05-23,0.939,0.061,0.826,0.895,0.937,0.981,1.06
2020-05-24,0.944,0.064,0.825,0.898,0.94,0.988,1.065
2020-05-25,0.95,0.063,0.835,0.909,0.948,0.993,1.078
2020-05-26,0.958,0.063,0.844,0.913,0.956,0.998,1.083
2020-05-27,0.967,0.064,0.852,0.919,0.965,1.006,1.098
2020-05-28,0.974,0.064,0.856,0.929,0.97,1.015,1.11
2020-05-29,0.983,0.063,0.864,0.94,0.98,1.023,1.112
2020-05-30,0.992,0.064,0.871,0.95,0.991,1.032,1.12
2020-05-31,1.0,0.063,0.881,0.959,0.998,1.041,1.13
2020-06-01,1.011,0.064,0.89,0.97,1.011,1.051,1.138
2020-06-02,1.019,0.067,0.893,0.971,1.02,1.063,1.158
2020-06-03,1.028,0.068,0.9,0.976,1.026,1.074,1.17
2020-06-04,1.036,0.067,0.915,0.988,1.031,1.08,1.174
2020-06-05,1.043,0.068,0.928,0.994,1.038,1.087,1.184
2020-06-06,1.05,0.071,0.925,1.0,1.045,1.095,1.202
2020-06-07,1.057,0.07,0.921,1.006,1.054,1.104,1.196
2020-06-08,1.062,0.069,0.933,1.015,1.06,1.105,1.203
2020-06-09,1.065,0.067,0.942,1.019,1.063,1.109,1.209
2020-06-10,1.071,0.067,0.952,1.023,1.069,1.114,1.208
2020-06-11,1.075,0.066,0.952,1.029,1.071,1.119,1.211
2020-06-12,1.078,0.067,0.954,1.031,1.075,1.121,1.215
2020-06-13,1.079,0.068,0.946,1.034,1.078,1.122,1.215
2020-06-14,1.083,0.069,0.95,1.034,1.082,1.127,1.23
2020-06-15,1.085,0.068,0.956,1.037,1.083,1.13,1.228
2020-06-16,1.088,0.07,0.96,1.036,1.086,1.137,1.224
2020-06-17,1.09,0.07,0.96,1.041,1.089,1.136,1.23
2020-06-18,1.092,0.07,0.958,1.045,1.092,1.138,1.229
2020-06-19,1.093,0.068,0.963,1.046,1.093,1.138,1.234
2020-06-20,1.094,0.068,0.967,1.045,1.092,1.141,1.23
2020-06-21,1.096,0.072,0.961,1.047,1.095,1.14,1.236
2020-06-22,1.098,0.07,0.972,1.05,1.094,1.146,1.238
2020-06-23,1.102,0.07,0.97,1.055,1.097,1.148,1.241
2020-06-24,1.102,0.07,0.964,1.056,1.1,1.152,1.239
2020-06-25,1.102,0.068,0.976,1.054,1.102,1.149,1.242
2020-06-26,1.102,0.066,0.979,1.053,1.101,1.148,1.234
2020-06-27,1.103,0.068,0.982,1.052,1.101,1.148,1.241
2020-06-28,1.101,0.071,0.97,1.051,1.095,1.145,1.248
2020-06-29,1.102,0.072,0.973,1.051,1.099,1.145,1.254
2020-06-30,1.101,0.072,0.971,1.051,1.096,1.146,1.245
2020-07-01,1.101,0.072,0.977,1.048,1.097,1.147,1.252
2020-07-02,1.101,0.071,0.975,1.05,1.097,1.146,1.244
2020-07-03,1.099,0.07,0.974,1.05,1.097,1.142,1.244
2020-07-04,1.098,0.071,0.97,1.048,1.096,1.141,1.247
2020-07-05,1.099,0.07,0.972,1.049,1.097,1.144,1.237
2020-07-06,1.102,0.07,0.974,1.051,1.1,1.145,1.248
2020-07-07,1.102,0.067,0.978,1.053,1.099,1.149,1.233
2020-07-08,1.109,0.067,0.985,1.062,1.107,1.158,1.24
2020-07-09,1.111,0.068,0.982,1.064,1.112,1.158,1.244
2020-07-10,1.117,0.068,0.993,1.07,1.113,1.162,1.256
2020-07-11,1.122,0.068,1.006,1.072,1.118,1.167,1.265
2020-07-12,1.129,0.065,1.008,1.084,1.127,1.171,1.267
2020-07-13,1.135,0.069,1.01,1.089,1.13,1.182,1.283
2020-07-14,1.14,0.069,1.01,1.092,1.14,1.184,1.279
2020-07-15,1.146,0.07,1.011,1.099,1.143,1.191,1.289
2020-07-16,1.154,0.067,1.02,1.108,1.155,1.196,1.286
2020-07-17,1.156,0.068,1.027,1.108,1.153,1.201,1.301
2020-07-18,1.162,0.07,1.022,1.113,1.159,1.209,1.307
2020-07-19,1.165,0.072,1.032,1.114,1.163,1.209,1.31
2020-07-20,1.169,0.075,1.029,1.118,1.165,1.216,1.319
2020-07-21,1.17,0.074,1.024,1.117,1.169,1.218,1.323
2020-07-22,1.168,0.072,1.026,1.118,1.17,1.213,1.313
2020-07-23,1.164,0.072,1.024,1.119,1.166,1.21,1.309
2020-07-24,1.16,0.073,1.029,1.108,1.158,1.209,1.316
2020-07-25,1.15,0.072,1.013,1.098,1.15,1.199,1.3
2020-07-26,1.139,0.072,1.005,1.093,1.138,1.18,1.286
2020-07-27,1.132,0.073,0.997,1.08,1.127,1.178,1.284
2020-07-28,1.122,0.072,0.998,1.068,1.121,1.169,1.268
2020-07-29,1.109,0.069,0.975,1.063,1.108,1.154,1.247
2020-07-30,1.096,0.067,0.969,1.048,1.095,1.14,1.234
2020-07-31,1.082,0.066,0.955,1.038,1.079,1.125,1.211
2020-08-01,1.07,0.065,0.947,1.024,1.067,1.117,1.199
2020-08-02,1.057,0.066,0.934,1.011,1.058,1.102,1.186
2020-08-03,1.046,0.066,0.921,1.001,1.045,1.091,1.169
2020-08-04,1.034,0.067,0.914,0.986,1.031,1.079,1.175
2020-08-05,1.021,0.065,0.903,0.975,1.022,1.064,1.153
2020-08-06,1.009,0.064,0.895,0.966,1.01,1.049,1.147
2020-08-07,0.999,0.064,0.881,0.956,0.999,1.04,1.134
2020-08-08,0.988,0.062,0.872,0.948,0.989,1.029,1.113
2020-08-09,0.978,0.062,0.862,0.938,0.977,1.023,1.095
2020-08-10,0.969,0.061,0.85,0.927,0.969,1.014,1.081
2020-08-11,0.963,0.061,0.842,0.923,0.964,1.002,1.081
2020-08-12,0.959,0.06,0.84,0.916,0.961,0.999,1.077
2020-08-13,0.954,0.06,0.835,0.914,0.957,0.995,1.073
2020-08-14,0.948,0.058,0.83,0.91,0.949,0.984,1.063
2020-08-15,0.944,0.058,0.828,0.905,0.943,0.978,1.063
2020-08-16,0.941,0.059,0.835,0.9,0.942,0.974,1.069
2020-08-17,0.942,0.059,0.834,0.899,0.94,0.981,1.058
2020-08-18,0.942,0.058,0.831,0.901,0.939,0.978,1.068
2020-08-19,0.944,0.059,0.829,0.904,0.94,0.983,1.072
2020-08-20,0.945,0.059,0.837,0.905,0.944,0.98,1.071
2020-08-21,0.948,0.059,0.83,0.911,0.944,0.987,1.066
2020-08-22,0.953,0.058,0.847,0.914,0.948,0.988,1.073
2020-08-23,0.957,0.058,0.851,0.917,0.954,0.991,1.077
2020-08-24,0.966,0.06,0.859,0.925,0.963,1.005,1.096
2020-08-25,0.973,0.058,0.864,0.933,0.972,1.01,1.097
2020-08-26,0.982,0.059,0.869,0.941,0.98,1.023,1.103
2020-08-27,0.994,0.06,0.882,0.952,0.992,1.034,1.117
2020-08-28,1.006,0.061,0.9,0.961,1.004,1.049,1.126
2020-08-29,1.017,0.061,0.909,0.976,1.013,1.058,1.139
2020-08-30,1.029,0.064,0.917,0.985,1.028,1.073,1.163
2020-08-31,1.044,0.065,0.922,1.001,1.043,1.087,1.182
2020-09-01,1.06,0.069,0.936,1.01,1.061,1.108,1.201
2020-09-02,1.077,0.069,0.947,1.031,1.074,1.122,1.216
2020-09-03,1.094,0.068,0.967,1.049,1.091,1.138,1.243
2020-09-04,1.112,0.068,0.98,1.065,1.113,1.16,1.252
2020-09-05,1.128,0.07,1.002,1.078,1.126,1.175,1.275
2020-09-06,1.149,0.068,1.017,1.104,1.145,1.196,1.288
2020-09-07,1.167,0.069,1.036,1.121,1.162,1.214,1.308
2020-09-08,1.187,0.069,1.058,1.142,1.185,1.231,1.326
2020-09-09,1.206,0.069,1.064,1.159,1.206,1.252,1.339
2020-09-10,1.225,0.069,1.091,1.181,1.223,1.269,1.369
2020-09-11,1.242,0.072,1.102,1.191,1.241,1.29,1.384
2020-09-12,1.259,0.075,1.112,1.208,1.259,1.313,1.395
2020-09-13,1.276,0.073,1.139,1.225,1.278,1.325,1.412
2020-09-14,1.293,0.074,1.151,1.24,1.292,1.346,1.442
2020-09-15,1.31,0.075,1.171,1.257,1.308,1.362,1.462
2020-09-16,1.324,0.079,1.174,1.273,1.32,1.373,1.48
2020-09-17,1.339,0.079,1.194,1.284,1.333,1.393,1.496
2020-09-18,1.349,0.079,1.207,1.29,1.347,1.404,1.503
2020-09-19,1.358,0.082,1.219,1.299,1.353,1.414,1.53
2020-09-20,1.37,0.083,1.212,1.316,1.368,1.423,1.534
2020-09-21,1.379,0.088,1.227,1.317,1.375,1.434,1.568
2020-09-22,1.386,0.088,1.222,1.326,1.382,1.441,1.562
2020-09-23,1.394,0.088,1.227,1.331,1.392,1.453,1.574
2020-09-24,1.395,0.088,1.235,1.333,1.393,1.453,1.574
2020-09-25,1.397,0.087,1.236,1.339,1.394,1.452,1.583
2020-09-26,1.398,0.088,1.227,1.341,1.394,1.451,1.579
2020-09-27,1.399,0.089,1.23,1.341,1.398,1.452,1.592
2020-09-28,1.399,0.09,1.231,1.338,1.399,1.451,1.588
2020-09-29,1.397,0.089,1.232,1.338,1.394,1.451,1.583
2020-09-30,1.393,0.084,1.248,1.332,1.39,1.446,1.564
2020-10-01,1.383,0.081,1.233,1.328,1.377,1.436,1.553
2020-10-02,1.372,0.083,1.216,1.317,1.368,1.423,1.558
2020-10-03,1.363,0.08,1.213,1.307,1.36,1.417,1.529
2020-10-04,1.354,0.081,1.205,1.296,1.353,1.404,1.519
2020-10-05,1.343,0.083,1.194,1.284,1.344,1.395,1.509
2020-10-06,1.332,0.082,1.178,1.272,1.328,1.388,1.491
2020-10-07,1.319,0.081,1.18,1.262,1.316,1.368,1.496
2020-10-08,1.305,0.08,1.16,1.248,1.298,1.361,1.476
2020-10-09,1.289,0.08,1.146,1.231,1.282,1.341,1.453
2020-10-10,1.278,0.079,1.145,1.219,1.272,1.325,1.456
2020-10-11,1.266,0.078,1.129,1.212,1.257,1.316,1.427
2020-10-12,1.252,0.076,1.11,1.201,1.247,1.299,1.411
2020-10-13,1.238,0.074,1.093,1.189,1.235,1.283,1.394
2020-10-14,1.221,0.073,1.081,1.172,1.217,1.267,1.373
2020-10-15,1.207,0.071,1.08,1.156,1.207,1.253,1.344
2020-10-16,1.192,0.071,1.06,1.142,1.19,1.242,1.33
2020-10-17,1.177,0.07,1.044,1.128,1.174,1.222,1.319
2020-10-18,1.162,0.067,1.041,1.116,1.158,1.204,1.304
2020-10-19,1.146,0.068,1.02,1.097,1.142,1.19,1.286
2020-10-20,1.132,0.067,1.014,1.086,1.13,1.172,1.273
2020-10-21,1.12,0.07,0.998,1.073,1.116,1.163,1.262
2020-10-22,1.106,0.07,0.976,1.057,1.102,1.15,1.259
2020-10-23,1.091,0.071,0.96,1.044,1.092,1.135,1.238
2020-10-24,1.076,0.071,0.938,1.031,1.076,1.121,1.217
2020-10-25,1.064,0.07,0.935,1.018,1.06,1.112,1.205
2020-10-26,1.052,0.071,0.923,1.002,1.053,1.097,1.195
2020-10-27,1.04,0.073,0.905,0.989,1.039,1.089,1.186
2020-10-28,1.029,0.072,0.896,0.978,1.028,1.073,1.178
2020-10-29,1.016,0.07,0.881,0.967,1.013,1.065,1.157
2020-10-30,1.008,0.07,0.871,0.96,1.01,1.053,1.142
2020-10-31,0.999,0.071,0.87,0.95,0.996,1.048,1.139
2020-11-01,0.991,0.073,0.862,0.94,0.988,1.04,1.143
2020-11-02,0.985,0.077,0.844,0.933,0.983,1.034,1.136
2020-11-03,0.979,0.08,0.83,0.929,0.976,1.03,1.134
2020-11-04,0.973,0.083,0.812,0.916,0.971,1.026,1.136
2020-11-05,0.968,0.083,0.807,0.911,0.966,1.024,1.127
2020-11-06,0.963,0.085,0.801,0.903,0.962,1.017,1.135
2020-11-07,0.961,0.09,0.79,0.901,0.956,1.018,1.145
2020-11-08,0.957,0.094,0.768,0.894,0.955,1.02,1.144
2020-11-09,0.956,0.098,0.766,0.89,0.953,1.017,1.165
2020-11-10,0.956,0.1,0.753,0.891,0.957,1.016,1.166
2020-11-11,0.953,0.105,0.75,0.882,0.954,1.02,1.165
2020-11-12,0.951,0.108,0.748,0.877,0.945,1.021,1.174
2020-11-13,0.95,0.111,0.743,0.873,0.946,1.02,1.182
2020-11-14,0.95,0.118,0.735,0.871,0.946,1.025,1.191
2020-11-15,0.952,0.124,0.721,0.868,0.945,1.03,1.206
2020-11-16,0.955,0.129,0.718,0.865,0.946,1.035,1.21
2020-11-17,0.955,0.134,0.71,0.859,0.949,1.041,1.228
2020-11-18,0.956,0.139,0.705,0.857,0.949,1.046,1.262
2020-11-19,0.955,0.142,0.694,0.853,0.95,1.043,1.263
2020-11-20,0.957,0.149,0.693,0.85,0.949,1.048,1.266
2020-11-21,0.957,0.152,0.69,0.849,0.949,1.051,1.299
2020-11-22,0.957,0.155,0.675,0.847,0.953,1.048,1.305
2020-11-23,0.958,0.158,0.684,0.845,0.952,1.051,1.321
2020-11-24,0.959,0.162,0.686,0.846,0.95,1.053,1.324
2020-11-25,0.96,0.165,0.674,0.845,0.955,1.061,1.318
2020-11-26,0.96,0.167,0.67,0.842,0.952,1.056,1.342
2020-11-27,0.957,0.166,0.667,0.836,0.948,1.063,1.327
2020-11-28,0.958,0.17,0.659,0.836,0.947,1.066,1.326
2020-11-29,0.958,0.173,0.653,0.833,0.941,1.07,1.342
2020-11-30,0.959,0.179,0.654,0.834,0.948,1.074,1.35
2020-12-01,0.961,0.179,0.641,0.832,0.939,1.067,1.35
2020-12-02,0.961,0.183,0.642,0.839,0.94,1.071,1.357
2020-12-03,0.96,0.186,0.637,0.833,0.942,1.076,1.382
2020-12-04,0.96,0.189,0.626,0.833,0.943,1.071,1.378
2020-12-05,0.96,0.19,0.622,0.834,0.94,1.072,1.381
