,mean,std,2.5%,25%,median,75%,97.5%
2020-08-05,1.034,0.069,0.901,0.987,1.034,1.078,1.169
2020-08-06,1.03,0.069,0.897,0.985,1.029,1.078,1.163
2020-08-07,1.028,0.07,0.905,0.978,1.026,1.072,1.168
2020-08-08,1.026,0.068,0.903,0.979,1.025,1.071,1.164
2020-08-09,1.023,0.067,0.907,0.977,1.023,1.068,1.164
2020-08-10,1.025,0.068,0.898,0.976,1.024,1.072,1.16
2020-08-11,1.027,0.069,0.906,0.98,1.026,1.073,1.169
2020-08-12,1.028,0.07,0.897,0.977,1.026,1.073,1.168
2020-08-13,1.031,0.071,0.904,0.981,1.029,1.078,1.179
2020-08-14,1.032,0.07,0.902,0.982,1.031,1.079,1.169
2020-08-15,1.037,0.071,0.904,0.985,1.035,1.082,1.192
2020-08-16,1.04,0.069,0.906,0.991,1.039,1.084,1.178
2020-08-17,1.045,0.07,0.924,0.995,1.046,1.092,1.184
2020-08-18,1.05,0.069,0.925,1.003,1.049,1.094,1.187
2020-08-19,1.058,0.069,0.928,1.011,1.055,1.101,1.204
2020-08-20,1.066,0.068,0.941,1.02,1.061,1.111,1.209
2020-08-21,1.073,0.07,0.943,1.025,1.072,1.118,1.234
2020-08-22,1.082,0.071,0.949,1.032,1.078,1.127,1.232
2020-08-23,1.09,0.072,0.959,1.042,1.085,1.137,1.24
2020-08-24,1.1,0.072,0.973,1.047,1.097,1.148,1.252
2020-08-25,1.111,0.073,0.98,1.06,1.109,1.161,1.259
2020-08-26,1.12,0.074,0.979,1.067,1.115,1.172,1.264
2020-08-27,1.131,0.077,0.986,1.078,1.127,1.18,1.295
2020-08-28,1.142,0.077,1.003,1.087,1.142,1.194,1.296
2020-08-29,1.151,0.076,1.002,1.102,1.153,1.2,1.295
2020-08-30,1.16,0.077,1.014,1.112,1.161,1.208,1.314
2020-08-31,1.169,0.079,1.007,1.119,1.168,1.22,1.335
2020-09-01,1.179,0.08,1.019,1.128,1.176,1.231,1.338
2020-09-02,1.186,0.079,1.03,1.132,1.184,1.236,1.345
2020-09-03,1.192,0.077,1.049,1.139,1.187,1.246,1.348
2020-09-04,1.198,0.08,1.053,1.138,1.196,1.258,1.36
2020-09-05,1.204,0.081,1.05,1.147,1.202,1.259,1.368
2020-09-06,1.211,0.081,1.063,1.151,1.212,1.267,1.375
2020-09-07,1.216,0.08,1.068,1.157,1.214,1.271,1.378
2020-09-08,1.224,0.081,1.079,1.167,1.218,1.276,1.378
2020-09-09,1.229,0.081,1.083,1.174,1.221,1.283,1.394
2020-09-10,1.235,0.082,1.092,1.177,1.227,1.293,1.401
2020-09-11,1.24,0.084,1.085,1.181,1.238,1.297,1.414
2020-09-12,1.244,0.085,1.094,1.183,1.24,1.297,1.414
2020-09-13,1.247,0.082,1.096,1.191,1.243,1.3,1.409
2020-09-14,1.254,0.084,1.105,1.196,1.249,1.307,1.414
2020-09-15,1.256,0.082,1.111,1.201,1.255,1.307,1.425
2020-09-16,1.258,0.085,1.107,1.196,1.255,1.311,1.442
2020-09-17,1.262,0.086,1.09,1.197,1.262,1.316,1.443
2020-09-18,1.271,0.088,1.109,1.211,1.269,1.329,1.451
2020-09-19,1.28,0.089,1.114,1.22,1.274,1.338,1.472
2020-09-20,1.289,0.087,1.122,1.229,1.287,1.344,1.467
2020-09-21,1.3,0.087,1.138,1.24,1.295,1.356,1.487
2020-09-22,1.309,0.086,1.16,1.248,1.311,1.365,1.477
2020-09-23,1.317,0.085,1.166,1.256,1.317,1.375,1.489
2020-09-24,1.327,0.084,1.173,1.269,1.328,1.386,1.491
2020-09-25,1.341,0.084,1.181,1.283,1.338,1.398,1.518
2020-09-26,1.355,0.085,1.191,1.295,1.354,1.409,1.523
2020-09-27,1.368,0.086,1.199,1.306,1.369,1.426,1.532
2020-09-28,1.377,0.086,1.217,1.314,1.376,1.437,1.539
2020-09-29,1.387,0.085,1.222,1.331,1.386,1.438,1.561
2020-09-30,1.393,0.088,1.232,1.334,1.395,1.45,1.566
2020-10-01,1.402,0.09,1.234,1.341,1.398,1.46,1.581
2020-10-02,1.405,0.09,1.232,1.347,1.403,1.467,1.588
2020-10-03,1.409,0.091,1.245,1.347,1.406,1.471,1.586
2020-10-04,1.411,0.09,1.245,1.349,1.406,1.472,1.596
2020-10-05,1.408,0.089,1.24,1.346,1.409,1.467,1.592
2020-10-06,1.405,0.09,1.239,1.342,1.405,1.468,1.588
2020-10-07,1.401,0.09,1.223,1.338,1.401,1.459,1.579
2020-10-08,1.393,0.089,1.227,1.332,1.392,1.454,1.563
2020-10-09,1.389,0.088,1.22,1.33,1.385,1.449,1.561
2020-10-10,1.377,0.09,1.214,1.316,1.373,1.434,1.557
2020-10-11,1.365,0.091,1.193,1.303,1.364,1.425,1.548
2020-10-12,1.352,0.09,1.184,1.292,1.35,1.416,1.538
2020-10-13,1.335,0.089,1.17,1.273,1.332,1.394,1.517
2020-10-14,1.318,0.087,1.151,1.258,1.316,1.374,1.487
2020-10-15,1.301,0.085,1.131,1.246,1.3,1.356,1.468
2020-10-16,1.287,0.082,1.132,1.232,1.283,1.338,1.455
2020-10-17,1.27,0.082,1.113,1.215,1.269,1.322,1.426
2020-10-18,1.255,0.08,1.099,1.202,1.255,1.309,1.413
2020-10-19,1.241,0.078,1.095,1.19,1.237,1.293,1.402
2020-10-20,1.229,0.077,1.076,1.176,1.229,1.282,1.379
2020-10-21,1.216,0.076,1.077,1.166,1.209,1.266,1.37
2020-10-22,1.206,0.076,1.062,1.153,1.202,1.259,1.362
2020-10-23,1.196,0.074,1.064,1.146,1.193,1.246,1.343
2020-10-24,1.187,0.075,1.045,1.134,1.184,1.235,1.339
2020-10-25,1.179,0.074,1.047,1.128,1.174,1.23,1.322
2020-10-26,1.172,0.074,1.046,1.121,1.167,1.221,1.328
2020-10-27,1.167,0.073,1.036,1.118,1.16,1.214,1.326
2020-10-28,1.161,0.073,1.02,1.115,1.158,1.207,1.318
2020-10-29,1.155,0.069,1.02,1.11,1.151,1.199,1.305
2020-10-30,1.149,0.068,1.021,1.101,1.148,1.194,1.284
2020-10-31,1.144,0.069,1.013,1.097,1.141,1.186,1.282
2020-11-01,1.138,0.071,1.0,1.09,1.136,1.181,1.287
2020-11-02,1.136,0.072,0.996,1.088,1.133,1.181,1.282
2020-11-03,1.133,0.072,1.002,1.085,1.131,1.177,1.288
2020-11-04,1.13,0.072,0.998,1.082,1.128,1.175,1.285
2020-11-05,1.123,0.072,0.99,1.075,1.12,1.168,1.27
2020-11-06,1.121,0.07,0.996,1.071,1.117,1.17,1.26
2020-11-07,1.122,0.069,0.991,1.072,1.12,1.169,1.258
2020-11-08,1.122,0.069,0.988,1.074,1.124,1.169,1.257
2020-11-09,1.12,0.07,0.991,1.067,1.121,1.167,1.269
2020-11-10,1.119,0.071,0.99,1.068,1.12,1.169,1.253
2020-11-11,1.118,0.072,0.987,1.069,1.117,1.171,1.255
2020-11-12,1.117,0.074,0.98,1.062,1.118,1.163,1.277
2020-11-13,1.117,0.073,0.986,1.07,1.113,1.164,1.268
2020-11-14,1.118,0.072,0.988,1.07,1.117,1.164,1.264
2020-11-15,1.119,0.072,0.991,1.067,1.119,1.166,1.261
2020-11-16,1.121,0.071,0.992,1.073,1.12,1.167,1.268
2020-11-17,1.125,0.071,1.001,1.074,1.124,1.172,1.263
2020-11-18,1.128,0.07,0.998,1.078,1.125,1.176,1.266
2020-11-19,1.13,0.071,1.001,1.077,1.129,1.176,1.275
2020-11-20,1.134,0.074,0.99,1.082,1.131,1.185,1.276
2020-11-21,1.138,0.073,1.004,1.085,1.136,1.186,1.291
2020-11-22,1.142,0.077,1.005,1.087,1.138,1.195,1.305
2020-11-23,1.143,0.079,1.0,1.087,1.139,1.194,1.31
2020-11-24,1.147,0.078,1.003,1.091,1.142,1.203,1.307
2020-11-25,1.15,0.076,1.009,1.095,1.145,1.205,1.295
2020-11-26,1.153,0.078,1.007,1.1,1.148,1.206,1.311
2020-11-27,1.155,0.073,1.013,1.104,1.153,1.203,1.304
2020-11-28,1.158,0.073,1.014,1.112,1.153,1.203,1.316
2020-11-29,1.164,0.073,1.017,1.115,1.161,1.215,1.309
2020-11-30,1.166,0.077,1.019,1.111,1.165,1.223,1.317
2020-12-01,1.168,0.075,1.029,1.116,1.164,1.218,1.321
2020-12-02,1.168,0.074,1.03,1.117,1.168,1.214,1.312
2020-12-03,1.167,0.074,1.032,1.113,1.162,1.22,1.317
2020-12-04,1.163,0.073,1.017,1.112,1.16,1.212,1.304
2020-12-05,1.159,0.071,1.021,1.11,1.159,1.203,1.304
2020-12-06,1.156,0.073,1.018,1.107,1.152,1.204,1.314
2020-12-07,1.151,0.076,1.006,1.1,1.146,1.201,1.313
2020-12-08,1.141,0.075,0.998,1.094,1.137,1.188,1.302
2020-12-09,1.131,0.075,0.986,1.081,1.13,1.181,1.273
2020-12-10,1.122,0.074,0.978,1.072,1.121,1.173,1.267
2020-12-11,1.111,0.073,0.977,1.062,1.109,1.16,1.261
2020-12-12,1.099,0.072,0.968,1.047,1.095,1.145,1.242
2020-12-13,1.086,0.072,0.955,1.033,1.084,1.134,1.232
2020-12-14,1.073,0.072,0.94,1.023,1.07,1.122,1.213
2020-12-15,1.059,0.07,0.92,1.013,1.057,1.104,1.196
2020-12-16,1.045,0.069,0.908,0.997,1.044,1.089,1.185
2020-12-17,1.03,0.066,0.901,0.985,1.031,1.077,1.157
2020-12-18,1.018,0.066,0.896,0.972,1.016,1.066,1.148
2020-12-19,1.006,0.068,0.876,0.96,1.004,1.053,1.139
2020-12-20,0.991,0.067,0.86,0.945,0.989,1.035,1.125
2020-12-21,0.98,0.065,0.857,0.934,0.979,1.021,1.108
2020-12-22,0.969,0.063,0.852,0.927,0.964,1.012,1.093
2020-12-23,0.958,0.062,0.843,0.917,0.957,1.0,1.089
2020-12-24,0.946,0.062,0.834,0.902,0.946,0.987,1.071
2020-12-25,0.936,0.061,0.821,0.895,0.935,0.976,1.069
2020-12-26,0.927,0.06,0.819,0.886,0.924,0.967,1.051
2020-12-27,0.919,0.058,0.816,0.882,0.916,0.955,1.039
2020-12-28,0.91,0.056,0.809,0.872,0.907,0.944,1.029
2020-12-29,0.901,0.056,0.796,0.861,0.9,0.939,1.007
2020-12-30,0.893,0.057,0.785,0.853,0.892,0.93,1.009
2020-12-31,0.887,0.058,0.78,0.85,0.886,0.924,1.005
2021-01-01,0.881,0.058,0.775,0.839,0.878,0.918,1.003
2021-01-02,0.875,0.059,0.77,0.836,0.873,0.914,0.995
2021-01-03,0.869,0.057,0.76,0.829,0.868,0.909,0.985
2021-01-04,0.865,0.057,0.755,0.825,0.866,0.904,0.973
2021-01-05,0.86,0.056,0.755,0.824,0.859,0.897,0.976
2021-01-06,0.858,0.057,0.748,0.817,0.857,0.896,0.971
2021-01-07,0.854,0.056,0.742,0.818,0.853,0.891,0.966
2021-01-08,0.854,0.055,0.75,0.817,0.852,0.888,0.968
2021-01-09,0.851,0.054,0.749,0.814,0.85,0.888,0.958
2021-01-10,0.851,0.054,0.748,0.814,0.85,0.887,0.957
2021-01-11,0.851,0.055,0.752,0.812,0.848,0.886,0.961
2021-01-12,0.852,0.055,0.752,0.813,0.849,0.887,0.967
2021-01-13,0.853,0.057,0.748,0.814,0.853,0.891,0.965
2021-01-14,0.854,0.057,0.745,0.812,0.853,0.893,0.959
2021-01-15,0.853,0.056,0.749,0.813,0.852,0.891,0.975
2021-01-16,0.854,0.056,0.746,0.816,0.851,0.891,0.965
2021-01-17,0.856,0.057,0.748,0.818,0.855,0.89,0.974
2021-01-18,0.858,0.056,0.751,0.822,0.857,0.893,0.975
2021-01-19,0.862,0.057,0.754,0.824,0.862,0.898,0.974
2021-01-20,0.866,0.057,0.76,0.826,0.864,0.903,0.977
2021-01-21,0.873,0.056,0.769,0.834,0.871,0.91,0.983
2021-01-22,0.877,0.057,0.775,0.837,0.874,0.915,0.998
2021-01-23,0.881,0.057,0.778,0.841,0.879,0.917,0.998
2021-01-24,0.888,0.058,0.782,0.848,0.885,0.923,1.01
2021-01-25,0.893,0.058,0.783,0.854,0.894,0.931,1.007
2021-01-26,0.9,0.059,0.79,0.858,0.897,0.941,1.018
2021-01-27,0.907,0.059,0.797,0.868,0.905,0.945,1.025
2021-01-28,0.915,0.06,0.804,0.874,0.912,0.954,1.038
2021-01-29,0.922,0.061,0.809,0.881,0.92,0.958,1.059
2021-01-30,0.93,0.064,0.811,0.883,0.925,0.974,1.063
2021-01-31,0.937,0.062,0.82,0.892,0.935,0.979,1.058
2021-02-01,0.944,0.064,0.818,0.9,0.941,0.984,1.078
2021-02-02,0.952,0.065,0.83,0.908,0.948,0.993,1.081
2021-02-03,0.957,0.065,0.837,0.913,0.958,0.996,1.095
2021-02-04,0.962,0.063,0.84,0.918,0.959,1.002,1.09
2021-02-05,0.967,0.062,0.849,0.922,0.965,1.008,1.097
2021-02-06,0.973,0.064,0.856,0.928,0.975,1.014,1.107
2021-02-07,0.981,0.066,0.862,0.935,0.979,1.024,1.112
2021-02-08,0.986,0.066,0.866,0.939,0.983,1.027,1.123
2021-02-09,0.992,0.067,0.869,0.945,0.991,1.033,1.132
2021-02-10,0.997,0.068,0.871,0.949,0.994,1.041,1.139
2021-02-11,1.001,0.067,0.876,0.954,1.0,1.046,1.131
2021-02-12,1.008,0.068,0.883,0.964,1.006,1.053,1.155
2021-02-13,1.015,0.067,0.889,0.97,1.011,1.057,1.156
2021-02-14,1.024,0.067,0.893,0.982,1.021,1.066,1.16
2021-02-15,1.031,0.068,0.896,0.988,1.031,1.075,1.162
2021-02-16,1.038,0.067,0.91,0.992,1.038,1.082,1.165
2021-02-17,1.045,0.066,0.92,1.0,1.046,1.09,1.174
2021-02-18,1.052,0.066,0.923,1.01,1.05,1.098,1.181
2021-02-19,1.059,0.067,0.921,1.013,1.06,1.105,1.19
2021-02-20,1.066,0.067,0.932,1.021,1.068,1.108,1.202
2021-02-21,1.073,0.066,0.946,1.028,1.071,1.121,1.207
2021-02-22,1.079,0.067,0.954,1.031,1.08,1.125,1.211
2021-02-23,1.085,0.068,0.958,1.04,1.085,1.132,1.22
2021-02-24,1.09,0.07,0.956,1.042,1.091,1.141,1.223
2021-02-25,1.095,0.071,0.959,1.045,1.096,1.143,1.237
2021-02-26,1.102,0.074,0.961,1.052,1.103,1.15,1.253
2021-02-27,1.109,0.075,0.972,1.056,1.105,1.158,1.257
2021-02-28,1.116,0.076,0.969,1.063,1.112,1.164,1.272
2021-03-01,1.119,0.077,0.972,1.063,1.117,1.172,1.276
2021-03-02,1.123,0.076,0.973,1.072,1.123,1.175,1.268
2021-03-03,1.123,0.075,0.977,1.07,1.124,1.172,1.275
2021-03-04,1.124,0.076,0.991,1.069,1.123,1.175,1.279
2021-03-05,1.127,0.075,0.985,1.077,1.126,1.176,1.275
2021-03-06,1.126,0.076,0.985,1.072,1.127,1.179,1.276
2021-03-07,1.124,0.076,0.979,1.07,1.124,1.175,1.273
2021-03-08,1.122,0.073,0.978,1.071,1.123,1.174,1.266
2021-03-09,1.121,0.071,0.989,1.07,1.118,1.165,1.267
2021-03-10,1.116,0.068,0.988,1.069,1.117,1.159,1.25
2021-03-11,1.113,0.067,0.989,1.068,1.108,1.159,1.246
2021-03-12,1.109,0.069,0.985,1.062,1.107,1.155,1.249
2021-03-13,1.103,0.068,0.973,1.058,1.102,1.149,1.246
2021-03-14,1.097,0.068,0.971,1.051,1.094,1.139,1.24
2021-03-15,1.089,0.067,0.97,1.043,1.088,1.133,1.221
2021-03-16,1.081,0.067,0.965,1.031,1.075,1.126,1.216
2021-03-17,1.074,0.067,0.953,1.024,1.072,1.118,1.206
2021-03-18,1.065,0.066,0.94,1.02,1.064,1.109,1.198
2021-03-19,1.056,0.067,0.928,1.011,1.05,1.101,1.189
2021-03-20,1.047,0.069,0.918,0.999,1.046,1.091,1.191
2021-03-21,1.038,0.068,0.918,0.988,1.033,1.081,1.181
2021-03-22,1.032,0.069,0.911,0.983,1.027,1.08,1.176
2021-03-23,1.025,0.068,0.906,0.979,1.023,1.072,1.162
2021-03-24,1.018,0.07,0.889,0.971,1.015,1.063,1.162
2021-03-25,1.012,0.071,0.88,0.962,1.01,1.059,1.152
2021-03-26,1.007,0.07,0.872,0.962,1.003,1.055,1.15
2021-03-27,1.004,0.07,0.872,0.957,1.002,1.044,1.153
2021-03-28,1.0,0.073,0.866,0.947,0.998,1.048,1.15
2021-03-29,0.998,0.074,0.863,0.947,0.994,1.044,1.155
2021-03-30,0.994,0.076,0.856,0.944,0.99,1.043,1.151
2021-03-31,0.992,0.076,0.842,0.942,0.99,1.041,1.159
2021-04-01,0.988,0.077,0.838,0.939,0.985,1.035,1.156
2021-04-02,0.989,0.081,0.838,0.931,0.989,1.039,1.16
2021-04-03,0.987,0.084,0.827,0.935,0.984,1.043,1.158
2021-04-04,0.986,0.086,0.813,0.932,0.984,1.04,1.163
2021-04-05,0.986,0.09,0.811,0.93,0.983,1.044,1.173
2021-04-06,0.987,0.094,0.813,0.924,0.984,1.049,1.17
2021-04-07,0.988,0.099,0.799,0.923,0.989,1.049,1.187
