,mean,std,2.5%,25%,median,75%,97.5%
2020-11-19,1.113,0.074,0.981,1.062,1.109,1.164,1.27
2020-11-20,1.115,0.072,0.976,1.066,1.114,1.164,1.261
2020-11-21,1.117,0.074,0.978,1.069,1.113,1.164,1.265
2020-11-22,1.115,0.073,0.984,1.064,1.113,1.166,1.255
2020-11-23,1.119,0.073,0.984,1.065,1.118,1.168,1.261
2020-11-24,1.118,0.073,0.987,1.065,1.114,1.17,1.269
2020-11-25,1.118,0.073,0.979,1.068,1.116,1.166,1.272
2020-11-26,1.116,0.074,0.98,1.064,1.112,1.161,1.267
2020-11-27,1.113,0.074,0.973,1.062,1.11,1.161,1.267
2020-11-28,1.111,0.076,0.958,1.063,1.108,1.16,1.259
2020-11-29,1.106,0.075,0.963,1.056,1.104,1.153,1.261
2020-11-30,1.102,0.075,0.965,1.053,1.101,1.148,1.251
2020-12-01,1.095,0.072,0.959,1.045,1.094,1.141,1.243
2020-12-02,1.089,0.073,0.943,1.039,1.089,1.136,1.231
2020-12-03,1.081,0.073,0.945,1.033,1.08,1.131,1.229
2020-12-04,1.078,0.072,0.955,1.024,1.075,1.128,1.237
2020-12-05,1.072,0.072,0.943,1.019,1.07,1.118,1.226
2020-12-06,1.068,0.071,0.938,1.018,1.068,1.112,1.22
2020-12-07,1.064,0.071,0.927,1.015,1.063,1.111,1.217
2020-12-08,1.059,0.072,0.916,1.011,1.058,1.108,1.199
2020-12-09,1.057,0.072,0.912,1.009,1.057,1.106,1.192
2020-12-10,1.054,0.073,0.904,1.002,1.053,1.103,1.199
2020-12-11,1.051,0.074,0.907,1.002,1.048,1.101,1.196
2020-12-12,1.048,0.076,0.906,0.995,1.049,1.1,1.206
2020-12-13,1.045,0.078,0.893,0.994,1.046,1.1,1.193
2020-12-14,1.044,0.081,0.895,0.983,1.042,1.097,1.209
2020-12-15,1.039,0.082,0.889,0.98,1.036,1.098,1.205
2020-12-16,1.038,0.083,0.893,0.976,1.037,1.091,1.202
2020-12-17,1.037,0.087,0.881,0.976,1.035,1.094,1.209
2020-12-18,1.035,0.09,0.875,0.968,1.032,1.09,1.219
2020-12-19,1.033,0.093,0.863,0.967,1.028,1.096,1.215
2020-12-20,1.033,0.097,0.862,0.967,1.029,1.099,1.237
2020-12-21,1.033,0.101,0.857,0.957,1.031,1.101,1.254
2020-12-22,1.035,0.106,0.851,0.954,1.031,1.109,1.249
2020-12-23,1.034,0.111,0.831,0.954,1.03,1.112,1.25
2020-12-24,1.035,0.118,0.82,0.949,1.029,1.122,1.262
2020-12-25,1.037,0.125,0.818,0.946,1.031,1.122,1.298
2020-12-26,1.035,0.127,0.805,0.945,1.032,1.121,1.288
2020-12-27,1.035,0.132,0.79,0.942,1.035,1.119,1.309
2020-12-28,1.036,0.138,0.788,0.939,1.033,1.123,1.303
2020-12-29,1.036,0.143,0.779,0.936,1.031,1.121,1.343
2020-12-30,1.037,0.147,0.771,0.941,1.026,1.125,1.346
2020-12-31,1.036,0.149,0.774,0.936,1.025,1.125,1.351
2021-01-01,1.037,0.154,0.763,0.935,1.021,1.128,1.388
2021-01-02,1.037,0.157,0.766,0.93,1.024,1.132,1.385
2021-01-03,1.039,0.162,0.765,0.927,1.027,1.132,1.402
2021-01-04,1.041,0.167,0.761,0.928,1.021,1.135,1.419
2021-01-05,1.042,0.168,0.757,0.924,1.024,1.143,1.419
2021-01-06,1.044,0.175,0.75,0.921,1.03,1.143,1.435
2021-01-07,1.045,0.181,0.738,0.918,1.031,1.153,1.421
2021-01-08,1.045,0.184,0.744,0.915,1.027,1.158,1.451
2021-01-09,1.048,0.187,0.739,0.915,1.042,1.164,1.457
2021-01-10,1.046,0.189,0.724,0.908,1.032,1.161,1.475
2021-01-11,1.047,0.191,0.725,0.91,1.025,1.176,1.46
2021-01-12,1.046,0.198,0.709,0.908,1.027,1.167,1.464
2021-01-13,1.045,0.202,0.713,0.899,1.033,1.167,1.486
2021-01-14,1.045,0.209,0.711,0.899,1.024,1.167,1.496
2021-01-15,1.048,0.21,0.701,0.895,1.027,1.169,1.536
2021-01-16,1.048,0.213,0.704,0.893,1.025,1.171,1.545
2021-01-17,1.047,0.214,0.699,0.896,1.022,1.171,1.53
2021-01-18,1.048,0.22,0.682,0.9,1.024,1.174,1.55
