,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,1.01,0.077,0.872,0.956,1.005,1.059,1.172
2020-06-11,1.017,0.077,0.881,0.963,1.015,1.07,1.182
2020-06-12,1.025,0.077,0.895,0.973,1.021,1.074,1.181
2020-06-13,1.034,0.077,0.898,0.981,1.027,1.086,1.19
2020-06-14,1.048,0.077,0.91,0.993,1.045,1.098,1.214
2020-06-15,1.062,0.078,0.923,1.008,1.06,1.114,1.218
2020-06-16,1.076,0.078,0.935,1.023,1.073,1.128,1.234
2020-06-17,1.089,0.078,0.945,1.036,1.084,1.14,1.252
2020-06-18,1.104,0.078,0.952,1.047,1.103,1.159,1.255
2020-06-19,1.122,0.081,0.972,1.069,1.119,1.176,1.281
2020-06-20,1.138,0.083,0.977,1.082,1.137,1.192,1.311
2020-06-21,1.155,0.085,0.993,1.098,1.156,1.208,1.332
2020-06-22,1.171,0.083,1.016,1.11,1.171,1.223,1.351
2020-06-23,1.19,0.084,1.036,1.132,1.187,1.244,1.359
2020-06-24,1.206,0.084,1.047,1.152,1.205,1.263,1.376
2020-06-25,1.222,0.086,1.063,1.166,1.219,1.276,1.396
2020-06-26,1.24,0.088,1.078,1.179,1.238,1.297,1.427
2020-06-27,1.254,0.089,1.097,1.191,1.248,1.315,1.437
2020-06-28,1.268,0.089,1.106,1.204,1.262,1.327,1.443
2020-06-29,1.284,0.09,1.11,1.223,1.28,1.352,1.455
2020-06-30,1.295,0.092,1.113,1.234,1.297,1.357,1.482
2020-07-01,1.304,0.092,1.134,1.241,1.3,1.362,1.5
2020-07-02,1.31,0.093,1.129,1.247,1.308,1.372,1.491
2020-07-03,1.313,0.096,1.14,1.245,1.311,1.372,1.514
2020-07-04,1.314,0.097,1.128,1.248,1.31,1.374,1.511
2020-07-05,1.311,0.097,1.136,1.242,1.307,1.374,1.508
2020-07-06,1.303,0.094,1.126,1.243,1.3,1.361,1.492
2020-07-07,1.296,0.092,1.118,1.236,1.292,1.354,1.494
2020-07-08,1.282,0.091,1.104,1.225,1.281,1.335,1.481
2020-07-09,1.266,0.09,1.095,1.203,1.262,1.318,1.459
2020-07-10,1.248,0.091,1.079,1.186,1.244,1.304,1.432
2020-07-11,1.229,0.09,1.056,1.168,1.224,1.29,1.416
2020-07-12,1.207,0.088,1.054,1.148,1.202,1.26,1.388
2020-07-13,1.185,0.085,1.023,1.126,1.182,1.241,1.364
2020-07-14,1.16,0.083,1.012,1.102,1.157,1.213,1.33
2020-07-15,1.135,0.08,0.996,1.077,1.132,1.187,1.306
2020-07-16,1.11,0.079,0.962,1.055,1.106,1.163,1.271
2020-07-17,1.085,0.077,0.947,1.03,1.084,1.135,1.243
2020-07-18,1.063,0.076,0.924,1.012,1.059,1.112,1.225
2020-07-19,1.041,0.074,0.901,0.99,1.04,1.089,1.192
2020-07-20,1.017,0.072,0.881,0.966,1.013,1.063,1.165
2020-07-21,0.996,0.071,0.857,0.947,0.998,1.043,1.14
2020-07-22,0.976,0.067,0.851,0.928,0.976,1.017,1.108
2020-07-23,0.959,0.068,0.823,0.915,0.958,1.003,1.091
2020-07-24,0.942,0.066,0.821,0.897,0.941,0.987,1.072
2020-07-25,0.928,0.066,0.809,0.881,0.926,0.97,1.069
2020-07-26,0.916,0.064,0.804,0.873,0.915,0.958,1.049
2020-07-27,0.905,0.062,0.786,0.86,0.904,0.946,1.029
2020-07-28,0.895,0.061,0.785,0.853,0.894,0.937,1.014
2020-07-29,0.886,0.06,0.771,0.845,0.883,0.927,1.005
2020-07-30,0.882,0.061,0.768,0.84,0.881,0.922,1.003
2020-07-31,0.878,0.061,0.763,0.836,0.874,0.92,0.996
2020-08-01,0.877,0.061,0.763,0.833,0.876,0.918,1.001
2020-08-02,0.876,0.06,0.768,0.831,0.876,0.915,0.996
2020-08-03,0.88,0.06,0.769,0.838,0.879,0.92,1.011
2020-08-04,0.885,0.06,0.776,0.845,0.884,0.922,1.015
2020-08-05,0.892,0.061,0.781,0.846,0.887,0.934,1.018
2020-08-06,0.898,0.062,0.782,0.855,0.899,0.94,1.025
2020-08-07,0.909,0.063,0.795,0.866,0.908,0.951,1.045
2020-08-08,0.917,0.063,0.795,0.875,0.917,0.958,1.056
2020-08-09,0.927,0.064,0.809,0.883,0.926,0.969,1.054
2020-08-10,0.937,0.065,0.81,0.891,0.938,0.978,1.068
2020-08-11,0.949,0.064,0.825,0.905,0.949,0.994,1.074
2020-08-12,0.962,0.066,0.834,0.92,0.96,1.009,1.091
2020-08-13,0.98,0.067,0.852,0.934,0.978,1.025,1.112
2020-08-14,0.993,0.068,0.868,0.947,0.993,1.031,1.143
2020-08-15,1.01,0.069,0.876,0.964,1.009,1.054,1.158
2020-08-16,1.025,0.072,0.89,0.974,1.023,1.071,1.173
2020-08-17,1.04,0.071,0.909,0.993,1.038,1.088,1.183
2020-08-18,1.057,0.075,0.912,1.005,1.053,1.108,1.202
2020-08-19,1.074,0.076,0.928,1.021,1.074,1.126,1.231
2020-08-20,1.092,0.079,0.948,1.036,1.091,1.14,1.257
2020-08-21,1.109,0.081,0.965,1.053,1.109,1.159,1.284
2020-08-22,1.127,0.08,0.974,1.07,1.122,1.178,1.297
2020-08-23,1.142,0.081,0.994,1.087,1.136,1.192,1.315
2020-08-24,1.16,0.083,1.009,1.101,1.157,1.213,1.328
2020-08-25,1.175,0.083,1.017,1.119,1.173,1.231,1.345
2020-08-26,1.19,0.082,1.036,1.131,1.187,1.248,1.358
2020-08-27,1.205,0.084,1.044,1.144,1.2,1.263,1.39
2020-08-28,1.22,0.082,1.073,1.162,1.217,1.273,1.396
2020-08-29,1.234,0.081,1.084,1.178,1.232,1.285,1.401
2020-08-30,1.249,0.082,1.092,1.194,1.249,1.302,1.409
2020-08-31,1.262,0.085,1.095,1.205,1.262,1.319,1.42
2020-09-01,1.275,0.089,1.106,1.216,1.271,1.333,1.449
2020-09-02,1.287,0.09,1.108,1.225,1.285,1.346,1.46
2020-09-03,1.298,0.09,1.127,1.235,1.295,1.356,1.475
2020-09-04,1.309,0.093,1.137,1.242,1.305,1.374,1.487
2020-09-05,1.316,0.09,1.141,1.254,1.31,1.377,1.494
2020-09-06,1.326,0.09,1.161,1.262,1.323,1.387,1.499
2020-09-07,1.336,0.09,1.165,1.274,1.332,1.393,1.517
2020-09-08,1.344,0.09,1.179,1.279,1.34,1.405,1.53
2020-09-09,1.352,0.088,1.188,1.293,1.35,1.413,1.53
2020-09-10,1.359,0.087,1.184,1.299,1.356,1.42,1.523
2020-09-11,1.366,0.089,1.202,1.305,1.366,1.427,1.538
2020-09-12,1.375,0.089,1.208,1.314,1.375,1.436,1.542
2020-09-13,1.379,0.089,1.204,1.316,1.38,1.44,1.556
2020-09-14,1.383,0.089,1.21,1.323,1.384,1.442,1.557
2020-09-15,1.387,0.09,1.215,1.327,1.389,1.447,1.567
2020-09-16,1.387,0.094,1.214,1.322,1.389,1.449,1.561
2020-09-17,1.387,0.092,1.219,1.325,1.382,1.441,1.579
2020-09-18,1.383,0.093,1.207,1.323,1.381,1.444,1.576
2020-09-19,1.381,0.093,1.197,1.316,1.382,1.443,1.575
2020-09-20,1.375,0.089,1.208,1.314,1.373,1.43,1.559
2020-09-21,1.372,0.089,1.206,1.316,1.369,1.428,1.546
2020-09-22,1.366,0.087,1.198,1.303,1.365,1.425,1.538
2020-09-23,1.359,0.087,1.205,1.295,1.354,1.417,1.541
2020-09-24,1.35,0.087,1.201,1.291,1.342,1.407,1.531
2020-09-25,1.339,0.086,1.183,1.28,1.333,1.398,1.516
2020-09-26,1.331,0.087,1.168,1.27,1.327,1.387,1.511
2020-09-27,1.321,0.085,1.166,1.261,1.315,1.376,1.491
2020-09-28,1.312,0.083,1.155,1.259,1.307,1.369,1.479
2020-09-29,1.301,0.083,1.141,1.244,1.299,1.354,1.471
2020-09-30,1.292,0.084,1.128,1.236,1.291,1.348,1.448
2020-10-01,1.284,0.083,1.128,1.227,1.281,1.338,1.448
2020-10-02,1.274,0.082,1.107,1.219,1.276,1.329,1.429
2020-10-03,1.265,0.083,1.103,1.209,1.267,1.322,1.415
2020-10-04,1.257,0.08,1.102,1.205,1.258,1.309,1.413
2020-10-05,1.249,0.078,1.101,1.195,1.246,1.3,1.411
2020-10-06,1.24,0.078,1.09,1.183,1.241,1.294,1.395
2020-10-07,1.233,0.079,1.082,1.18,1.232,1.286,1.388
2020-10-08,1.225,0.076,1.08,1.176,1.225,1.274,1.378
2020-10-09,1.216,0.075,1.065,1.165,1.214,1.262,1.378
2020-10-10,1.208,0.077,1.056,1.154,1.211,1.258,1.352
2020-10-11,1.2,0.078,1.059,1.144,1.197,1.25,1.36
2020-10-12,1.191,0.078,1.046,1.138,1.189,1.243,1.347
2020-10-13,1.182,0.079,1.033,1.125,1.178,1.235,1.339
2020-10-14,1.17,0.079,1.024,1.113,1.17,1.222,1.32
2020-10-15,1.162,0.078,1.023,1.105,1.161,1.215,1.317
2020-10-16,1.153,0.076,1.02,1.097,1.152,1.204,1.308
2020-10-17,1.142,0.074,1.013,1.091,1.14,1.189,1.299
2020-10-18,1.135,0.072,1.01,1.086,1.133,1.176,1.282
2020-10-19,1.126,0.071,0.997,1.08,1.123,1.171,1.28
2020-10-20,1.118,0.072,0.989,1.069,1.116,1.162,1.272
2020-10-21,1.111,0.07,0.985,1.066,1.108,1.154,1.259
2020-10-22,1.101,0.068,0.969,1.056,1.1,1.142,1.244
2020-10-23,1.093,0.066,0.968,1.048,1.092,1.133,1.227
2020-10-24,1.086,0.067,0.96,1.039,1.083,1.13,1.223
2020-10-25,1.082,0.069,0.954,1.034,1.079,1.128,1.219
2020-10-26,1.077,0.07,0.949,1.025,1.072,1.123,1.222
2020-10-27,1.071,0.07,0.939,1.022,1.067,1.115,1.219
2020-10-28,1.067,0.072,0.94,1.018,1.063,1.11,1.223
2020-10-29,1.062,0.07,0.937,1.013,1.058,1.104,1.2
2020-10-30,1.058,0.07,0.935,1.008,1.054,1.109,1.195
2020-10-31,1.056,0.069,0.932,1.009,1.051,1.1,1.194
2020-11-01,1.056,0.068,0.921,1.009,1.054,1.098,1.198
2020-11-02,1.054,0.068,0.934,1.006,1.05,1.096,1.193
2020-11-03,1.056,0.067,0.935,1.011,1.053,1.101,1.189
2020-11-04,1.056,0.069,0.921,1.01,1.053,1.103,1.188
2020-11-05,1.058,0.07,0.929,1.012,1.055,1.105,1.2
2020-11-06,1.06,0.07,0.935,1.012,1.06,1.103,1.207
2020-11-07,1.064,0.07,0.934,1.014,1.063,1.111,1.201
2020-11-08,1.066,0.07,0.937,1.017,1.064,1.112,1.208
2020-11-09,1.068,0.069,0.944,1.017,1.066,1.116,1.212
2020-11-10,1.073,0.07,0.939,1.024,1.072,1.122,1.214
2020-11-11,1.078,0.071,0.947,1.027,1.08,1.126,1.211
2020-11-12,1.082,0.071,0.945,1.032,1.08,1.129,1.227
2020-11-13,1.089,0.07,0.965,1.036,1.086,1.135,1.234
2020-11-14,1.094,0.071,0.966,1.043,1.091,1.144,1.235
2020-11-15,1.098,0.071,0.973,1.048,1.094,1.143,1.244
2020-11-16,1.106,0.073,0.97,1.056,1.104,1.152,1.25
2020-11-17,1.11,0.074,0.976,1.06,1.107,1.158,1.272
2020-11-18,1.116,0.072,0.983,1.066,1.113,1.159,1.27
2020-11-19,1.124,0.071,0.992,1.072,1.119,1.17,1.265
2020-11-20,1.13,0.072,1.003,1.08,1.127,1.179,1.285
2020-11-21,1.134,0.07,1.009,1.084,1.13,1.182,1.282
2020-11-22,1.138,0.073,1.004,1.086,1.135,1.187,1.286
2020-11-23,1.144,0.075,1.009,1.093,1.141,1.195,1.296
2020-11-24,1.148,0.076,1.012,1.093,1.142,1.199,1.293
2020-11-25,1.151,0.074,1.016,1.097,1.148,1.202,1.3
2020-11-26,1.155,0.075,1.018,1.099,1.154,1.204,1.309
2020-11-27,1.155,0.074,1.014,1.104,1.153,1.201,1.304
2020-11-28,1.154,0.074,1.018,1.107,1.155,1.196,1.308
2020-11-29,1.154,0.075,1.009,1.105,1.152,1.198,1.302
2020-11-30,1.149,0.073,1.0,1.104,1.147,1.196,1.298
2020-12-01,1.147,0.073,1.004,1.099,1.148,1.192,1.292
2020-12-02,1.147,0.074,1.013,1.094,1.148,1.197,1.295
2020-12-03,1.142,0.073,1.006,1.093,1.139,1.186,1.285
2020-12-04,1.136,0.074,0.996,1.085,1.134,1.185,1.282
2020-12-05,1.131,0.075,0.997,1.08,1.129,1.179,1.28
2020-12-06,1.124,0.074,0.984,1.075,1.12,1.168,1.279
2020-12-07,1.115,0.073,0.977,1.067,1.113,1.16,1.26
2020-12-08,1.106,0.072,0.975,1.054,1.103,1.152,1.247
2020-12-09,1.098,0.073,0.971,1.047,1.092,1.147,1.246
2020-12-10,1.089,0.074,0.955,1.037,1.085,1.139,1.236
2020-12-11,1.079,0.073,0.946,1.029,1.076,1.127,1.228
2020-12-12,1.068,0.069,0.944,1.017,1.068,1.115,1.21
2020-12-13,1.059,0.071,0.929,1.008,1.057,1.1,1.206
2020-12-14,1.05,0.072,0.92,0.999,1.047,1.097,1.196
2020-12-15,1.038,0.071,0.914,0.988,1.035,1.087,1.18
2020-12-16,1.027,0.069,0.899,0.977,1.024,1.073,1.162
2020-12-17,1.015,0.069,0.886,0.971,1.014,1.061,1.151
2020-12-18,1.006,0.067,0.877,0.96,1.005,1.05,1.143
2020-12-19,0.997,0.068,0.867,0.95,0.996,1.041,1.141
2020-12-20,0.989,0.065,0.861,0.946,0.989,1.033,1.12
2020-12-21,0.983,0.065,0.857,0.939,0.98,1.025,1.112
2020-12-22,0.975,0.063,0.858,0.933,0.973,1.015,1.115
2020-12-23,0.969,0.064,0.853,0.924,0.965,1.009,1.101
2020-12-24,0.965,0.062,0.858,0.923,0.962,1.004,1.088
2020-12-25,0.957,0.061,0.847,0.916,0.955,0.994,1.085
2020-12-26,0.951,0.06,0.842,0.909,0.948,0.996,1.066
2020-12-27,0.946,0.062,0.831,0.904,0.945,0.986,1.077
2020-12-28,0.943,0.062,0.826,0.904,0.942,0.979,1.072
2020-12-29,0.94,0.061,0.828,0.898,0.938,0.979,1.062
2020-12-30,0.935,0.06,0.821,0.894,0.936,0.975,1.049
2020-12-31,0.932,0.061,0.817,0.889,0.932,0.97,1.053
2021-01-01,0.928,0.063,0.81,0.885,0.926,0.967,1.055
2021-01-02,0.924,0.064,0.807,0.882,0.922,0.965,1.06
2021-01-03,0.922,0.063,0.799,0.883,0.921,0.96,1.046
2021-01-04,0.921,0.065,0.793,0.877,0.922,0.962,1.057
2021-01-05,0.918,0.064,0.797,0.874,0.917,0.96,1.047
2021-01-06,0.914,0.062,0.79,0.872,0.912,0.955,1.039
2021-01-07,0.911,0.062,0.796,0.87,0.91,0.953,1.036
2021-01-08,0.91,0.062,0.793,0.866,0.906,0.947,1.041
2021-01-09,0.908,0.061,0.79,0.869,0.906,0.945,1.035
2021-01-10,0.907,0.061,0.793,0.866,0.905,0.945,1.034
2021-01-11,0.906,0.062,0.791,0.865,0.904,0.944,1.034
2021-01-12,0.908,0.061,0.797,0.866,0.905,0.945,1.035
2021-01-13,0.908,0.061,0.798,0.867,0.907,0.948,1.044
2021-01-14,0.91,0.061,0.788,0.869,0.91,0.95,1.023
2021-01-15,0.911,0.06,0.801,0.871,0.911,0.952,1.029
2021-01-16,0.914,0.059,0.804,0.871,0.914,0.949,1.034
2021-01-17,0.914,0.058,0.808,0.873,0.914,0.95,1.034
2021-01-18,0.916,0.057,0.809,0.877,0.915,0.951,1.033
2021-01-19,0.919,0.057,0.815,0.879,0.916,0.953,1.042
2021-01-20,0.922,0.056,0.817,0.884,0.92,0.959,1.035
2021-01-21,0.926,0.059,0.816,0.886,0.924,0.965,1.046
2021-01-22,0.929,0.06,0.815,0.887,0.929,0.966,1.05
2021-01-23,0.932,0.061,0.819,0.89,0.93,0.972,1.053
2021-01-24,0.935,0.06,0.823,0.893,0.935,0.974,1.052
2021-01-25,0.937,0.062,0.822,0.894,0.934,0.977,1.062
2021-01-26,0.942,0.062,0.821,0.898,0.943,0.983,1.068
2021-01-27,0.947,0.063,0.831,0.906,0.945,0.99,1.083
2021-01-28,0.951,0.063,0.834,0.904,0.953,0.991,1.076
2021-01-29,0.951,0.062,0.833,0.909,0.951,0.992,1.075
2021-01-30,0.956,0.063,0.836,0.914,0.954,0.998,1.074
2021-01-31,0.96,0.063,0.834,0.917,0.96,1.002,1.083
2021-02-01,0.963,0.061,0.844,0.924,0.963,1.002,1.081
2021-02-02,0.965,0.063,0.847,0.922,0.966,1.008,1.084
2021-02-03,0.968,0.064,0.85,0.924,0.966,1.006,1.097
2021-02-04,0.97,0.065,0.858,0.924,0.968,1.012,1.107
2021-02-05,0.974,0.065,0.857,0.927,0.974,1.014,1.112
2021-02-06,0.975,0.066,0.851,0.928,0.972,1.019,1.114
2021-02-07,0.979,0.067,0.852,0.93,0.978,1.024,1.108
2021-02-08,0.982,0.068,0.859,0.934,0.977,1.031,1.117
2021-02-09,0.985,0.069,0.856,0.939,0.98,1.03,1.126
2021-02-10,0.99,0.07,0.862,0.942,0.985,1.029,1.142
2021-02-11,0.99,0.067,0.866,0.945,0.985,1.032,1.136
2021-02-12,0.991,0.066,0.879,0.947,0.985,1.036,1.119
2021-02-13,0.993,0.066,0.869,0.948,0.99,1.034,1.13
2021-02-14,0.997,0.067,0.867,0.949,0.994,1.04,1.131
2021-02-15,0.999,0.066,0.868,0.957,0.996,1.04,1.126
2021-02-16,1.002,0.065,0.877,0.959,1.002,1.045,1.138
2021-02-17,1.004,0.066,0.876,0.959,1.005,1.047,1.137
2021-02-18,1.008,0.066,0.887,0.962,1.005,1.059,1.135
2021-02-19,1.013,0.065,0.894,0.966,1.011,1.06,1.144
2021-02-20,1.017,0.067,0.894,0.972,1.013,1.059,1.156
2021-02-21,1.021,0.067,0.9,0.974,1.017,1.061,1.17
2021-02-22,1.028,0.068,0.901,0.978,1.026,1.071,1.163
2021-02-23,1.035,0.068,0.908,0.987,1.033,1.079,1.177
2021-02-24,1.04,0.067,0.924,0.989,1.04,1.085,1.183
2021-02-25,1.048,0.067,0.929,0.996,1.044,1.094,1.18
2021-02-26,1.055,0.069,0.928,1.006,1.052,1.101,1.198
2021-02-27,1.064,0.066,0.934,1.019,1.062,1.108,1.192
2021-02-28,1.071,0.065,0.942,1.03,1.071,1.11,1.209
2021-03-01,1.078,0.066,0.952,1.035,1.076,1.119,1.219
2021-03-02,1.084,0.068,0.955,1.04,1.083,1.127,1.235
2021-03-03,1.087,0.067,0.964,1.045,1.085,1.132,1.219
2021-03-04,1.096,0.068,0.967,1.05,1.094,1.141,1.232
2021-03-05,1.103,0.068,0.977,1.059,1.1,1.149,1.252
2021-03-06,1.107,0.069,0.986,1.059,1.105,1.151,1.249
2021-03-07,1.11,0.071,0.974,1.061,1.11,1.159,1.242
2021-03-08,1.112,0.073,0.979,1.059,1.112,1.168,1.248
2021-03-09,1.112,0.073,0.98,1.063,1.107,1.165,1.26
2021-03-10,1.114,0.074,0.983,1.063,1.107,1.164,1.262
2021-03-11,1.114,0.074,0.983,1.061,1.11,1.16,1.261
2021-03-12,1.113,0.072,0.982,1.061,1.109,1.157,1.259
2021-03-13,1.11,0.07,0.983,1.059,1.109,1.157,1.242
2021-03-14,1.107,0.068,0.986,1.059,1.105,1.152,1.241
2021-03-15,1.104,0.069,0.974,1.058,1.104,1.149,1.236
2021-03-16,1.1,0.069,0.976,1.05,1.099,1.146,1.234
2021-03-17,1.097,0.07,0.968,1.046,1.096,1.146,1.231
2021-03-18,1.091,0.069,0.964,1.041,1.091,1.136,1.235
2021-03-19,1.085,0.07,0.957,1.036,1.083,1.129,1.228
2021-03-20,1.079,0.068,0.945,1.031,1.077,1.125,1.21
2021-03-21,1.073,0.067,0.945,1.027,1.074,1.118,1.206
2021-03-22,1.065,0.068,0.928,1.019,1.067,1.109,1.196
2021-03-23,1.055,0.066,0.929,1.01,1.057,1.099,1.18
2021-03-24,1.044,0.066,0.927,0.998,1.04,1.087,1.178
2021-03-25,1.034,0.065,0.914,0.987,1.031,1.076,1.175
2021-03-26,1.026,0.066,0.903,0.982,1.025,1.071,1.16
2021-03-27,1.019,0.065,0.898,0.973,1.019,1.061,1.158
2021-03-28,1.009,0.064,0.891,0.964,1.008,1.053,1.14
2021-03-29,1.0,0.064,0.881,0.954,0.994,1.042,1.132
2021-03-30,0.991,0.063,0.873,0.946,0.989,1.031,1.125
2021-03-31,0.981,0.062,0.859,0.939,0.98,1.023,1.113
2021-04-01,0.973,0.061,0.857,0.929,0.973,1.014,1.099
2021-04-02,0.964,0.059,0.849,0.923,0.963,1.004,1.081
2021-04-03,0.951,0.058,0.835,0.912,0.949,0.989,1.065
2021-04-04,0.942,0.057,0.835,0.903,0.939,0.979,1.062
2021-04-05,0.932,0.058,0.823,0.892,0.93,0.973,1.045
2021-04-06,0.924,0.059,0.815,0.882,0.923,0.964,1.039
2021-04-07,0.915,0.058,0.81,0.871,0.911,0.956,1.027
2021-04-08,0.904,0.059,0.794,0.862,0.903,0.943,1.022
