,mean,std,2.5%,25%,median,75%,97.5%
2020-04-27,0.819,0.055,0.718,0.782,0.818,0.854,0.94
2020-04-28,0.825,0.057,0.72,0.785,0.822,0.865,0.939
2020-04-29,0.832,0.057,0.725,0.792,0.828,0.87,0.954
2020-04-30,0.839,0.058,0.724,0.8,0.835,0.874,0.958
2020-05-01,0.846,0.06,0.732,0.803,0.844,0.882,0.971
2020-05-02,0.854,0.059,0.747,0.813,0.854,0.896,0.968
2020-05-03,0.861,0.057,0.751,0.824,0.861,0.897,0.97
2020-05-04,0.869,0.058,0.755,0.831,0.868,0.905,0.995
2020-05-05,0.881,0.059,0.769,0.843,0.881,0.92,0.993
2020-05-06,0.891,0.06,0.777,0.849,0.888,0.931,1.014
2020-05-07,0.899,0.059,0.793,0.857,0.898,0.937,1.018
2020-05-08,0.912,0.06,0.797,0.873,0.909,0.948,1.035
2020-05-09,0.925,0.06,0.81,0.883,0.923,0.966,1.045
2020-05-10,0.936,0.062,0.813,0.893,0.937,0.977,1.053
2020-05-11,0.948,0.062,0.832,0.904,0.947,0.986,1.077
2020-05-12,0.962,0.064,0.839,0.918,0.962,1.003,1.093
2020-05-13,0.974,0.064,0.85,0.93,0.971,1.013,1.108
2020-05-14,0.987,0.065,0.867,0.942,0.983,1.027,1.12
2020-05-15,1.0,0.067,0.87,0.956,0.997,1.043,1.138
2020-05-16,1.015,0.069,0.891,0.965,1.012,1.062,1.156
2020-05-17,1.031,0.067,0.897,0.983,1.028,1.076,1.171
2020-05-18,1.044,0.067,0.922,0.996,1.042,1.085,1.186
2020-05-19,1.057,0.066,0.937,1.012,1.055,1.102,1.186
2020-05-20,1.071,0.067,0.944,1.024,1.072,1.118,1.199
2020-05-21,1.082,0.066,0.96,1.033,1.084,1.125,1.208
2020-05-22,1.093,0.066,0.97,1.048,1.089,1.137,1.233
2020-05-23,1.104,0.069,0.975,1.06,1.1,1.143,1.257
2020-05-24,1.111,0.07,0.98,1.065,1.108,1.154,1.272
2020-05-25,1.118,0.07,0.994,1.069,1.114,1.161,1.274
2020-05-26,1.125,0.07,0.994,1.074,1.121,1.173,1.267
2020-05-27,1.13,0.073,0.992,1.077,1.13,1.18,1.271
2020-05-28,1.132,0.074,0.996,1.082,1.127,1.185,1.285
2020-05-29,1.13,0.074,0.999,1.076,1.128,1.179,1.278
2020-05-30,1.128,0.074,0.995,1.077,1.127,1.177,1.28
2020-05-31,1.123,0.076,0.983,1.069,1.122,1.174,1.264
2020-06-01,1.115,0.075,0.973,1.063,1.113,1.163,1.26
2020-06-02,1.109,0.074,0.974,1.057,1.107,1.154,1.255
2020-06-03,1.098,0.073,0.961,1.048,1.097,1.148,1.243
2020-06-04,1.084,0.071,0.949,1.034,1.082,1.131,1.224
2020-06-05,1.069,0.07,0.936,1.018,1.068,1.116,1.204
2020-06-06,1.052,0.068,0.921,1.007,1.054,1.096,1.19
2020-06-07,1.036,0.069,0.911,0.987,1.036,1.083,1.181
2020-06-08,1.022,0.069,0.891,0.975,1.02,1.067,1.163
2020-06-09,1.005,0.069,0.877,0.958,1.001,1.051,1.145
2020-06-10,0.991,0.07,0.861,0.94,0.985,1.036,1.125
2020-06-11,0.98,0.067,0.863,0.934,0.972,1.024,1.114
2020-06-12,0.971,0.065,0.861,0.925,0.967,1.012,1.109
2020-06-13,0.963,0.065,0.84,0.917,0.961,1.001,1.094
2020-06-14,0.957,0.065,0.838,0.912,0.955,0.998,1.091
2020-06-15,0.952,0.063,0.839,0.907,0.953,0.992,1.079
2020-06-16,0.948,0.062,0.834,0.906,0.945,0.987,1.076
2020-06-17,0.945,0.06,0.835,0.903,0.943,0.982,1.068
2020-06-18,0.945,0.058,0.832,0.904,0.944,0.984,1.063
2020-06-19,0.946,0.06,0.831,0.906,0.943,0.983,1.068
2020-06-20,0.946,0.059,0.832,0.908,0.944,0.984,1.065
2020-06-21,0.951,0.059,0.844,0.909,0.949,0.99,1.068
2020-06-22,0.956,0.059,0.849,0.915,0.954,0.994,1.077
2020-06-23,0.962,0.059,0.849,0.921,0.959,1.001,1.077
2020-06-24,0.969,0.06,0.854,0.93,0.964,1.007,1.095
2020-06-25,0.977,0.063,0.862,0.933,0.975,1.019,1.111
2020-06-26,0.985,0.064,0.866,0.94,0.982,1.027,1.121
2020-06-27,0.993,0.066,0.877,0.945,0.992,1.038,1.117
2020-06-28,1.0,0.065,0.878,0.954,1.0,1.044,1.124
2020-06-29,1.007,0.066,0.881,0.956,1.008,1.056,1.137
2020-06-30,1.014,0.066,0.897,0.966,1.013,1.061,1.154
2020-07-01,1.02,0.068,0.889,0.974,1.017,1.066,1.16
2020-07-02,1.027,0.07,0.894,0.981,1.026,1.071,1.17
2020-07-03,1.031,0.07,0.895,0.983,1.03,1.077,1.165
2020-07-04,1.037,0.071,0.902,0.993,1.034,1.082,1.186
2020-07-05,1.04,0.069,0.907,0.995,1.038,1.084,1.182
2020-07-06,1.042,0.071,0.906,0.996,1.04,1.086,1.186
2020-07-07,1.042,0.071,0.901,0.992,1.041,1.087,1.188
2020-07-08,1.042,0.069,0.903,0.994,1.042,1.088,1.186
2020-07-09,1.043,0.069,0.909,0.994,1.043,1.088,1.177
2020-07-10,1.043,0.067,0.915,0.997,1.04,1.09,1.169
2020-07-11,1.039,0.065,0.921,0.991,1.04,1.084,1.165
2020-07-12,1.036,0.065,0.913,0.99,1.036,1.08,1.166
2020-07-13,1.032,0.066,0.912,0.987,1.03,1.075,1.171
2020-07-14,1.026,0.066,0.901,0.978,1.026,1.072,1.166
2020-07-15,1.021,0.067,0.9,0.975,1.016,1.066,1.164
2020-07-16,1.016,0.068,0.889,0.97,1.013,1.062,1.154
2020-07-17,1.009,0.065,0.887,0.963,1.007,1.053,1.139
2020-07-18,1.003,0.066,0.887,0.958,1.0,1.05,1.135
2020-07-19,0.993,0.064,0.876,0.949,0.992,1.037,1.122
2020-07-20,0.985,0.063,0.868,0.942,0.984,1.027,1.104
2020-07-21,0.977,0.063,0.862,0.933,0.976,1.019,1.112
2020-07-22,0.968,0.062,0.853,0.924,0.965,1.007,1.102
2020-07-23,0.959,0.06,0.845,0.917,0.958,0.997,1.084
2020-07-24,0.95,0.062,0.837,0.904,0.951,0.991,1.078
2020-07-25,0.943,0.063,0.839,0.896,0.939,0.986,1.081
2020-07-26,0.935,0.061,0.828,0.893,0.932,0.973,1.064
2020-07-27,0.929,0.058,0.82,0.89,0.926,0.967,1.054
2020-07-28,0.922,0.059,0.813,0.881,0.919,0.961,1.049
2020-07-29,0.917,0.056,0.804,0.88,0.917,0.954,1.038
2020-07-30,0.913,0.056,0.807,0.874,0.908,0.949,1.032
2020-07-31,0.909,0.059,0.801,0.867,0.909,0.947,1.03
2020-08-01,0.906,0.06,0.798,0.864,0.904,0.945,1.024
2020-08-02,0.905,0.058,0.797,0.864,0.904,0.942,1.026
2020-08-03,0.905,0.058,0.799,0.863,0.904,0.942,1.025
2020-08-04,0.906,0.058,0.8,0.864,0.905,0.944,1.03
2020-08-05,0.907,0.059,0.793,0.866,0.905,0.946,1.02
2020-08-06,0.907,0.058,0.791,0.866,0.908,0.944,1.014
2020-08-07,0.911,0.058,0.8,0.873,0.91,0.95,1.02
2020-08-08,0.916,0.058,0.798,0.878,0.915,0.959,1.023
2020-08-09,0.922,0.059,0.808,0.883,0.922,0.962,1.036
2020-08-10,0.928,0.057,0.821,0.888,0.928,0.968,1.041
2020-08-11,0.938,0.057,0.828,0.898,0.936,0.973,1.059
2020-08-12,0.949,0.059,0.834,0.91,0.948,0.986,1.071
2020-08-13,0.957,0.061,0.842,0.917,0.955,0.997,1.084
2020-08-14,0.966,0.062,0.848,0.92,0.967,1.007,1.084
2020-08-15,0.978,0.064,0.866,0.935,0.974,1.021,1.107
2020-08-16,0.991,0.065,0.875,0.944,0.988,1.037,1.117
2020-08-17,1.005,0.066,0.885,0.959,1.001,1.047,1.144
2020-08-18,1.017,0.067,0.893,0.97,1.016,1.061,1.155
2020-08-19,1.031,0.068,0.905,0.982,1.033,1.075,1.169
2020-08-20,1.045,0.069,0.914,0.996,1.044,1.091,1.177
2020-08-21,1.06,0.07,0.935,1.009,1.058,1.108,1.198
2020-08-22,1.073,0.072,0.948,1.024,1.07,1.118,1.215
2020-08-23,1.088,0.073,0.959,1.036,1.084,1.137,1.233
2020-08-24,1.1,0.072,0.961,1.052,1.102,1.149,1.245
2020-08-25,1.113,0.069,0.979,1.064,1.111,1.161,1.249
2020-08-26,1.124,0.071,0.994,1.076,1.124,1.171,1.27
2020-08-27,1.137,0.072,1.002,1.088,1.136,1.187,1.277
2020-08-28,1.148,0.072,1.022,1.098,1.146,1.199,1.282
2020-08-29,1.159,0.072,1.028,1.111,1.157,1.204,1.307
2020-08-30,1.169,0.073,1.034,1.124,1.166,1.21,1.319
2020-08-31,1.18,0.075,1.047,1.127,1.175,1.231,1.334
2020-09-01,1.191,0.075,1.054,1.14,1.185,1.241,1.345
2020-09-02,1.199,0.076,1.053,1.148,1.199,1.248,1.344
2020-09-03,1.208,0.075,1.064,1.159,1.208,1.255,1.355
2020-09-04,1.216,0.074,1.076,1.169,1.215,1.264,1.367
2020-09-05,1.225,0.076,1.08,1.177,1.224,1.276,1.37
2020-09-06,1.231,0.074,1.086,1.18,1.23,1.287,1.382
2020-09-07,1.239,0.076,1.094,1.187,1.239,1.289,1.389
2020-09-08,1.246,0.077,1.095,1.197,1.245,1.297,1.4
2020-09-09,1.254,0.079,1.104,1.201,1.254,1.303,1.41
2020-09-10,1.258,0.08,1.095,1.204,1.258,1.31,1.418
2020-09-11,1.265,0.077,1.111,1.214,1.261,1.313,1.424
2020-09-12,1.27,0.078,1.124,1.215,1.27,1.324,1.422
2020-09-13,1.278,0.08,1.121,1.224,1.278,1.325,1.442
2020-09-14,1.284,0.084,1.128,1.23,1.283,1.335,1.471
2020-09-15,1.292,0.083,1.143,1.235,1.289,1.338,1.477
2020-09-16,1.296,0.083,1.146,1.241,1.292,1.345,1.481
2020-09-17,1.303,0.08,1.147,1.247,1.298,1.356,1.475
2020-09-18,1.309,0.082,1.158,1.254,1.304,1.362,1.479
2020-09-19,1.314,0.081,1.162,1.26,1.311,1.37,1.483
2020-09-20,1.322,0.08,1.182,1.264,1.318,1.376,1.492
2020-09-21,1.33,0.08,1.183,1.273,1.326,1.382,1.488
2020-09-22,1.337,0.081,1.189,1.275,1.333,1.395,1.498
2020-09-23,1.345,0.08,1.194,1.288,1.345,1.397,1.509
2020-09-24,1.347,0.08,1.199,1.291,1.342,1.395,1.526
2020-09-25,1.351,0.083,1.195,1.295,1.347,1.4,1.533
2020-09-26,1.355,0.084,1.197,1.294,1.354,1.41,1.526
2020-09-27,1.357,0.087,1.203,1.294,1.355,1.416,1.534
2020-09-28,1.359,0.088,1.203,1.296,1.356,1.415,1.546
2020-09-29,1.359,0.09,1.193,1.296,1.357,1.415,1.549
2020-09-30,1.358,0.088,1.198,1.296,1.354,1.413,1.55
2020-10-01,1.354,0.084,1.2,1.295,1.352,1.41,1.535
2020-10-02,1.35,0.086,1.193,1.29,1.346,1.404,1.525
2020-10-03,1.345,0.085,1.192,1.283,1.34,1.4,1.534
2020-10-04,1.336,0.082,1.187,1.284,1.332,1.388,1.505
2020-10-05,1.331,0.081,1.18,1.275,1.323,1.387,1.496
2020-10-06,1.324,0.08,1.181,1.265,1.323,1.379,1.49
2020-10-07,1.312,0.08,1.172,1.255,1.309,1.363,1.486
2020-10-08,1.298,0.079,1.15,1.243,1.292,1.353,1.461
2020-10-09,1.281,0.081,1.129,1.221,1.278,1.341,1.437
2020-10-10,1.268,0.08,1.12,1.214,1.267,1.322,1.427
2020-10-11,1.253,0.081,1.09,1.199,1.254,1.311,1.404
2020-10-12,1.239,0.081,1.082,1.185,1.241,1.297,1.392
2020-10-13,1.224,0.079,1.07,1.167,1.226,1.274,1.377
2020-10-14,1.207,0.078,1.055,1.154,1.207,1.257,1.354
2020-10-15,1.188,0.076,1.031,1.137,1.188,1.234,1.346
2020-10-16,1.173,0.078,1.03,1.12,1.171,1.223,1.33
2020-10-17,1.156,0.076,1.014,1.104,1.153,1.203,1.313
2020-10-18,1.14,0.074,1.005,1.087,1.136,1.188,1.293
2020-10-19,1.124,0.071,0.99,1.076,1.119,1.169,1.263
2020-10-20,1.11,0.07,0.985,1.058,1.108,1.157,1.253
2020-10-21,1.097,0.067,0.972,1.05,1.093,1.142,1.233
2020-10-22,1.086,0.066,0.959,1.04,1.082,1.131,1.219
2020-10-23,1.075,0.065,0.956,1.031,1.073,1.118,1.211
2020-10-24,1.065,0.066,0.945,1.019,1.061,1.112,1.195
2020-10-25,1.056,0.066,0.931,1.007,1.053,1.103,1.18
2020-10-26,1.044,0.066,0.918,0.997,1.045,1.085,1.17
2020-10-27,1.036,0.065,0.914,0.991,1.035,1.08,1.168
2020-10-28,1.03,0.066,0.903,0.989,1.028,1.072,1.16
2020-10-29,1.022,0.064,0.897,0.976,1.023,1.061,1.148
2020-10-30,1.017,0.067,0.883,0.973,1.016,1.057,1.157
2020-10-31,1.011,0.065,0.88,0.967,1.01,1.051,1.143
2020-11-01,1.006,0.066,0.885,0.962,1.002,1.048,1.137
2020-11-02,1.002,0.067,0.882,0.958,1.0,1.045,1.142
2020-11-03,0.999,0.066,0.873,0.955,0.998,1.043,1.132
2020-11-04,0.996,0.067,0.877,0.95,0.991,1.043,1.13
2020-11-05,0.994,0.067,0.864,0.947,0.995,1.036,1.131
2020-11-06,0.994,0.065,0.876,0.95,0.992,1.038,1.119
2020-11-07,0.993,0.067,0.863,0.949,0.992,1.036,1.123
2020-11-08,0.992,0.066,0.866,0.948,0.993,1.033,1.122
2020-11-09,0.992,0.066,0.863,0.947,0.993,1.036,1.118
2020-11-10,0.992,0.065,0.864,0.951,0.992,1.036,1.112
2020-11-11,0.996,0.067,0.867,0.95,0.996,1.041,1.117
2020-11-12,0.999,0.066,0.868,0.953,0.999,1.047,1.123
2020-11-13,1.002,0.064,0.877,0.959,1.001,1.045,1.127
2020-11-14,1.005,0.064,0.881,0.963,1.005,1.047,1.138
2020-11-15,1.008,0.065,0.887,0.962,1.008,1.05,1.141
2020-11-16,1.013,0.064,0.898,0.967,1.007,1.055,1.147
2020-11-17,1.016,0.065,0.9,0.971,1.013,1.056,1.153
2020-11-18,1.021,0.066,0.899,0.975,1.018,1.064,1.166
2020-11-19,1.025,0.064,0.908,0.983,1.023,1.064,1.164
2020-11-20,1.03,0.062,0.912,0.988,1.03,1.073,1.15
2020-11-21,1.038,0.063,0.912,0.995,1.036,1.079,1.159
2020-11-22,1.042,0.063,0.922,1.003,1.042,1.083,1.165
2020-11-23,1.045,0.066,0.92,1.001,1.047,1.088,1.182
2020-11-24,1.05,0.067,0.92,1.001,1.049,1.095,1.186
2020-11-25,1.052,0.069,0.914,1.008,1.052,1.101,1.187
2020-11-26,1.055,0.07,0.925,1.01,1.051,1.101,1.2
2020-11-27,1.058,0.07,0.923,1.011,1.054,1.103,1.199
2020-11-28,1.058,0.07,0.92,1.013,1.056,1.103,1.196
2020-11-29,1.059,0.07,0.922,1.013,1.056,1.104,1.196
2020-11-30,1.06,0.07,0.93,1.01,1.058,1.106,1.199
2020-12-01,1.06,0.068,0.936,1.013,1.061,1.106,1.199
2020-12-02,1.059,0.066,0.938,1.014,1.057,1.101,1.197
2020-12-03,1.056,0.065,0.926,1.009,1.053,1.101,1.186
2020-12-04,1.054,0.065,0.938,1.007,1.049,1.096,1.187
2020-12-05,1.049,0.066,0.929,1.003,1.046,1.089,1.184
2020-12-06,1.044,0.066,0.92,1.001,1.043,1.086,1.181
2020-12-07,1.039,0.065,0.919,0.993,1.038,1.08,1.175
2020-12-08,1.031,0.065,0.91,0.985,1.03,1.074,1.157
2020-12-09,1.02,0.064,0.904,0.974,1.018,1.062,1.153
2020-12-10,1.011,0.066,0.896,0.963,1.008,1.057,1.15
2020-12-11,0.999,0.062,0.879,0.956,0.997,1.039,1.126
2020-12-12,0.988,0.061,0.867,0.945,0.987,1.028,1.111
2020-12-13,0.976,0.061,0.864,0.934,0.974,1.017,1.1
2020-12-14,0.966,0.061,0.853,0.922,0.966,1.007,1.087
2020-12-15,0.956,0.061,0.842,0.915,0.954,0.994,1.085
2020-12-16,0.946,0.062,0.832,0.903,0.943,0.986,1.071
2020-12-17,0.937,0.061,0.822,0.895,0.932,0.977,1.058
2020-12-18,0.926,0.059,0.817,0.886,0.927,0.964,1.042
2020-12-19,0.919,0.058,0.806,0.879,0.919,0.959,1.03
2020-12-20,0.911,0.059,0.794,0.869,0.91,0.951,1.03
2020-12-21,0.903,0.059,0.789,0.862,0.904,0.947,1.016
2020-12-22,0.899,0.059,0.787,0.855,0.9,0.939,1.022
2020-12-23,0.894,0.057,0.778,0.856,0.894,0.931,1.012
2020-12-24,0.89,0.055,0.79,0.852,0.887,0.927,1.005
2020-12-25,0.888,0.056,0.776,0.849,0.886,0.924,1.004
2020-12-26,0.883,0.056,0.774,0.846,0.882,0.923,0.999
2020-12-27,0.881,0.056,0.767,0.843,0.88,0.917,0.992
2020-12-28,0.878,0.055,0.778,0.839,0.877,0.913,0.985
2020-12-29,0.874,0.055,0.769,0.835,0.873,0.91,0.983
2020-12-30,0.871,0.056,0.767,0.833,0.87,0.906,0.988
2020-12-31,0.871,0.057,0.757,0.833,0.872,0.91,0.981
2021-01-01,0.872,0.057,0.756,0.835,0.87,0.91,0.984
2021-01-02,0.87,0.059,0.755,0.833,0.869,0.907,0.988
2021-01-03,0.871,0.058,0.766,0.832,0.87,0.907,0.994
2021-01-04,0.871,0.06,0.76,0.831,0.869,0.91,0.99
2021-01-05,0.87,0.058,0.756,0.831,0.868,0.908,0.982
2021-01-06,0.87,0.057,0.763,0.831,0.869,0.906,0.989
2021-01-07,0.87,0.056,0.762,0.836,0.87,0.905,0.991
2021-01-08,0.871,0.056,0.767,0.833,0.87,0.906,0.981
2021-01-09,0.872,0.057,0.764,0.832,0.871,0.909,0.991
2021-01-10,0.873,0.057,0.762,0.837,0.869,0.909,0.989
2021-01-11,0.875,0.056,0.771,0.837,0.872,0.911,0.986
2021-01-12,0.878,0.055,0.776,0.841,0.876,0.912,0.989
2021-01-13,0.879,0.055,0.774,0.84,0.878,0.914,0.986
2021-01-14,0.881,0.057,0.776,0.841,0.879,0.921,0.991
2021-01-15,0.884,0.056,0.78,0.844,0.881,0.921,0.999
2021-01-16,0.886,0.058,0.777,0.847,0.884,0.924,1.009
2021-01-17,0.89,0.057,0.784,0.849,0.889,0.93,1.006
2021-01-18,0.895,0.057,0.787,0.858,0.893,0.931,1.014
2021-01-19,0.898,0.057,0.794,0.857,0.896,0.935,1.015
2021-01-20,0.901,0.058,0.793,0.861,0.901,0.94,1.016
2021-01-21,0.906,0.059,0.793,0.864,0.905,0.949,1.015
2021-01-22,0.911,0.061,0.798,0.87,0.911,0.953,1.029
2021-01-23,0.916,0.059,0.807,0.874,0.915,0.955,1.039
2021-01-24,0.922,0.06,0.814,0.878,0.919,0.962,1.046
2021-01-25,0.928,0.059,0.82,0.885,0.927,0.967,1.044
2021-01-26,0.933,0.059,0.823,0.893,0.934,0.974,1.048
2021-01-27,0.94,0.059,0.828,0.897,0.939,0.983,1.06
2021-01-28,0.945,0.059,0.832,0.907,0.942,0.982,1.074
2021-01-29,0.953,0.063,0.841,0.911,0.95,0.993,1.09
2021-01-30,0.959,0.061,0.843,0.918,0.957,0.998,1.087
2021-01-31,0.965,0.062,0.848,0.924,0.96,1.002,1.099
2021-02-01,0.972,0.06,0.862,0.932,0.969,1.007,1.102
2021-02-02,0.979,0.061,0.867,0.938,0.976,1.021,1.105
2021-02-03,0.986,0.062,0.874,0.942,0.983,1.025,1.118
2021-02-04,0.992,0.062,0.877,0.949,0.99,1.031,1.128
2021-02-05,0.999,0.061,0.882,0.958,1.0,1.037,1.125
2021-02-06,1.008,0.062,0.895,0.963,1.008,1.044,1.144
2021-02-07,1.013,0.061,0.893,0.97,1.011,1.052,1.135
2021-02-08,1.019,0.063,0.904,0.975,1.019,1.06,1.139
2021-02-09,1.027,0.065,0.907,0.981,1.024,1.068,1.159
2021-02-10,1.033,0.065,0.91,0.989,1.033,1.075,1.17
2021-02-11,1.037,0.065,0.91,0.995,1.035,1.08,1.17
2021-02-12,1.043,0.064,0.928,0.997,1.041,1.086,1.173
2021-02-13,1.05,0.068,0.919,1.002,1.048,1.096,1.188
2021-02-14,1.056,0.068,0.927,1.008,1.055,1.101,1.192
2021-02-15,1.064,0.069,0.94,1.019,1.062,1.108,1.209
2021-02-16,1.071,0.068,0.943,1.027,1.068,1.11,1.222
2021-02-17,1.08,0.069,0.958,1.032,1.077,1.123,1.229
2021-02-18,1.085,0.068,0.958,1.038,1.081,1.133,1.221
2021-02-19,1.092,0.071,0.964,1.042,1.087,1.142,1.234
2021-02-20,1.098,0.072,0.97,1.048,1.094,1.148,1.247
2021-02-21,1.102,0.072,0.969,1.051,1.097,1.147,1.248
2021-02-22,1.107,0.072,0.977,1.057,1.102,1.156,1.262
2021-02-23,1.112,0.071,0.989,1.062,1.108,1.158,1.254
2021-02-24,1.115,0.07,0.992,1.065,1.114,1.158,1.258
2021-02-25,1.12,0.072,0.993,1.071,1.117,1.164,1.277
2021-02-26,1.123,0.071,1.002,1.07,1.12,1.168,1.272
2021-02-27,1.128,0.071,1.0,1.078,1.126,1.173,1.286
2021-02-28,1.134,0.073,0.996,1.087,1.131,1.177,1.284
2021-03-01,1.134,0.071,1.001,1.086,1.131,1.179,1.278
2021-03-02,1.137,0.072,1.005,1.089,1.134,1.185,1.286
2021-03-03,1.141,0.07,1.017,1.089,1.138,1.189,1.288
2021-03-04,1.139,0.07,1.004,1.088,1.137,1.19,1.268
2021-03-05,1.143,0.069,1.012,1.096,1.145,1.188,1.276
2021-03-06,1.143,0.07,1.01,1.094,1.142,1.189,1.289
2021-03-07,1.143,0.071,1.011,1.096,1.141,1.195,1.281
2021-03-08,1.141,0.072,1.011,1.093,1.139,1.188,1.283
2021-03-09,1.142,0.073,1.006,1.093,1.14,1.189,1.289
2021-03-10,1.142,0.071,1.013,1.092,1.142,1.188,1.283
2021-03-11,1.14,0.072,1.008,1.089,1.133,1.185,1.279
2021-03-12,1.137,0.069,1.008,1.086,1.138,1.184,1.274
2021-03-13,1.134,0.068,1.007,1.089,1.134,1.174,1.271
2021-03-14,1.133,0.067,1.01,1.087,1.132,1.178,1.265
2021-03-15,1.129,0.068,1.005,1.084,1.123,1.175,1.271
2021-03-16,1.127,0.068,1.003,1.081,1.126,1.172,1.263
2021-03-17,1.126,0.066,1.002,1.078,1.124,1.171,1.253
2021-03-18,1.122,0.069,0.992,1.073,1.122,1.17,1.257
2021-03-19,1.121,0.068,0.989,1.075,1.122,1.169,1.249
2021-03-20,1.117,0.069,0.983,1.071,1.116,1.163,1.253
2021-03-21,1.115,0.072,0.984,1.065,1.114,1.166,1.253
2021-03-22,1.112,0.07,0.98,1.062,1.11,1.162,1.247
2021-03-23,1.107,0.069,0.979,1.058,1.108,1.152,1.247
2021-03-24,1.105,0.067,0.973,1.06,1.105,1.153,1.233
2021-03-25,1.1,0.068,0.976,1.052,1.101,1.148,1.23
2021-03-26,1.094,0.067,0.969,1.049,1.094,1.139,1.221
