,mean,std,2.5%,25%,median,75%,97.5%
2020-12-12,0.961,0.056,0.852,0.924,0.961,0.996,1.081
2020-12-13,0.955,0.056,0.847,0.921,0.954,0.991,1.07
2020-12-14,0.947,0.055,0.847,0.906,0.945,0.984,1.058
2020-12-15,0.938,0.054,0.837,0.9,0.936,0.975,1.043
2020-12-16,0.929,0.055,0.825,0.89,0.927,0.967,1.039
2020-12-17,0.922,0.052,0.826,0.885,0.92,0.957,1.029
2020-12-18,0.916,0.055,0.812,0.877,0.915,0.952,1.021
2020-12-19,0.911,0.058,0.81,0.868,0.91,0.949,1.029
2020-12-20,0.906,0.057,0.799,0.864,0.907,0.943,1.023
2020-12-21,0.9,0.057,0.791,0.861,0.899,0.938,1.012
2020-12-22,0.894,0.057,0.777,0.858,0.894,0.932,1.006
2020-12-23,0.888,0.058,0.779,0.85,0.885,0.926,1.007
2020-12-24,0.882,0.059,0.772,0.84,0.882,0.919,1.013
2020-12-25,0.878,0.061,0.768,0.837,0.875,0.917,1.006
2020-12-26,0.872,0.059,0.765,0.83,0.87,0.908,0.992
2020-12-27,0.866,0.056,0.758,0.828,0.863,0.902,0.986
2020-12-28,0.86,0.056,0.755,0.82,0.86,0.899,0.964
2020-12-29,0.857,0.055,0.747,0.82,0.855,0.894,0.963
2020-12-30,0.854,0.054,0.749,0.817,0.853,0.891,0.959
2020-12-31,0.851,0.054,0.75,0.814,0.849,0.887,0.956
2021-01-01,0.849,0.056,0.744,0.811,0.846,0.886,0.963
2021-01-02,0.847,0.056,0.74,0.809,0.843,0.882,0.963
2021-01-03,0.846,0.056,0.74,0.809,0.843,0.88,0.953
2021-01-04,0.845,0.056,0.743,0.807,0.843,0.88,0.958
2021-01-05,0.843,0.054,0.752,0.805,0.84,0.881,0.956
2021-01-06,0.844,0.053,0.749,0.807,0.841,0.88,0.951
2021-01-07,0.843,0.053,0.745,0.805,0.84,0.879,0.947
2021-01-08,0.843,0.051,0.743,0.807,0.842,0.876,0.944
2021-01-09,0.844,0.052,0.742,0.809,0.844,0.88,0.95
2021-01-10,0.845,0.054,0.744,0.807,0.842,0.879,0.958
2021-01-11,0.846,0.051,0.745,0.813,0.846,0.88,0.942
2021-01-12,0.847,0.051,0.749,0.813,0.846,0.881,0.949
2021-01-13,0.851,0.051,0.759,0.815,0.853,0.886,0.951
2021-01-14,0.855,0.051,0.756,0.819,0.856,0.892,0.959
2021-01-15,0.859,0.051,0.758,0.824,0.86,0.894,0.957
2021-01-16,0.861,0.053,0.765,0.826,0.86,0.896,0.967
2021-01-17,0.865,0.055,0.761,0.826,0.863,0.9,0.98
2021-01-18,0.867,0.055,0.767,0.828,0.867,0.904,0.981
2021-01-19,0.871,0.058,0.762,0.831,0.87,0.907,0.988
2021-01-20,0.874,0.058,0.756,0.834,0.873,0.911,0.992
2021-01-21,0.878,0.059,0.765,0.839,0.879,0.915,0.994
2021-01-22,0.882,0.058,0.772,0.844,0.88,0.919,1.0
2021-01-23,0.884,0.057,0.775,0.846,0.884,0.922,1.003
2021-01-24,0.89,0.056,0.778,0.851,0.889,0.927,0.999
2021-01-25,0.895,0.057,0.788,0.854,0.894,0.935,1.009
2021-01-26,0.898,0.057,0.791,0.858,0.898,0.937,1.013
2021-01-27,0.903,0.058,0.791,0.862,0.9,0.941,1.011
2021-01-28,0.909,0.057,0.798,0.871,0.906,0.947,1.02
2021-01-29,0.914,0.057,0.792,0.878,0.912,0.95,1.026
2021-01-30,0.922,0.058,0.802,0.884,0.923,0.961,1.036
2021-01-31,0.928,0.058,0.817,0.892,0.93,0.966,1.038
2021-02-01,0.938,0.059,0.822,0.898,0.937,0.979,1.048
2021-02-02,0.947,0.058,0.837,0.909,0.951,0.985,1.059
2021-02-03,0.954,0.056,0.845,0.917,0.955,0.992,1.064
2021-02-04,0.965,0.057,0.854,0.925,0.963,1.003,1.081
2021-02-05,0.974,0.057,0.864,0.934,0.971,1.014,1.08
2021-02-06,0.982,0.058,0.87,0.941,0.98,1.019,1.097
2021-02-07,0.993,0.06,0.887,0.95,0.991,1.033,1.109
2021-02-08,1.005,0.062,0.887,0.959,1.005,1.044,1.13
2021-02-09,1.014,0.062,0.898,0.972,1.015,1.055,1.142
2021-02-10,1.022,0.063,0.897,0.981,1.023,1.064,1.154
2021-02-11,1.029,0.064,0.909,0.988,1.028,1.071,1.162
2021-02-12,1.038,0.065,0.918,0.994,1.034,1.08,1.18
2021-02-13,1.047,0.065,0.927,1.003,1.042,1.086,1.189
2021-02-14,1.054,0.065,0.933,1.01,1.051,1.098,1.202
2021-02-15,1.06,0.066,0.938,1.014,1.055,1.104,1.199
2021-02-16,1.066,0.065,0.947,1.022,1.063,1.109,1.2
2021-02-17,1.074,0.067,0.949,1.031,1.07,1.122,1.204
2021-02-18,1.081,0.067,0.953,1.031,1.075,1.125,1.221
2021-02-19,1.086,0.065,0.968,1.041,1.084,1.129,1.224
2021-02-20,1.091,0.063,0.974,1.049,1.088,1.13,1.225
2021-02-21,1.096,0.064,0.981,1.05,1.092,1.139,1.236
2021-02-22,1.1,0.065,0.985,1.054,1.098,1.143,1.233
2021-02-23,1.106,0.066,0.989,1.061,1.105,1.148,1.244
2021-02-24,1.111,0.068,0.984,1.065,1.105,1.156,1.259
2021-02-25,1.112,0.068,0.982,1.067,1.111,1.156,1.253
2021-02-26,1.114,0.071,0.987,1.066,1.109,1.158,1.261
2021-02-27,1.117,0.069,0.998,1.069,1.115,1.161,1.257
2021-02-28,1.117,0.07,0.997,1.067,1.112,1.163,1.254
2021-03-01,1.118,0.071,0.992,1.067,1.112,1.167,1.255
2021-03-02,1.117,0.07,0.984,1.066,1.116,1.164,1.26
2021-03-03,1.118,0.068,0.994,1.071,1.117,1.164,1.255
2021-03-04,1.118,0.068,0.994,1.07,1.118,1.162,1.249
2021-03-05,1.12,0.068,0.997,1.071,1.12,1.166,1.258
2021-03-06,1.119,0.071,0.993,1.07,1.121,1.165,1.263
2021-03-07,1.116,0.072,0.986,1.066,1.115,1.163,1.264
2021-03-08,1.114,0.074,0.972,1.063,1.113,1.16,1.268
2021-03-09,1.113,0.074,0.975,1.06,1.11,1.162,1.265
2021-03-10,1.113,0.077,0.968,1.064,1.11,1.159,1.279
2021-03-11,1.108,0.081,0.962,1.052,1.102,1.159,1.282
2021-03-12,1.106,0.082,0.954,1.053,1.103,1.156,1.274
2021-03-13,1.104,0.085,0.945,1.051,1.1,1.155,1.286
2021-03-14,1.103,0.088,0.938,1.042,1.102,1.161,1.281
2021-03-15,1.101,0.091,0.933,1.036,1.099,1.165,1.286
2021-03-16,1.097,0.095,0.913,1.031,1.097,1.162,1.285
2021-03-17,1.094,0.1,0.909,1.029,1.093,1.159,1.299
2021-03-18,1.092,0.106,0.885,1.017,1.093,1.155,1.322
2021-03-19,1.092,0.111,0.884,1.013,1.089,1.164,1.326
2021-03-20,1.092,0.117,0.874,1.01,1.086,1.168,1.333
2021-03-21,1.094,0.122,0.864,1.014,1.085,1.174,1.339
2021-03-22,1.094,0.126,0.86,1.004,1.086,1.176,1.348
2021-03-23,1.093,0.132,0.854,1.004,1.085,1.182,1.383
2021-03-24,1.093,0.136,0.845,0.997,1.088,1.181,1.392
2021-03-25,1.093,0.141,0.842,0.991,1.083,1.185,1.398
2021-03-26,1.094,0.147,0.83,0.989,1.083,1.193,1.401
