,mean,std,2.5%,25%,median,75%,97.5%
2020-06-08,1.062,0.078,0.917,1.008,1.061,1.111,1.223
2020-06-09,1.078,0.08,0.928,1.022,1.073,1.134,1.232
2020-06-10,1.092,0.082,0.938,1.034,1.089,1.15,1.255
2020-06-11,1.107,0.08,0.956,1.048,1.107,1.159,1.271
2020-06-12,1.12,0.082,0.968,1.06,1.117,1.174,1.279
2020-06-13,1.133,0.082,0.977,1.075,1.133,1.187,1.295
2020-06-14,1.145,0.081,1.0,1.083,1.143,1.2,1.308
2020-06-15,1.158,0.081,1.008,1.101,1.153,1.217,1.317
2020-06-16,1.172,0.082,1.024,1.114,1.168,1.226,1.34
2020-06-17,1.182,0.083,1.034,1.122,1.18,1.239,1.343
2020-06-18,1.193,0.084,1.04,1.135,1.19,1.253,1.348
2020-06-19,1.198,0.085,1.043,1.138,1.197,1.257,1.368
2020-06-20,1.206,0.083,1.049,1.153,1.204,1.26,1.377
2020-06-21,1.213,0.086,1.054,1.154,1.212,1.267,1.387
2020-06-22,1.218,0.086,1.055,1.16,1.215,1.275,1.39
2020-06-23,1.223,0.083,1.067,1.166,1.22,1.278,1.394
2020-06-24,1.231,0.082,1.07,1.179,1.23,1.283,1.394
2020-06-25,1.236,0.079,1.074,1.179,1.236,1.288,1.397
2020-06-26,1.24,0.082,1.078,1.186,1.24,1.295,1.403
2020-06-27,1.247,0.082,1.086,1.19,1.247,1.303,1.401
2020-06-28,1.249,0.082,1.093,1.193,1.25,1.305,1.403
2020-06-29,1.254,0.082,1.095,1.2,1.251,1.307,1.421
2020-06-30,1.257,0.083,1.095,1.202,1.255,1.311,1.42
2020-07-01,1.26,0.083,1.098,1.207,1.259,1.319,1.421
2020-07-02,1.261,0.085,1.097,1.203,1.258,1.32,1.426
2020-07-03,1.26,0.086,1.101,1.198,1.257,1.322,1.425
2020-07-04,1.263,0.086,1.098,1.2,1.263,1.323,1.435
2020-07-05,1.26,0.086,1.092,1.201,1.256,1.315,1.425
2020-07-06,1.257,0.085,1.093,1.198,1.255,1.312,1.43
2020-07-07,1.251,0.085,1.096,1.194,1.25,1.306,1.418
2020-07-08,1.244,0.083,1.092,1.184,1.237,1.302,1.414
2020-07-09,1.235,0.084,1.088,1.175,1.229,1.29,1.406
2020-07-10,1.224,0.082,1.072,1.167,1.222,1.275,1.389
2020-07-11,1.212,0.082,1.059,1.154,1.208,1.264,1.378
2020-07-12,1.2,0.083,1.043,1.144,1.194,1.252,1.382
2020-07-13,1.188,0.081,1.037,1.13,1.183,1.242,1.365
2020-07-14,1.175,0.078,1.037,1.119,1.171,1.225,1.337
2020-07-15,1.159,0.078,1.016,1.106,1.156,1.21,1.314
2020-07-16,1.142,0.077,1.0,1.089,1.141,1.192,1.299
2020-07-17,1.125,0.075,0.982,1.071,1.125,1.176,1.272
2020-07-18,1.108,0.075,0.972,1.057,1.108,1.159,1.255
2020-07-19,1.091,0.073,0.955,1.036,1.089,1.141,1.244
2020-07-20,1.076,0.073,0.943,1.022,1.073,1.128,1.222
2020-07-21,1.059,0.072,0.931,1.009,1.055,1.106,1.21
2020-07-22,1.043,0.071,0.919,0.995,1.04,1.088,1.19
2020-07-23,1.029,0.07,0.904,0.981,1.026,1.072,1.176
2020-07-24,1.015,0.069,0.886,0.967,1.012,1.061,1.16
2020-07-25,1.001,0.066,0.88,0.955,0.998,1.046,1.132
2020-07-26,0.989,0.067,0.863,0.942,0.984,1.035,1.126
2020-07-27,0.978,0.065,0.86,0.933,0.977,1.019,1.11
2020-07-28,0.97,0.065,0.853,0.925,0.967,1.016,1.104
2020-07-29,0.96,0.063,0.847,0.916,0.954,1.004,1.087
2020-07-30,0.952,0.062,0.836,0.912,0.95,0.991,1.079
2020-07-31,0.946,0.061,0.83,0.902,0.945,0.984,1.065
2020-08-01,0.939,0.06,0.823,0.897,0.937,0.98,1.059
2020-08-02,0.935,0.061,0.826,0.893,0.934,0.977,1.054
2020-08-03,0.933,0.062,0.817,0.89,0.932,0.973,1.059
2020-08-04,0.933,0.061,0.814,0.89,0.933,0.972,1.059
2020-08-05,0.933,0.063,0.815,0.892,0.93,0.975,1.062
2020-08-06,0.936,0.062,0.82,0.895,0.935,0.975,1.063
2020-08-07,0.939,0.063,0.824,0.895,0.937,0.982,1.063
2020-08-08,0.943,0.064,0.831,0.898,0.94,0.986,1.07
2020-08-09,0.948,0.063,0.83,0.902,0.947,0.989,1.078
2020-08-10,0.953,0.064,0.833,0.91,0.949,0.994,1.086
2020-08-11,0.961,0.065,0.838,0.916,0.959,1.003,1.097
2020-08-12,0.97,0.065,0.844,0.926,0.967,1.013,1.103
2020-08-13,0.979,0.063,0.86,0.935,0.978,1.021,1.11
2020-08-14,0.99,0.065,0.863,0.945,0.991,1.031,1.121
2020-08-15,1.001,0.065,0.878,0.952,1.003,1.043,1.131
2020-08-16,1.012,0.066,0.885,0.965,1.008,1.056,1.139
2020-08-17,1.022,0.064,0.891,0.98,1.025,1.067,1.145
2020-08-18,1.035,0.064,0.907,0.992,1.034,1.08,1.154
2020-08-19,1.046,0.064,0.92,1.002,1.045,1.088,1.174
2020-08-20,1.059,0.066,0.936,1.011,1.057,1.106,1.194
2020-08-21,1.072,0.069,0.946,1.025,1.071,1.115,1.212
2020-08-22,1.088,0.07,0.958,1.038,1.088,1.13,1.233
2020-08-23,1.101,0.073,0.967,1.05,1.1,1.149,1.259
2020-08-24,1.115,0.073,0.978,1.062,1.113,1.163,1.261
2020-08-25,1.131,0.077,0.984,1.079,1.128,1.183,1.299
2020-08-26,1.145,0.077,1.003,1.092,1.141,1.198,1.302
2020-08-27,1.157,0.078,1.014,1.101,1.151,1.211,1.314
2020-08-28,1.171,0.078,1.022,1.119,1.168,1.222,1.337
2020-08-29,1.183,0.076,1.047,1.13,1.18,1.23,1.345
2020-08-30,1.19,0.078,1.056,1.136,1.189,1.239,1.352
2020-08-31,1.199,0.078,1.057,1.144,1.194,1.25,1.368
2020-09-01,1.204,0.079,1.055,1.152,1.204,1.259,1.348
2020-09-02,1.211,0.079,1.048,1.157,1.213,1.265,1.356
2020-09-03,1.216,0.08,1.052,1.161,1.219,1.272,1.367
2020-09-04,1.22,0.081,1.057,1.168,1.217,1.271,1.37
2020-09-05,1.221,0.08,1.067,1.168,1.221,1.275,1.389
2020-09-06,1.222,0.08,1.07,1.168,1.222,1.278,1.387
2020-09-07,1.225,0.078,1.082,1.172,1.224,1.273,1.392
2020-09-08,1.224,0.078,1.07,1.174,1.218,1.27,1.396
2020-09-09,1.223,0.078,1.079,1.171,1.219,1.27,1.386
2020-09-10,1.223,0.077,1.08,1.171,1.219,1.27,1.381
2020-09-11,1.223,0.077,1.085,1.17,1.223,1.27,1.39
2020-09-12,1.223,0.077,1.077,1.174,1.22,1.272,1.391
2020-09-13,1.223,0.078,1.077,1.171,1.221,1.274,1.388
2020-09-14,1.227,0.077,1.087,1.175,1.224,1.276,1.398
2020-09-15,1.233,0.078,1.093,1.182,1.23,1.285,1.392
2020-09-16,1.237,0.08,1.092,1.182,1.238,1.291,1.389
2020-09-17,1.238,0.081,1.09,1.182,1.236,1.292,1.397
2020-09-18,1.242,0.081,1.08,1.188,1.243,1.295,1.409
2020-09-19,1.247,0.079,1.092,1.196,1.246,1.297,1.397
2020-09-20,1.249,0.08,1.101,1.195,1.25,1.303,1.403
2020-09-21,1.259,0.084,1.101,1.199,1.261,1.317,1.423
2020-09-22,1.266,0.083,1.123,1.206,1.264,1.322,1.429
2020-09-23,1.273,0.084,1.111,1.214,1.273,1.33,1.43
2020-09-24,1.279,0.082,1.125,1.223,1.277,1.333,1.433
2020-09-25,1.286,0.083,1.133,1.231,1.284,1.342,1.458
2020-09-26,1.29,0.081,1.136,1.238,1.29,1.34,1.459
2020-09-27,1.298,0.081,1.141,1.246,1.298,1.351,1.466
2020-09-28,1.31,0.082,1.156,1.255,1.308,1.359,1.474
2020-09-29,1.318,0.086,1.166,1.259,1.314,1.369,1.501
2020-09-30,1.323,0.084,1.169,1.263,1.319,1.379,1.499
2020-10-01,1.327,0.083,1.184,1.267,1.324,1.378,1.501
2020-10-02,1.331,0.083,1.178,1.274,1.329,1.384,1.507
2020-10-03,1.335,0.084,1.175,1.277,1.331,1.391,1.505
2020-10-04,1.338,0.086,1.178,1.276,1.34,1.389,1.519
2020-10-05,1.341,0.086,1.172,1.281,1.341,1.396,1.517
2020-10-06,1.34,0.088,1.173,1.281,1.338,1.398,1.516
2020-10-07,1.337,0.085,1.178,1.281,1.336,1.392,1.507
2020-10-08,1.335,0.085,1.169,1.28,1.335,1.393,1.501
2020-10-09,1.328,0.086,1.169,1.27,1.326,1.379,1.505
2020-10-10,1.323,0.083,1.169,1.268,1.321,1.379,1.487
2020-10-11,1.317,0.084,1.158,1.257,1.316,1.375,1.478
2020-10-12,1.306,0.081,1.151,1.252,1.305,1.358,1.465
2020-10-13,1.294,0.081,1.147,1.239,1.293,1.346,1.463
2020-10-14,1.28,0.08,1.128,1.224,1.278,1.334,1.444
2020-10-15,1.27,0.084,1.116,1.216,1.263,1.325,1.448
2020-10-16,1.256,0.085,1.108,1.201,1.249,1.308,1.436
2020-10-17,1.245,0.09,1.087,1.183,1.237,1.302,1.443
2020-10-18,1.234,0.088,1.07,1.175,1.23,1.291,1.423
2020-10-19,1.22,0.088,1.047,1.159,1.219,1.272,1.406
2020-10-20,1.205,0.09,1.034,1.143,1.202,1.267,1.382
2020-10-21,1.193,0.092,1.024,1.129,1.189,1.253,1.387
2020-10-22,1.181,0.095,1.007,1.118,1.177,1.244,1.376
2020-10-23,1.169,0.099,0.983,1.104,1.166,1.238,1.376
2020-10-24,1.163,0.102,0.957,1.097,1.163,1.228,1.375
2020-10-25,1.157,0.106,0.959,1.088,1.151,1.225,1.388
2020-10-26,1.151,0.109,0.948,1.076,1.149,1.217,1.383
2020-10-27,1.144,0.112,0.947,1.068,1.14,1.214,1.388
2020-10-28,1.14,0.118,0.934,1.058,1.131,1.214,1.401
2020-10-29,1.136,0.122,0.918,1.048,1.127,1.211,1.387
2020-10-30,1.132,0.127,0.901,1.043,1.127,1.21,1.411
2020-10-31,1.131,0.132,0.883,1.04,1.129,1.216,1.418
2020-11-01,1.13,0.137,0.882,1.033,1.123,1.222,1.429
2020-11-02,1.128,0.144,0.871,1.024,1.117,1.221,1.432
2020-11-03,1.128,0.15,0.867,1.018,1.113,1.224,1.443
2020-11-04,1.128,0.155,0.862,1.017,1.113,1.229,1.451
2020-11-05,1.126,0.157,0.855,1.019,1.108,1.225,1.456
2020-11-06,1.126,0.162,0.834,1.013,1.109,1.228,1.466
2020-11-07,1.128,0.168,0.834,1.01,1.117,1.236,1.465
2020-11-08,1.13,0.175,0.827,1.003,1.112,1.239,1.492
2020-11-09,1.13,0.181,0.828,1.008,1.108,1.245,1.517
2020-11-10,1.134,0.185,0.816,1.009,1.112,1.251,1.541
2020-11-11,1.134,0.191,0.805,1.0,1.12,1.255,1.564
2020-11-12,1.134,0.194,0.816,0.998,1.117,1.248,1.594
2020-11-13,1.134,0.201,0.807,0.991,1.115,1.256,1.572
2020-11-14,1.138,0.206,0.82,0.989,1.117,1.265,1.618
2020-11-15,1.141,0.21,0.806,0.989,1.115,1.267,1.616
2020-11-16,1.142,0.213,0.806,0.976,1.118,1.273,1.621
2020-11-17,1.141,0.216,0.798,0.981,1.121,1.277,1.604
2020-11-18,1.14,0.218,0.802,0.975,1.123,1.282,1.622
2020-11-19,1.142,0.225,0.796,0.97,1.12,1.284,1.613
2020-11-20,1.144,0.231,0.774,0.97,1.127,1.285,1.622
2020-11-21,1.143,0.236,0.775,0.966,1.12,1.286,1.619
2020-11-22,1.141,0.24,0.76,0.96,1.124,1.283,1.636
2020-11-23,1.144,0.245,0.749,0.961,1.126,1.288,1.679
