,mean,std,2.5%,25%,median,75%,97.5%
2020-05-17,0.745,0.053,0.643,0.709,0.743,0.777,0.855
2020-05-18,0.754,0.056,0.651,0.718,0.754,0.788,0.867
2020-05-19,0.767,0.055,0.668,0.726,0.768,0.804,0.878
2020-05-20,0.777,0.056,0.668,0.739,0.777,0.815,0.888
2020-05-21,0.79,0.057,0.686,0.75,0.792,0.829,0.916
2020-05-22,0.804,0.058,0.698,0.763,0.802,0.843,0.921
2020-05-23,0.817,0.06,0.705,0.776,0.815,0.852,0.945
2020-05-24,0.833,0.061,0.718,0.793,0.83,0.873,0.96
2020-05-25,0.849,0.061,0.737,0.807,0.847,0.886,0.979
2020-05-26,0.868,0.062,0.758,0.825,0.865,0.908,1.005
2020-05-27,0.886,0.064,0.772,0.844,0.88,0.925,1.021
2020-05-28,0.903,0.064,0.79,0.86,0.897,0.946,1.04
2020-05-29,0.921,0.064,0.807,0.873,0.918,0.961,1.049
2020-05-30,0.937,0.065,0.824,0.891,0.932,0.978,1.069
2020-05-31,0.954,0.067,0.836,0.904,0.953,0.998,1.092
2020-06-01,0.972,0.071,0.842,0.92,0.969,1.018,1.121
2020-06-02,0.987,0.072,0.859,0.938,0.983,1.036,1.134
2020-06-03,1.004,0.073,0.87,0.952,1.001,1.051,1.149
2020-06-04,1.02,0.074,0.88,0.97,1.018,1.065,1.169
2020-06-05,1.038,0.078,0.902,0.982,1.035,1.089,1.198
2020-06-06,1.054,0.078,0.918,1.0,1.05,1.102,1.214
2020-06-07,1.07,0.078,0.931,1.016,1.067,1.119,1.239
2020-06-08,1.083,0.077,0.94,1.031,1.08,1.132,1.249
2020-06-09,1.097,0.078,0.95,1.045,1.096,1.147,1.255
2020-06-10,1.111,0.077,0.958,1.062,1.11,1.162,1.268
2020-06-11,1.125,0.079,0.971,1.074,1.125,1.177,1.277
2020-06-12,1.137,0.08,0.981,1.082,1.135,1.192,1.294
2020-06-13,1.149,0.079,0.995,1.098,1.148,1.198,1.314
2020-06-14,1.158,0.079,0.996,1.108,1.159,1.208,1.321
2020-06-15,1.17,0.08,1.017,1.116,1.166,1.225,1.332
2020-06-16,1.18,0.08,1.038,1.125,1.18,1.235,1.341
2020-06-17,1.189,0.082,1.029,1.131,1.192,1.244,1.361
2020-06-18,1.198,0.083,1.045,1.139,1.197,1.253,1.36
2020-06-19,1.205,0.085,1.053,1.147,1.202,1.26,1.378
2020-06-20,1.214,0.084,1.066,1.153,1.21,1.271,1.393
2020-06-21,1.219,0.084,1.064,1.16,1.215,1.274,1.395
2020-06-22,1.226,0.081,1.079,1.167,1.226,1.28,1.389
2020-06-23,1.232,0.082,1.088,1.174,1.23,1.287,1.394
2020-06-24,1.235,0.083,1.086,1.171,1.233,1.291,1.398
2020-06-25,1.241,0.082,1.096,1.183,1.237,1.292,1.418
2020-06-26,1.247,0.083,1.099,1.189,1.246,1.303,1.418
2020-06-27,1.252,0.082,1.105,1.193,1.25,1.304,1.418
2020-06-28,1.253,0.081,1.102,1.197,1.251,1.305,1.411
2020-06-29,1.255,0.08,1.104,1.197,1.256,1.312,1.415
2020-06-30,1.258,0.081,1.105,1.201,1.257,1.313,1.424
2020-07-01,1.258,0.082,1.1,1.201,1.255,1.311,1.425
2020-07-02,1.256,0.084,1.085,1.2,1.256,1.31,1.416
2020-07-03,1.253,0.083,1.088,1.195,1.253,1.306,1.422
2020-07-04,1.247,0.082,1.088,1.193,1.246,1.3,1.412
2020-07-05,1.241,0.085,1.083,1.184,1.238,1.299,1.406
2020-07-06,1.233,0.085,1.075,1.175,1.229,1.284,1.412
2020-07-07,1.225,0.084,1.073,1.169,1.222,1.277,1.397
2020-07-08,1.214,0.084,1.057,1.158,1.209,1.271,1.39
2020-07-09,1.205,0.082,1.054,1.15,1.198,1.261,1.366
2020-07-10,1.189,0.08,1.034,1.134,1.19,1.244,1.35
2020-07-11,1.171,0.082,1.014,1.12,1.167,1.223,1.35
2020-07-12,1.159,0.079,1.012,1.105,1.156,1.21,1.331
2020-07-13,1.142,0.077,0.99,1.094,1.139,1.191,1.303
2020-07-14,1.125,0.077,0.976,1.077,1.122,1.175,1.28
2020-07-15,1.111,0.075,0.97,1.062,1.109,1.161,1.258
2020-07-16,1.094,0.073,0.958,1.047,1.09,1.14,1.236
2020-07-17,1.076,0.073,0.946,1.025,1.076,1.123,1.22
2020-07-18,1.061,0.071,0.934,1.011,1.06,1.108,1.201
2020-07-19,1.043,0.07,0.915,0.998,1.042,1.088,1.187
2020-07-20,1.026,0.069,0.899,0.978,1.026,1.071,1.166
2020-07-21,1.009,0.065,0.884,0.967,1.008,1.05,1.141
2020-07-22,0.996,0.066,0.873,0.95,0.998,1.038,1.134
2020-07-23,0.983,0.067,0.856,0.936,0.984,1.029,1.122
2020-07-24,0.972,0.068,0.844,0.926,0.969,1.018,1.11
2020-07-25,0.959,0.065,0.838,0.915,0.956,1.0,1.09
2020-07-26,0.946,0.063,0.815,0.902,0.946,0.989,1.073
2020-07-27,0.938,0.064,0.812,0.897,0.935,0.981,1.063
2020-07-28,0.931,0.065,0.807,0.89,0.926,0.974,1.061
2020-07-29,0.922,0.062,0.801,0.88,0.919,0.961,1.047
2020-07-30,0.917,0.062,0.804,0.877,0.916,0.96,1.044
2020-07-31,0.913,0.06,0.798,0.873,0.91,0.955,1.034
2020-08-01,0.91,0.061,0.797,0.867,0.91,0.951,1.033
2020-08-02,0.908,0.061,0.792,0.865,0.905,0.948,1.024
2020-08-03,0.908,0.058,0.797,0.868,0.905,0.946,1.019
2020-08-04,0.91,0.059,0.798,0.871,0.909,0.948,1.03
2020-08-05,0.914,0.059,0.801,0.873,0.915,0.953,1.032
2020-08-06,0.917,0.06,0.805,0.876,0.915,0.96,1.039
2020-08-07,0.921,0.062,0.802,0.879,0.919,0.961,1.051
2020-08-08,0.927,0.063,0.813,0.881,0.924,0.969,1.055
2020-08-09,0.935,0.062,0.823,0.892,0.936,0.974,1.062
2020-08-10,0.942,0.06,0.831,0.9,0.941,0.981,1.065
2020-08-11,0.951,0.06,0.839,0.908,0.95,0.991,1.071
2020-08-12,0.96,0.062,0.845,0.916,0.956,1.003,1.081
2020-08-13,0.97,0.063,0.853,0.928,0.965,1.014,1.097
2020-08-14,0.981,0.063,0.862,0.941,0.979,1.022,1.115
2020-08-15,0.994,0.064,0.871,0.951,0.99,1.037,1.128
2020-08-16,1.005,0.064,0.884,0.961,1.006,1.047,1.138
2020-08-17,1.018,0.065,0.897,0.975,1.018,1.062,1.148
2020-08-18,1.032,0.067,0.903,0.988,1.029,1.075,1.161
2020-08-19,1.045,0.069,0.908,0.996,1.042,1.091,1.187
2020-08-20,1.06,0.07,0.935,1.013,1.059,1.104,1.205
2020-08-21,1.074,0.071,0.95,1.025,1.07,1.115,1.222
2020-08-22,1.087,0.071,0.958,1.039,1.08,1.13,1.242
2020-08-23,1.1,0.07,0.98,1.051,1.095,1.144,1.251
2020-08-24,1.115,0.07,0.993,1.07,1.112,1.159,1.263
2020-08-25,1.129,0.073,0.992,1.079,1.125,1.179,1.276
2020-08-26,1.142,0.075,1.001,1.091,1.138,1.19,1.293
2020-08-27,1.154,0.075,1.011,1.102,1.15,1.206,1.311
2020-08-28,1.165,0.078,1.02,1.112,1.166,1.217,1.318
2020-08-29,1.176,0.079,1.025,1.122,1.177,1.226,1.332
2020-08-30,1.186,0.076,1.036,1.131,1.185,1.237,1.334
2020-08-31,1.193,0.076,1.044,1.137,1.195,1.244,1.338
2020-09-01,1.202,0.079,1.051,1.145,1.201,1.26,1.354
2020-09-02,1.209,0.078,1.06,1.159,1.208,1.262,1.367
2020-09-03,1.215,0.079,1.056,1.157,1.214,1.267,1.376
2020-09-04,1.219,0.081,1.061,1.164,1.219,1.27,1.381
2020-09-05,1.222,0.081,1.071,1.162,1.219,1.278,1.394
2020-09-06,1.225,0.082,1.072,1.167,1.227,1.281,1.387
2020-09-07,1.227,0.081,1.079,1.172,1.226,1.285,1.379
2020-09-08,1.229,0.082,1.076,1.172,1.229,1.281,1.393
2020-09-09,1.226,0.081,1.073,1.167,1.224,1.282,1.389
2020-09-10,1.224,0.079,1.074,1.169,1.223,1.275,1.382
2020-09-11,1.223,0.081,1.072,1.165,1.218,1.279,1.384
2020-09-12,1.223,0.078,1.08,1.173,1.217,1.27,1.385
2020-09-13,1.225,0.079,1.079,1.169,1.224,1.277,1.383
2020-09-14,1.222,0.081,1.081,1.163,1.218,1.278,1.386
2020-09-15,1.226,0.082,1.079,1.166,1.222,1.277,1.399
2020-09-16,1.231,0.082,1.083,1.175,1.224,1.283,1.409
2020-09-17,1.232,0.081,1.083,1.176,1.229,1.28,1.405
2020-09-18,1.235,0.078,1.086,1.185,1.232,1.283,1.4
2020-09-19,1.24,0.077,1.084,1.19,1.24,1.289,1.395
2020-09-20,1.246,0.078,1.095,1.193,1.246,1.297,1.412
2020-09-21,1.255,0.078,1.114,1.202,1.254,1.304,1.408
2020-09-22,1.264,0.078,1.11,1.213,1.261,1.315,1.418
2020-09-23,1.271,0.078,1.131,1.219,1.265,1.322,1.43
2020-09-24,1.278,0.078,1.141,1.224,1.276,1.325,1.454
2020-09-25,1.281,0.078,1.136,1.228,1.276,1.334,1.438
2020-09-26,1.292,0.079,1.14,1.238,1.289,1.351,1.451
2020-09-27,1.299,0.081,1.148,1.244,1.3,1.349,1.467
2020-09-28,1.307,0.079,1.155,1.254,1.305,1.357,1.468
2020-09-29,1.315,0.081,1.155,1.26,1.314,1.367,1.478
2020-09-30,1.32,0.083,1.165,1.264,1.318,1.375,1.487
2020-10-01,1.325,0.083,1.163,1.272,1.324,1.375,1.487
2020-10-02,1.33,0.082,1.176,1.275,1.329,1.39,1.487
2020-10-03,1.333,0.083,1.187,1.272,1.329,1.392,1.504
2020-10-04,1.338,0.082,1.19,1.278,1.335,1.396,1.499
2020-10-05,1.339,0.08,1.197,1.282,1.336,1.391,1.504
2020-10-06,1.339,0.079,1.196,1.282,1.334,1.388,1.503
2020-10-07,1.337,0.078,1.195,1.283,1.331,1.384,1.499
2020-10-08,1.333,0.078,1.179,1.285,1.328,1.383,1.496
2020-10-09,1.327,0.078,1.17,1.277,1.322,1.377,1.485
2020-10-10,1.317,0.079,1.166,1.263,1.314,1.366,1.479
2020-10-11,1.308,0.08,1.158,1.254,1.308,1.356,1.464
2020-10-12,1.296,0.081,1.151,1.243,1.293,1.346,1.467
2020-10-13,1.285,0.081,1.135,1.231,1.283,1.335,1.456
2020-10-14,1.272,0.077,1.121,1.223,1.272,1.318,1.44
2020-10-15,1.259,0.076,1.117,1.206,1.261,1.308,1.405
2020-10-16,1.248,0.077,1.112,1.191,1.245,1.3,1.4
2020-10-17,1.231,0.077,1.079,1.178,1.23,1.284,1.383
2020-10-18,1.217,0.077,1.07,1.165,1.218,1.267,1.379
2020-10-19,1.203,0.075,1.055,1.155,1.204,1.253,1.347
2020-10-20,1.188,0.073,1.05,1.139,1.189,1.235,1.322
2020-10-21,1.174,0.073,1.035,1.124,1.172,1.225,1.315
2020-10-22,1.161,0.07,1.027,1.112,1.164,1.209,1.302
2020-10-23,1.15,0.07,1.015,1.104,1.147,1.197,1.298
2020-10-24,1.138,0.069,1.005,1.09,1.137,1.182,1.28
2020-10-25,1.126,0.068,1.005,1.075,1.123,1.17,1.265
2020-10-26,1.115,0.069,0.996,1.062,1.114,1.165,1.257
2020-10-27,1.103,0.069,0.98,1.053,1.1,1.154,1.238
2020-10-28,1.091,0.067,0.965,1.047,1.088,1.138,1.229
2020-10-29,1.084,0.068,0.951,1.036,1.084,1.128,1.22
2020-10-30,1.077,0.067,0.953,1.029,1.075,1.123,1.215
2020-10-31,1.073,0.068,0.944,1.025,1.071,1.118,1.214
2020-11-01,1.07,0.069,0.94,1.023,1.07,1.117,1.209
2020-11-02,1.066,0.069,0.944,1.016,1.062,1.11,1.213
2020-11-03,1.065,0.068,0.947,1.016,1.064,1.107,1.204
2020-11-04,1.065,0.068,0.943,1.017,1.063,1.11,1.21
2020-11-05,1.066,0.069,0.937,1.018,1.065,1.11,1.199
2020-11-06,1.068,0.071,0.929,1.022,1.066,1.111,1.207
2020-11-07,1.07,0.07,0.936,1.022,1.069,1.116,1.203
2020-11-08,1.073,0.07,0.94,1.03,1.07,1.118,1.224
2020-11-09,1.074,0.069,0.945,1.026,1.072,1.118,1.215
2020-11-10,1.08,0.071,0.953,1.031,1.076,1.122,1.229
2020-11-11,1.081,0.07,0.955,1.034,1.079,1.126,1.229
2020-11-12,1.087,0.068,0.956,1.042,1.082,1.129,1.23
2020-11-13,1.091,0.065,0.974,1.044,1.09,1.134,1.221
2020-11-14,1.095,0.066,0.973,1.048,1.091,1.138,1.224
2020-11-15,1.099,0.066,0.972,1.055,1.1,1.141,1.234
2020-11-16,1.101,0.066,0.98,1.056,1.101,1.142,1.24
2020-11-17,1.108,0.07,0.975,1.064,1.107,1.151,1.253
2020-11-18,1.11,0.069,0.984,1.063,1.106,1.153,1.252
2020-11-19,1.116,0.069,0.985,1.068,1.113,1.159,1.257
2020-11-20,1.119,0.07,0.979,1.074,1.12,1.164,1.268
2020-11-21,1.123,0.07,0.992,1.075,1.121,1.167,1.267
2020-11-22,1.127,0.073,0.987,1.075,1.124,1.179,1.278
2020-11-23,1.128,0.072,1.0,1.078,1.124,1.172,1.287
2020-11-24,1.127,0.071,0.999,1.079,1.125,1.174,1.268
2020-11-25,1.126,0.071,0.993,1.075,1.125,1.171,1.27
2020-11-26,1.122,0.07,0.996,1.074,1.119,1.167,1.271
2020-11-27,1.117,0.069,0.989,1.07,1.115,1.16,1.26
2020-11-28,1.114,0.069,0.994,1.066,1.111,1.16,1.251
2020-11-29,1.109,0.068,0.982,1.062,1.108,1.155,1.237
2020-11-30,1.104,0.066,0.975,1.059,1.104,1.147,1.231
2020-12-01,1.097,0.068,0.967,1.049,1.097,1.141,1.232
2020-12-02,1.09,0.068,0.956,1.044,1.092,1.132,1.225
2020-12-03,1.081,0.068,0.96,1.036,1.078,1.124,1.225
2020-12-04,1.072,0.068,0.947,1.027,1.069,1.113,1.21
2020-12-05,1.061,0.066,0.933,1.018,1.06,1.1,1.194
2020-12-06,1.05,0.067,0.924,1.004,1.053,1.09,1.183
2020-12-07,1.038,0.067,0.911,0.993,1.038,1.081,1.167
2020-12-08,1.029,0.066,0.906,0.987,1.026,1.073,1.161
2020-12-09,1.014,0.067,0.894,0.969,1.012,1.055,1.154
2020-12-10,1.0,0.065,0.883,0.955,0.999,1.041,1.136
2020-12-11,0.987,0.063,0.868,0.945,0.985,1.025,1.114
2020-12-12,0.972,0.06,0.864,0.931,0.972,1.014,1.096
2020-12-13,0.961,0.059,0.854,0.921,0.958,0.999,1.082
2020-12-14,0.95,0.058,0.842,0.909,0.947,0.99,1.065
2020-12-15,0.939,0.056,0.831,0.901,0.937,0.975,1.046
2020-12-16,0.929,0.057,0.825,0.891,0.927,0.966,1.05
2020-12-17,0.921,0.055,0.817,0.884,0.919,0.954,1.035
2020-12-18,0.912,0.056,0.807,0.873,0.911,0.951,1.021
2020-12-19,0.903,0.056,0.797,0.863,0.901,0.94,1.015
2020-12-20,0.895,0.057,0.793,0.856,0.894,0.935,1.007
2020-12-21,0.889,0.056,0.788,0.85,0.886,0.929,0.995
2020-12-22,0.882,0.057,0.779,0.839,0.879,0.922,0.991
2020-12-23,0.877,0.057,0.769,0.841,0.876,0.915,0.991
2020-12-24,0.874,0.056,0.764,0.835,0.872,0.91,0.984
2020-12-25,0.872,0.056,0.771,0.833,0.868,0.91,0.989
2020-12-26,0.87,0.057,0.768,0.827,0.866,0.906,0.99
2020-12-27,0.868,0.058,0.763,0.827,0.866,0.904,0.987
2020-12-28,0.867,0.058,0.756,0.829,0.866,0.905,0.989
2020-12-29,0.868,0.057,0.763,0.829,0.866,0.904,0.989
2020-12-30,0.866,0.057,0.766,0.826,0.866,0.903,0.988
2020-12-31,0.867,0.058,0.759,0.826,0.864,0.906,0.985
2021-01-01,0.867,0.058,0.76,0.826,0.865,0.904,0.985
2021-01-02,0.868,0.058,0.764,0.825,0.867,0.907,0.994
2021-01-03,0.867,0.058,0.766,0.822,0.864,0.905,0.985
2021-01-04,0.869,0.058,0.766,0.829,0.867,0.908,0.99
2021-01-05,0.871,0.056,0.771,0.831,0.869,0.907,0.983
2021-01-06,0.871,0.056,0.766,0.834,0.87,0.91,0.991
2021-01-07,0.872,0.056,0.769,0.833,0.871,0.91,0.983
2021-01-08,0.873,0.056,0.773,0.832,0.87,0.91,0.989
2021-01-09,0.874,0.055,0.774,0.836,0.87,0.91,0.992
2021-01-10,0.877,0.056,0.773,0.839,0.875,0.914,0.992
2021-01-11,0.878,0.057,0.772,0.838,0.875,0.914,0.992
2021-01-12,0.88,0.058,0.768,0.839,0.879,0.917,1.003
2021-01-13,0.884,0.058,0.781,0.843,0.882,0.921,0.999
2021-01-14,0.886,0.058,0.775,0.846,0.884,0.927,0.997
2021-01-15,0.887,0.059,0.774,0.846,0.886,0.928,1.001
2021-01-16,0.889,0.057,0.783,0.851,0.888,0.928,1.003
2021-01-17,0.893,0.057,0.79,0.855,0.892,0.928,1.009
2021-01-18,0.896,0.058,0.787,0.858,0.896,0.934,1.017
2021-01-19,0.899,0.058,0.792,0.859,0.895,0.936,1.017
2021-01-20,0.903,0.058,0.795,0.865,0.903,0.94,1.019
2021-01-21,0.908,0.058,0.803,0.869,0.904,0.945,1.03
2021-01-22,0.915,0.059,0.805,0.876,0.913,0.957,1.032
2021-01-23,0.92,0.061,0.806,0.877,0.919,0.962,1.032
2021-01-24,0.927,0.061,0.81,0.885,0.924,0.969,1.046
2021-01-25,0.934,0.06,0.819,0.894,0.931,0.974,1.057
2021-01-26,0.938,0.06,0.825,0.899,0.934,0.98,1.057
2021-01-27,0.945,0.059,0.832,0.903,0.947,0.985,1.066
2021-01-28,0.952,0.059,0.841,0.911,0.955,0.99,1.073
2021-01-29,0.958,0.06,0.842,0.919,0.956,0.998,1.084
2021-01-30,0.965,0.061,0.845,0.927,0.966,1.004,1.092
2021-01-31,0.972,0.063,0.858,0.929,0.971,1.012,1.106
2021-02-01,0.98,0.064,0.866,0.934,0.979,1.02,1.109
2021-02-02,0.985,0.065,0.875,0.939,0.981,1.028,1.116
2021-02-03,0.995,0.064,0.881,0.946,0.99,1.036,1.125
2021-02-04,1.001,0.065,0.885,0.955,0.996,1.042,1.141
2021-02-05,1.009,0.065,0.896,0.964,1.003,1.055,1.141
2021-02-06,1.017,0.066,0.896,0.973,1.015,1.056,1.156
2021-02-07,1.026,0.064,0.907,0.982,1.022,1.068,1.156
2021-02-08,1.033,0.064,0.916,0.989,1.029,1.073,1.175
2021-02-09,1.04,0.065,0.923,0.996,1.035,1.081,1.187
2021-02-10,1.047,0.067,0.926,1.0,1.045,1.089,1.191
2021-02-11,1.057,0.069,0.933,1.01,1.053,1.101,1.196
2021-02-12,1.066,0.069,0.949,1.016,1.062,1.113,1.209
2021-02-13,1.072,0.069,0.954,1.025,1.067,1.118,1.211
2021-02-14,1.082,0.07,0.952,1.036,1.079,1.127,1.233
2021-02-15,1.088,0.07,0.962,1.039,1.083,1.133,1.23
2021-02-16,1.094,0.068,0.972,1.048,1.093,1.14,1.225
2021-02-17,1.102,0.068,0.978,1.057,1.096,1.149,1.232
2021-02-18,1.109,0.068,0.983,1.063,1.107,1.151,1.255
2021-02-19,1.115,0.067,0.992,1.069,1.112,1.157,1.25
2021-02-20,1.123,0.069,0.988,1.077,1.122,1.168,1.26
2021-02-21,1.128,0.067,1.0,1.082,1.125,1.171,1.266
2021-02-22,1.135,0.069,1.006,1.086,1.131,1.174,1.279
2021-02-23,1.137,0.07,1.01,1.084,1.137,1.185,1.291
2021-02-24,1.141,0.072,1.015,1.09,1.14,1.192,1.287
2021-02-25,1.145,0.071,1.008,1.092,1.146,1.192,1.292
2021-02-26,1.146,0.074,1.01,1.091,1.146,1.193,1.289
2021-02-27,1.146,0.075,1.006,1.093,1.148,1.196,1.296
2021-02-28,1.145,0.076,1.012,1.088,1.144,1.195,1.303
2021-03-01,1.145,0.075,1.012,1.094,1.139,1.196,1.297
2021-03-02,1.143,0.072,1.008,1.092,1.144,1.189,1.291
2021-03-03,1.143,0.073,1.012,1.094,1.142,1.189,1.298
2021-03-04,1.141,0.073,1.002,1.091,1.141,1.187,1.291
2021-03-05,1.135,0.072,0.995,1.085,1.134,1.176,1.282
2021-03-06,1.131,0.07,1.003,1.08,1.129,1.177,1.283
2021-03-07,1.126,0.07,1.0,1.076,1.125,1.171,1.279
2021-03-08,1.119,0.069,0.993,1.071,1.116,1.159,1.265
2021-03-09,1.111,0.068,0.985,1.066,1.109,1.152,1.252
2021-03-10,1.105,0.067,0.982,1.057,1.103,1.15,1.233
2021-03-11,1.099,0.069,0.974,1.051,1.098,1.145,1.25
2021-03-12,1.091,0.067,0.958,1.046,1.09,1.133,1.228
2021-03-13,1.084,0.067,0.959,1.041,1.082,1.125,1.217
2021-03-14,1.076,0.069,0.953,1.027,1.073,1.121,1.209
2021-03-15,1.069,0.069,0.944,1.02,1.07,1.114,1.205
2021-03-16,1.058,0.069,0.934,1.009,1.058,1.104,1.188
2021-03-17,1.048,0.067,0.92,1.003,1.044,1.095,1.187
2021-03-18,1.038,0.067,0.913,0.994,1.034,1.082,1.18
2021-03-19,1.028,0.065,0.911,0.983,1.024,1.072,1.164
2021-03-20,1.018,0.067,0.89,0.973,1.013,1.063,1.158
2021-03-21,1.011,0.067,0.884,0.963,1.009,1.055,1.146
2021-03-22,1.002,0.068,0.876,0.957,0.997,1.045,1.144
2021-03-23,0.993,0.067,0.867,0.947,0.988,1.034,1.135
2021-03-24,0.982,0.065,0.859,0.94,0.978,1.024,1.116
2021-03-25,0.973,0.064,0.85,0.929,0.97,1.015,1.103
2021-03-26,0.963,0.063,0.841,0.924,0.96,1.005,1.087
2021-03-27,0.955,0.061,0.834,0.915,0.956,0.996,1.077
2021-03-28,0.949,0.063,0.831,0.906,0.949,0.989,1.08
2021-03-29,0.944,0.063,0.829,0.898,0.942,0.986,1.084
2021-03-30,0.937,0.062,0.821,0.892,0.936,0.977,1.064
2021-03-31,0.932,0.062,0.82,0.888,0.93,0.972,1.055
2021-04-01,0.925,0.061,0.817,0.881,0.92,0.964,1.052
2021-04-02,0.921,0.059,0.814,0.88,0.919,0.962,1.041
2021-04-03,0.915,0.058,0.797,0.875,0.914,0.953,1.026
2021-04-04,0.911,0.057,0.801,0.871,0.91,0.953,1.023
2021-04-05,0.906,0.058,0.796,0.867,0.907,0.942,1.022
2021-04-06,0.903,0.059,0.791,0.864,0.9,0.943,1.021
2021-04-07,0.899,0.06,0.785,0.86,0.897,0.938,1.033
2021-04-08,0.896,0.06,0.783,0.855,0.895,0.933,1.025
