,mean,std,2.5%,25%,median,75%,97.5%
2020-06-09,1.025,0.067,0.901,0.978,1.023,1.072,1.163
2020-06-10,1.027,0.067,0.902,0.981,1.025,1.072,1.158
2020-06-11,1.03,0.067,0.9,0.981,1.029,1.077,1.154
2020-06-12,1.033,0.067,0.913,0.983,1.034,1.081,1.168
2020-06-13,1.035,0.068,0.908,0.987,1.034,1.079,1.174
2020-06-14,1.036,0.065,0.906,0.993,1.036,1.076,1.166
2020-06-15,1.039,0.064,0.913,0.995,1.037,1.082,1.166
2020-06-16,1.036,0.065,0.912,0.993,1.034,1.083,1.161
2020-06-17,1.037,0.066,0.911,0.99,1.035,1.08,1.17
2020-06-18,1.039,0.067,0.908,0.993,1.04,1.081,1.176
2020-06-19,1.04,0.066,0.918,0.997,1.038,1.084,1.179
2020-06-20,1.041,0.068,0.911,0.996,1.039,1.084,1.176
2020-06-21,1.042,0.068,0.92,0.997,1.04,1.083,1.184
2020-06-22,1.043,0.068,0.916,0.997,1.04,1.084,1.188
2020-06-23,1.045,0.067,0.914,0.998,1.044,1.091,1.178
2020-06-24,1.047,0.067,0.927,0.999,1.048,1.091,1.188
2020-06-25,1.051,0.068,0.93,1.003,1.048,1.096,1.195
2020-06-26,1.057,0.068,0.929,1.009,1.054,1.101,1.198
2020-06-27,1.06,0.069,0.934,1.013,1.058,1.104,1.211
2020-06-28,1.064,0.069,0.944,1.014,1.061,1.112,1.204
2020-06-29,1.07,0.069,0.945,1.019,1.068,1.116,1.209
2020-06-30,1.076,0.068,0.954,1.026,1.073,1.124,1.215
2020-07-01,1.081,0.066,0.963,1.032,1.079,1.121,1.219
2020-07-02,1.086,0.067,0.963,1.039,1.085,1.13,1.223
2020-07-03,1.094,0.069,0.962,1.046,1.09,1.14,1.228
2020-07-04,1.099,0.069,0.977,1.053,1.096,1.145,1.244
2020-07-05,1.105,0.068,0.976,1.058,1.099,1.153,1.242
2020-07-06,1.111,0.068,0.982,1.065,1.106,1.152,1.255
2020-07-07,1.118,0.068,0.989,1.073,1.115,1.16,1.253
2020-07-08,1.123,0.069,0.989,1.08,1.119,1.17,1.262
2020-07-09,1.129,0.072,0.993,1.077,1.13,1.174,1.284
2020-07-10,1.134,0.071,1.0,1.087,1.131,1.18,1.275
2020-07-11,1.138,0.071,1.001,1.088,1.136,1.186,1.28
2020-07-12,1.139,0.071,1.01,1.09,1.133,1.185,1.286
2020-07-13,1.14,0.073,1.006,1.089,1.14,1.186,1.294
2020-07-14,1.141,0.075,1.0,1.089,1.139,1.191,1.294
2020-07-15,1.143,0.074,1.008,1.091,1.141,1.194,1.295
2020-07-16,1.146,0.076,1.001,1.094,1.141,1.198,1.301
2020-07-17,1.145,0.075,1.0,1.093,1.145,1.199,1.301
2020-07-18,1.147,0.075,1.008,1.094,1.146,1.197,1.297
2020-07-19,1.152,0.076,1.003,1.099,1.152,1.205,1.299
2020-07-20,1.156,0.075,1.019,1.103,1.155,1.206,1.304
2020-07-21,1.16,0.073,1.02,1.11,1.158,1.205,1.313
2020-07-22,1.165,0.073,1.026,1.113,1.165,1.212,1.31
2020-07-23,1.171,0.073,1.045,1.117,1.168,1.222,1.327
2020-07-24,1.173,0.07,1.046,1.122,1.169,1.22,1.318
2020-07-25,1.174,0.068,1.056,1.126,1.17,1.217,1.316
2020-07-26,1.177,0.069,1.05,1.13,1.173,1.221,1.32
2020-07-27,1.18,0.071,1.049,1.136,1.177,1.226,1.324
2020-07-28,1.183,0.07,1.053,1.137,1.183,1.228,1.324
2020-07-29,1.188,0.072,1.059,1.139,1.186,1.237,1.333
2020-07-30,1.188,0.072,1.055,1.137,1.186,1.238,1.331
2020-07-31,1.187,0.073,1.035,1.138,1.183,1.236,1.336
2020-08-01,1.184,0.075,1.043,1.13,1.183,1.236,1.336
2020-08-02,1.181,0.077,1.032,1.131,1.177,1.233,1.336
2020-08-03,1.176,0.079,1.019,1.122,1.174,1.226,1.34
2020-08-04,1.171,0.08,1.02,1.12,1.171,1.222,1.336
2020-08-05,1.167,0.08,1.013,1.113,1.165,1.22,1.337
2020-08-06,1.158,0.078,1.01,1.107,1.156,1.21,1.321
2020-08-07,1.15,0.078,1.002,1.096,1.151,1.202,1.302
2020-08-08,1.14,0.076,0.999,1.087,1.139,1.185,1.302
2020-08-09,1.131,0.074,0.99,1.078,1.132,1.179,1.283
2020-08-10,1.119,0.073,0.974,1.069,1.115,1.168,1.263
2020-08-11,1.112,0.072,0.972,1.067,1.111,1.159,1.263
2020-08-12,1.103,0.07,0.971,1.055,1.102,1.149,1.248
2020-08-13,1.097,0.071,0.969,1.047,1.094,1.144,1.23
2020-08-14,1.088,0.068,0.96,1.04,1.088,1.134,1.229
2020-08-15,1.079,0.067,0.947,1.03,1.079,1.124,1.217
2020-08-16,1.07,0.067,0.945,1.027,1.067,1.112,1.206
2020-08-17,1.062,0.069,0.934,1.014,1.062,1.105,1.204
2020-08-18,1.054,0.066,0.934,1.007,1.052,1.096,1.189
2020-08-19,1.049,0.065,0.932,1.004,1.049,1.094,1.173
2020-08-20,1.046,0.064,0.918,1.003,1.043,1.087,1.181
2020-08-21,1.04,0.064,0.916,0.997,1.038,1.085,1.165
2020-08-22,1.033,0.065,0.912,0.991,1.031,1.077,1.173
2020-08-23,1.028,0.064,0.906,0.986,1.026,1.071,1.166
2020-08-24,1.025,0.064,0.903,0.979,1.024,1.068,1.159
2020-08-25,1.018,0.066,0.903,0.973,1.019,1.061,1.151
2020-08-26,1.015,0.066,0.89,0.967,1.014,1.063,1.141
2020-08-27,1.01,0.065,0.883,0.965,1.008,1.054,1.136
2020-08-28,1.008,0.065,0.879,0.964,1.003,1.052,1.129
2020-08-29,1.004,0.062,0.879,0.962,1.004,1.045,1.122
2020-08-30,1.001,0.06,0.882,0.96,1.003,1.04,1.121
2020-08-31,1.002,0.06,0.89,0.96,1.001,1.042,1.121
2020-09-01,1.0,0.06,0.891,0.96,0.997,1.038,1.126
2020-09-02,1.001,0.061,0.886,0.958,1.0,1.042,1.129
2020-09-03,1.002,0.061,0.892,0.96,1.001,1.04,1.124
2020-09-04,1.004,0.061,0.894,0.96,1.003,1.045,1.129
2020-09-05,1.008,0.064,0.891,0.965,1.007,1.047,1.131
2020-09-06,1.011,0.063,0.888,0.969,1.011,1.053,1.131
2020-09-07,1.019,0.063,0.908,0.975,1.014,1.061,1.149
2020-09-08,1.027,0.065,0.911,0.979,1.023,1.073,1.16
2020-09-09,1.036,0.067,0.913,0.991,1.035,1.079,1.168
2020-09-10,1.044,0.068,0.926,0.996,1.04,1.091,1.182
2020-09-11,1.054,0.068,0.93,1.005,1.049,1.104,1.186
2020-09-12,1.068,0.067,0.948,1.018,1.064,1.115,1.196
2020-09-13,1.083,0.066,0.958,1.037,1.08,1.127,1.211
2020-09-14,1.099,0.067,0.975,1.054,1.094,1.14,1.231
2020-09-15,1.117,0.068,0.985,1.072,1.115,1.163,1.253
2020-09-16,1.135,0.069,0.996,1.086,1.134,1.181,1.268
2020-09-17,1.152,0.071,1.019,1.101,1.153,1.201,1.283
2020-09-18,1.17,0.072,1.022,1.121,1.168,1.219,1.315
2020-09-19,1.194,0.075,1.058,1.138,1.195,1.241,1.35
2020-09-20,1.214,0.076,1.064,1.165,1.212,1.266,1.371
2020-09-21,1.234,0.077,1.096,1.183,1.232,1.286,1.4
2020-09-22,1.255,0.075,1.126,1.199,1.251,1.305,1.408
2020-09-23,1.275,0.075,1.142,1.222,1.272,1.326,1.428
2020-09-24,1.296,0.077,1.159,1.243,1.29,1.346,1.457
2020-09-25,1.317,0.079,1.174,1.263,1.314,1.366,1.495
2020-09-26,1.337,0.08,1.2,1.281,1.331,1.387,1.509
2020-09-27,1.354,0.08,1.203,1.297,1.351,1.406,1.523
2020-09-28,1.37,0.082,1.221,1.316,1.366,1.42,1.539
2020-09-29,1.382,0.083,1.234,1.327,1.378,1.433,1.56
2020-09-30,1.39,0.083,1.232,1.333,1.386,1.441,1.554
2020-10-01,1.401,0.084,1.242,1.344,1.394,1.453,1.566
2020-10-02,1.411,0.085,1.252,1.353,1.405,1.472,1.579
2020-10-03,1.417,0.086,1.258,1.355,1.415,1.477,1.588
2020-10-04,1.423,0.089,1.265,1.364,1.418,1.483,1.607
2020-10-05,1.425,0.09,1.256,1.366,1.422,1.483,1.623
2020-10-06,1.424,0.088,1.262,1.361,1.423,1.479,1.602
2020-10-07,1.421,0.09,1.247,1.359,1.425,1.48,1.601
2020-10-08,1.417,0.089,1.251,1.356,1.416,1.476,1.587
2020-10-09,1.412,0.089,1.243,1.351,1.413,1.471,1.584
2020-10-10,1.404,0.086,1.245,1.345,1.401,1.464,1.573
2020-10-11,1.394,0.084,1.243,1.334,1.389,1.451,1.553
2020-10-12,1.38,0.082,1.225,1.325,1.373,1.437,1.546
2020-10-13,1.366,0.08,1.223,1.31,1.363,1.418,1.535
2020-10-14,1.355,0.079,1.21,1.3,1.351,1.405,1.529
2020-10-15,1.338,0.08,1.192,1.284,1.334,1.389,1.505
2020-10-16,1.319,0.078,1.175,1.269,1.312,1.368,1.489
2020-10-17,1.299,0.077,1.159,1.245,1.294,1.347,1.46
2020-10-18,1.283,0.077,1.142,1.228,1.281,1.337,1.43
2020-10-19,1.261,0.076,1.115,1.21,1.258,1.307,1.418
2020-10-20,1.24,0.075,1.1,1.192,1.24,1.287,1.39
2020-10-21,1.219,0.074,1.079,1.168,1.22,1.266,1.368
2020-10-22,1.198,0.072,1.064,1.146,1.196,1.246,1.336
2020-10-23,1.181,0.07,1.054,1.132,1.178,1.228,1.328
2020-10-24,1.164,0.07,1.037,1.114,1.162,1.21,1.305
2020-10-25,1.148,0.068,1.027,1.102,1.145,1.188,1.28
2020-10-26,1.128,0.067,1.007,1.084,1.125,1.172,1.263
2020-10-27,1.113,0.066,0.996,1.067,1.111,1.153,1.242
2020-10-28,1.099,0.066,0.976,1.051,1.098,1.143,1.229
2020-10-29,1.087,0.067,0.963,1.04,1.084,1.13,1.217
2020-10-30,1.075,0.065,0.958,1.028,1.072,1.12,1.205
2020-10-31,1.065,0.065,0.944,1.018,1.063,1.109,1.208
2020-11-01,1.056,0.065,0.941,1.009,1.052,1.098,1.189
2020-11-02,1.049,0.062,0.933,1.006,1.043,1.09,1.18
2020-11-03,1.042,0.059,0.926,1.003,1.043,1.082,1.156
2020-11-04,1.037,0.062,0.92,0.991,1.035,1.076,1.162
2020-11-05,1.031,0.062,0.914,0.989,1.03,1.07,1.155
2020-11-06,1.027,0.063,0.911,0.985,1.026,1.068,1.158
2020-11-07,1.025,0.064,0.912,0.979,1.023,1.071,1.154
2020-11-08,1.023,0.062,0.903,0.98,1.02,1.063,1.148
2020-11-09,1.02,0.063,0.904,0.972,1.019,1.061,1.151
2020-11-10,1.018,0.063,0.895,0.973,1.018,1.062,1.143
2020-11-11,1.015,0.064,0.901,0.97,1.014,1.057,1.143
2020-11-12,1.017,0.066,0.896,0.972,1.016,1.057,1.15
2020-11-13,1.016,0.064,0.897,0.972,1.014,1.055,1.145
2020-11-14,1.016,0.066,0.889,0.971,1.014,1.061,1.14
2020-11-15,1.015,0.067,0.891,0.969,1.013,1.059,1.144
2020-11-16,1.014,0.064,0.894,0.97,1.012,1.054,1.144
2020-11-17,1.013,0.065,0.892,0.966,1.012,1.057,1.157
2020-11-18,1.011,0.066,0.896,0.966,1.008,1.053,1.156
2020-11-19,1.009,0.066,0.888,0.966,1.006,1.052,1.148
2020-11-20,1.007,0.067,0.887,0.959,1.006,1.049,1.149
2020-11-21,1.005,0.066,0.884,0.961,1.003,1.045,1.142
2020-11-22,1.003,0.063,0.882,0.96,1.002,1.043,1.125
2020-11-23,1.002,0.064,0.882,0.956,1.001,1.047,1.122
2020-11-24,0.999,0.062,0.882,0.96,0.997,1.043,1.125
2020-11-25,0.995,0.064,0.871,0.95,0.994,1.04,1.12
2020-11-26,0.991,0.063,0.873,0.95,0.991,1.032,1.111
2020-11-27,0.985,0.06,0.875,0.943,0.984,1.026,1.105
2020-11-28,0.981,0.06,0.873,0.94,0.978,1.022,1.108
2020-11-29,0.976,0.061,0.859,0.935,0.974,1.016,1.094
2020-11-30,0.972,0.061,0.855,0.93,0.97,1.01,1.099
2020-12-01,0.969,0.061,0.859,0.927,0.964,1.008,1.093
2020-12-02,0.961,0.06,0.848,0.923,0.956,0.998,1.087
2020-12-03,0.95,0.059,0.84,0.911,0.946,0.986,1.086
2020-12-04,0.945,0.058,0.839,0.905,0.94,0.982,1.062
2020-12-05,0.939,0.059,0.83,0.899,0.939,0.976,1.06
2020-12-06,0.933,0.059,0.825,0.894,0.935,0.97,1.043
2020-12-07,0.928,0.059,0.817,0.887,0.927,0.97,1.045
2020-12-08,0.921,0.061,0.813,0.875,0.921,0.962,1.037
2020-12-09,0.917,0.062,0.804,0.87,0.915,0.96,1.037
2020-12-10,0.911,0.064,0.794,0.867,0.908,0.955,1.042
2020-12-11,0.906,0.067,0.787,0.857,0.905,0.947,1.051
2020-12-12,0.904,0.068,0.776,0.858,0.902,0.948,1.047
2020-12-13,0.899,0.07,0.762,0.853,0.895,0.944,1.042
2020-12-14,0.896,0.073,0.764,0.848,0.89,0.942,1.055
2020-12-15,0.893,0.077,0.759,0.841,0.886,0.943,1.054
2020-12-16,0.891,0.079,0.75,0.836,0.889,0.946,1.056
2020-12-17,0.889,0.084,0.742,0.828,0.887,0.943,1.065
2020-12-18,0.887,0.086,0.732,0.828,0.883,0.945,1.068
2020-12-19,0.887,0.089,0.729,0.822,0.885,0.943,1.069
2020-12-20,0.889,0.093,0.715,0.825,0.884,0.95,1.079
2020-12-21,0.888,0.096,0.712,0.823,0.883,0.95,1.097
2020-12-22,0.889,0.102,0.707,0.811,0.886,0.956,1.096
2020-12-23,0.888,0.106,0.697,0.807,0.883,0.955,1.109
2020-12-24,0.887,0.11,0.691,0.81,0.879,0.956,1.123
2020-12-25,0.887,0.114,0.681,0.806,0.881,0.961,1.121
2020-12-26,0.887,0.12,0.678,0.797,0.879,0.964,1.141
2020-12-27,0.888,0.124,0.669,0.797,0.882,0.962,1.147
2020-12-28,0.889,0.128,0.671,0.794,0.884,0.972,1.153
2020-12-29,0.89,0.132,0.661,0.791,0.878,0.975,1.177
2020-12-30,0.889,0.136,0.652,0.788,0.877,0.98,1.169
2020-12-31,0.891,0.14,0.65,0.788,0.879,0.982,1.196
2021-01-01,0.89,0.142,0.655,0.782,0.878,0.981,1.185
2021-01-02,0.891,0.145,0.642,0.782,0.878,0.985,1.188
2021-01-03,0.89,0.15,0.638,0.778,0.876,0.983,1.212
2021-01-04,0.892,0.155,0.629,0.777,0.873,0.995,1.236
2021-01-05,0.892,0.158,0.619,0.779,0.878,0.988,1.228
2021-01-06,0.892,0.164,0.621,0.776,0.878,0.987,1.242
2021-01-07,0.894,0.168,0.612,0.772,0.872,0.997,1.259
2021-01-08,0.895,0.171,0.601,0.772,0.87,1.0,1.262
2021-01-09,0.895,0.173,0.613,0.772,0.871,0.997,1.288
2021-01-10,0.896,0.176,0.609,0.771,0.874,1.011,1.292
2021-01-11,0.896,0.182,0.605,0.768,0.87,1.014,1.323
2021-01-12,0.898,0.184,0.609,0.762,0.874,1.017,1.338
2021-01-13,0.895,0.187,0.607,0.762,0.877,1.004,1.335
2021-01-14,0.897,0.191,0.598,0.758,0.878,1.012,1.354
2021-01-15,0.897,0.195,0.585,0.753,0.876,1.012,1.341
2021-01-16,0.897,0.198,0.584,0.753,0.873,1.008,1.382
