,mean,std,2.5%,25%,median,75%,97.5%
2020-12-10,0.98,0.057,0.867,0.942,0.979,1.018,1.1
2020-12-11,0.971,0.057,0.866,0.934,0.971,1.01,1.087
2020-12-12,0.964,0.057,0.861,0.923,0.964,1.003,1.082
2020-12-13,0.956,0.058,0.85,0.918,0.956,0.992,1.075
2020-12-14,0.949,0.058,0.847,0.908,0.944,0.988,1.063
2020-12-15,0.942,0.058,0.842,0.902,0.939,0.979,1.061
2020-12-16,0.934,0.056,0.831,0.896,0.931,0.969,1.041
2020-12-17,0.925,0.057,0.815,0.883,0.924,0.963,1.039
2020-12-18,0.919,0.056,0.819,0.88,0.917,0.955,1.029
2020-12-19,0.912,0.054,0.806,0.874,0.911,0.948,1.022
2020-12-20,0.906,0.054,0.806,0.869,0.903,0.938,1.021
2020-12-21,0.899,0.053,0.8,0.863,0.896,0.936,1.008
2020-12-22,0.892,0.053,0.794,0.855,0.889,0.924,1.009
2020-12-23,0.889,0.053,0.791,0.851,0.887,0.923,0.998
2020-12-24,0.884,0.053,0.78,0.847,0.878,0.92,0.998
2020-12-25,0.88,0.054,0.776,0.843,0.878,0.915,0.984
2020-12-26,0.874,0.054,0.775,0.835,0.874,0.91,0.978
2020-12-27,0.869,0.055,0.767,0.831,0.868,0.907,0.974
2020-12-28,0.864,0.053,0.766,0.824,0.865,0.9,0.972
2020-12-29,0.859,0.051,0.764,0.821,0.859,0.894,0.965
2020-12-30,0.855,0.051,0.761,0.817,0.853,0.888,0.966
2020-12-31,0.852,0.052,0.757,0.817,0.849,0.886,0.96
2021-01-01,0.849,0.053,0.753,0.813,0.847,0.886,0.954
2021-01-02,0.848,0.052,0.752,0.811,0.847,0.881,0.956
2021-01-03,0.848,0.052,0.752,0.812,0.847,0.883,0.96
2021-01-04,0.847,0.052,0.753,0.812,0.844,0.88,0.96
2021-01-05,0.846,0.052,0.749,0.811,0.844,0.88,0.951
2021-01-06,0.847,0.054,0.749,0.808,0.844,0.881,0.965
2021-01-07,0.847,0.054,0.753,0.808,0.845,0.877,0.963
2021-01-08,0.847,0.053,0.748,0.812,0.846,0.879,0.957
2021-01-09,0.85,0.051,0.753,0.816,0.85,0.879,0.96
2021-01-10,0.849,0.05,0.757,0.816,0.848,0.881,0.953
2021-01-11,0.851,0.051,0.755,0.816,0.849,0.886,0.953
2021-01-12,0.854,0.052,0.756,0.819,0.853,0.887,0.96
2021-01-13,0.855,0.052,0.758,0.821,0.856,0.885,0.968
2021-01-14,0.858,0.051,0.765,0.822,0.858,0.889,0.964
2021-01-15,0.862,0.054,0.756,0.826,0.858,0.895,0.972
2021-01-16,0.864,0.056,0.761,0.826,0.862,0.901,0.976
2021-01-17,0.867,0.057,0.76,0.829,0.861,0.905,0.984
2021-01-18,0.87,0.058,0.763,0.83,0.867,0.907,0.985
2021-01-19,0.873,0.057,0.77,0.833,0.873,0.911,0.997
2021-01-20,0.877,0.055,0.778,0.839,0.875,0.914,0.991
2021-01-21,0.881,0.055,0.771,0.845,0.88,0.916,0.993
2021-01-22,0.885,0.056,0.779,0.847,0.882,0.923,0.994
2021-01-23,0.89,0.057,0.782,0.85,0.888,0.927,1.007
2021-01-24,0.895,0.056,0.785,0.858,0.893,0.935,1.004
2021-01-25,0.901,0.055,0.793,0.865,0.901,0.938,1.011
2021-01-26,0.907,0.056,0.803,0.871,0.907,0.944,1.02
2021-01-27,0.913,0.055,0.811,0.876,0.91,0.949,1.028
2021-01-28,0.921,0.057,0.817,0.883,0.917,0.956,1.04
2021-01-29,0.928,0.059,0.823,0.888,0.925,0.966,1.056
2021-01-30,0.937,0.058,0.827,0.896,0.935,0.973,1.064
2021-01-31,0.946,0.06,0.836,0.906,0.944,0.98,1.067
2021-02-01,0.956,0.061,0.85,0.913,0.951,0.997,1.081
2021-02-02,0.967,0.062,0.855,0.924,0.961,1.005,1.096
2021-02-03,0.978,0.062,0.871,0.933,0.976,1.015,1.11
2021-02-04,0.988,0.062,0.875,0.947,0.986,1.03,1.118
2021-02-05,0.998,0.062,0.877,0.957,0.996,1.037,1.12
2021-02-06,1.007,0.063,0.9,0.963,1.003,1.047,1.144
2021-02-07,1.019,0.062,0.901,0.977,1.014,1.059,1.144
2021-02-08,1.028,0.063,0.919,0.986,1.027,1.066,1.167
2021-02-09,1.038,0.061,0.926,0.994,1.038,1.078,1.167
2021-02-10,1.046,0.062,0.932,1.003,1.045,1.088,1.165
2021-02-11,1.053,0.061,0.941,1.011,1.051,1.092,1.175
2021-02-12,1.064,0.061,0.949,1.021,1.063,1.102,1.196
2021-02-13,1.074,0.063,0.966,1.03,1.069,1.115,1.204
2021-02-14,1.08,0.064,0.965,1.033,1.08,1.12,1.211
2021-02-15,1.09,0.063,0.978,1.044,1.087,1.128,1.218
2021-02-16,1.097,0.065,0.99,1.051,1.09,1.139,1.239
2021-02-17,1.101,0.067,0.985,1.057,1.097,1.142,1.255
2021-02-18,1.106,0.067,0.982,1.059,1.102,1.148,1.246
2021-02-19,1.111,0.069,0.991,1.063,1.109,1.157,1.25
2021-02-20,1.115,0.069,0.982,1.067,1.114,1.161,1.254
2021-02-21,1.122,0.069,1.0,1.072,1.121,1.164,1.269
2021-02-22,1.127,0.071,0.998,1.078,1.121,1.173,1.284
2021-02-23,1.131,0.071,1.0,1.083,1.129,1.178,1.279
2021-02-24,1.136,0.071,1.002,1.089,1.132,1.185,1.281
2021-02-25,1.141,0.07,1.005,1.096,1.14,1.183,1.301
2021-02-26,1.145,0.07,1.009,1.101,1.144,1.187,1.293
2021-02-27,1.148,0.069,1.016,1.101,1.148,1.197,1.283
2021-02-28,1.15,0.068,1.022,1.105,1.148,1.194,1.285
2021-03-01,1.153,0.068,1.023,1.109,1.149,1.198,1.297
2021-03-02,1.152,0.066,1.028,1.109,1.15,1.196,1.287
2021-03-03,1.151,0.066,1.033,1.105,1.147,1.197,1.29
2021-03-04,1.151,0.066,1.038,1.103,1.149,1.197,1.283
2021-03-05,1.152,0.065,1.03,1.108,1.15,1.198,1.277
2021-03-06,1.152,0.067,1.024,1.105,1.15,1.196,1.28
2021-03-07,1.152,0.07,1.016,1.108,1.15,1.195,1.292
2021-03-08,1.149,0.067,1.018,1.103,1.148,1.193,1.285
2021-03-09,1.148,0.071,1.018,1.099,1.145,1.192,1.298
2021-03-10,1.144,0.073,1.01,1.095,1.142,1.191,1.294
2021-03-11,1.138,0.07,1.007,1.091,1.137,1.185,1.279
2021-03-12,1.135,0.069,1.001,1.086,1.135,1.182,1.277
2021-03-13,1.132,0.069,0.995,1.086,1.131,1.18,1.269
2021-03-14,1.129,0.071,1.005,1.078,1.128,1.176,1.265
2021-03-15,1.126,0.069,0.997,1.076,1.126,1.172,1.272
2021-03-16,1.125,0.068,0.995,1.078,1.122,1.17,1.272
2021-03-17,1.119,0.067,0.995,1.073,1.117,1.163,1.262
2021-03-18,1.116,0.064,0.995,1.074,1.114,1.158,1.242
2021-03-19,1.116,0.063,0.995,1.074,1.115,1.157,1.246
2021-03-20,1.11,0.062,0.994,1.066,1.107,1.153,1.237
2021-03-21,1.106,0.065,0.977,1.061,1.104,1.149,1.232
2021-03-22,1.102,0.066,0.977,1.058,1.103,1.145,1.239
2021-03-23,1.097,0.067,0.97,1.047,1.097,1.143,1.23
2021-03-24,1.091,0.066,0.964,1.043,1.089,1.138,1.219
2021-03-25,1.088,0.067,0.957,1.04,1.087,1.134,1.219
2021-03-26,1.083,0.066,0.961,1.038,1.082,1.13,1.207
