,mean,std,2.5%,25%,median,75%,97.5%
2020-10-26,1.108,0.07,0.979,1.062,1.103,1.158,1.25
2020-10-27,1.102,0.07,0.97,1.055,1.102,1.148,1.245
2020-10-28,1.099,0.068,0.972,1.054,1.097,1.142,1.242
2020-10-29,1.094,0.068,0.969,1.048,1.095,1.137,1.228
2020-10-30,1.091,0.068,0.961,1.049,1.092,1.137,1.225
2020-10-31,1.087,0.069,0.955,1.041,1.082,1.13,1.238
2020-11-01,1.084,0.071,0.95,1.036,1.084,1.129,1.234
2020-11-02,1.082,0.071,0.944,1.04,1.079,1.131,1.226
2020-11-03,1.081,0.07,0.948,1.032,1.079,1.132,1.217
2020-11-04,1.08,0.07,0.946,1.031,1.078,1.128,1.216
2020-11-05,1.078,0.07,0.947,1.03,1.078,1.123,1.223
2020-11-06,1.077,0.07,0.953,1.024,1.073,1.121,1.227
2020-11-07,1.075,0.07,0.944,1.025,1.075,1.12,1.213
2020-11-08,1.077,0.072,0.946,1.029,1.072,1.123,1.221
2020-11-09,1.078,0.071,0.946,1.03,1.071,1.122,1.224
2020-11-10,1.08,0.071,0.945,1.035,1.076,1.123,1.227
2020-11-11,1.084,0.073,0.952,1.032,1.08,1.13,1.233
2020-11-12,1.085,0.073,0.95,1.032,1.081,1.134,1.233
2020-11-13,1.089,0.073,0.952,1.038,1.086,1.137,1.244
2020-11-14,1.092,0.072,0.96,1.044,1.088,1.137,1.24
2020-11-15,1.096,0.069,0.963,1.05,1.091,1.14,1.233
2020-11-16,1.101,0.068,0.977,1.054,1.098,1.144,1.24
2020-11-17,1.109,0.068,0.984,1.061,1.106,1.151,1.257
2020-11-18,1.114,0.07,0.98,1.067,1.112,1.159,1.252
2020-11-19,1.118,0.07,0.99,1.069,1.113,1.168,1.259
2020-11-20,1.126,0.071,0.997,1.077,1.126,1.175,1.267
2020-11-21,1.132,0.073,1.0,1.083,1.126,1.184,1.272
2020-11-22,1.134,0.073,1.001,1.082,1.129,1.181,1.279
2020-11-23,1.139,0.074,1.005,1.084,1.14,1.19,1.28
2020-11-24,1.145,0.075,1.005,1.092,1.143,1.193,1.306
2020-11-25,1.147,0.074,1.009,1.095,1.148,1.194,1.305
2020-11-26,1.152,0.076,1.01,1.1,1.151,1.199,1.306
2020-11-27,1.155,0.076,1.012,1.103,1.154,1.204,1.308
2020-11-28,1.16,0.077,1.013,1.104,1.159,1.209,1.321
2020-11-29,1.161,0.078,1.021,1.107,1.159,1.213,1.323
2020-11-30,1.163,0.078,1.02,1.106,1.161,1.213,1.329
2020-12-01,1.162,0.078,1.019,1.107,1.156,1.215,1.323
2020-12-02,1.16,0.077,1.024,1.104,1.156,1.212,1.32
2020-12-03,1.159,0.077,1.016,1.106,1.157,1.212,1.316
2020-12-04,1.155,0.076,1.009,1.102,1.153,1.205,1.304
2020-12-05,1.147,0.075,1.007,1.092,1.146,1.201,1.284
2020-12-06,1.143,0.075,1.004,1.091,1.138,1.193,1.295
2020-12-07,1.136,0.074,0.99,1.086,1.131,1.181,1.29
2020-12-08,1.128,0.074,0.987,1.077,1.125,1.176,1.277
2020-12-09,1.118,0.073,0.98,1.068,1.115,1.165,1.271
2020-12-10,1.107,0.074,0.97,1.054,1.103,1.158,1.256
2020-12-11,1.096,0.073,0.956,1.046,1.095,1.144,1.24
2020-12-12,1.085,0.072,0.943,1.04,1.085,1.131,1.235
2020-12-13,1.07,0.069,0.944,1.022,1.071,1.117,1.21
2020-12-14,1.057,0.067,0.934,1.01,1.055,1.103,1.187
2020-12-15,1.042,0.066,0.918,0.997,1.043,1.086,1.174
2020-12-16,1.029,0.066,0.899,0.982,1.028,1.072,1.164
2020-12-17,1.013,0.064,0.885,0.972,1.01,1.056,1.145
2020-12-18,1.001,0.062,0.876,0.961,1.0,1.041,1.134
2020-12-19,0.989,0.06,0.87,0.949,0.99,1.029,1.104
2020-12-20,0.976,0.06,0.869,0.932,0.978,1.018,1.095
2020-12-21,0.964,0.062,0.847,0.921,0.963,1.002,1.091
2020-12-22,0.95,0.062,0.838,0.906,0.949,0.991,1.069
2020-12-23,0.938,0.062,0.823,0.894,0.935,0.981,1.066
2020-12-24,0.927,0.061,0.816,0.884,0.926,0.968,1.049
2020-12-25,0.917,0.062,0.801,0.875,0.913,0.958,1.04
2020-12-26,0.906,0.06,0.792,0.868,0.901,0.945,1.029
2020-12-27,0.896,0.06,0.781,0.858,0.895,0.938,1.009
2020-12-28,0.888,0.062,0.77,0.845,0.886,0.928,1.012
2020-12-29,0.881,0.061,0.761,0.842,0.88,0.919,1.004
2020-12-30,0.872,0.06,0.76,0.831,0.872,0.911,0.99
2020-12-31,0.864,0.059,0.754,0.821,0.863,0.904,0.986
2021-01-01,0.857,0.058,0.749,0.819,0.854,0.894,0.967
2021-01-02,0.848,0.056,0.74,0.809,0.847,0.885,0.964
2021-01-03,0.84,0.057,0.738,0.801,0.838,0.878,0.966
2021-01-04,0.836,0.056,0.737,0.798,0.834,0.872,0.957
2021-01-05,0.83,0.056,0.729,0.789,0.826,0.867,0.946
2021-01-06,0.825,0.055,0.73,0.785,0.822,0.86,0.938
2021-01-07,0.82,0.054,0.723,0.781,0.82,0.858,0.923
2021-01-08,0.816,0.053,0.716,0.778,0.815,0.851,0.923
2021-01-09,0.813,0.052,0.716,0.779,0.811,0.848,0.916
2021-01-10,0.81,0.051,0.713,0.772,0.81,0.847,0.91
2021-01-11,0.808,0.051,0.707,0.773,0.807,0.843,0.906
2021-01-12,0.805,0.052,0.706,0.771,0.804,0.839,0.908
2021-01-13,0.805,0.051,0.711,0.769,0.804,0.839,0.91
2021-01-14,0.804,0.05,0.709,0.769,0.804,0.837,0.904
2021-01-15,0.804,0.052,0.708,0.767,0.802,0.836,0.915
2021-01-16,0.804,0.051,0.71,0.767,0.801,0.836,0.909
2021-01-17,0.805,0.051,0.708,0.769,0.803,0.837,0.904
2021-01-18,0.806,0.051,0.714,0.771,0.803,0.839,0.916
2021-01-19,0.81,0.053,0.713,0.774,0.806,0.843,0.921
2021-01-20,0.812,0.055,0.709,0.774,0.809,0.848,0.927
2021-01-21,0.815,0.056,0.709,0.777,0.813,0.853,0.933
2021-01-22,0.818,0.058,0.71,0.78,0.815,0.856,0.937
2021-01-23,0.825,0.057,0.713,0.787,0.823,0.862,0.939
2021-01-24,0.831,0.058,0.72,0.791,0.827,0.869,0.943
2021-01-25,0.836,0.058,0.724,0.796,0.834,0.872,0.953
2021-01-26,0.841,0.057,0.731,0.805,0.839,0.879,0.95
2021-01-27,0.845,0.056,0.741,0.808,0.842,0.881,0.954
2021-01-28,0.851,0.057,0.745,0.811,0.849,0.888,0.967
2021-01-29,0.855,0.057,0.751,0.815,0.855,0.892,0.973
2021-01-30,0.862,0.057,0.758,0.825,0.86,0.897,0.996
2021-01-31,0.87,0.058,0.766,0.83,0.868,0.907,0.992
2021-02-01,0.878,0.057,0.773,0.84,0.875,0.913,1.0
2021-02-02,0.885,0.056,0.785,0.846,0.882,0.921,1.002
2021-02-03,0.893,0.057,0.786,0.854,0.893,0.932,1.01
2021-02-04,0.902,0.059,0.791,0.864,0.901,0.94,1.025
2021-02-05,0.912,0.06,0.799,0.869,0.91,0.95,1.03
2021-02-06,0.921,0.06,0.809,0.879,0.917,0.962,1.04
2021-02-07,0.933,0.06,0.825,0.891,0.925,0.973,1.054
2021-02-08,0.943,0.061,0.841,0.898,0.94,0.981,1.073
2021-02-09,0.955,0.061,0.851,0.91,0.955,0.992,1.085
2021-02-10,0.967,0.062,0.854,0.924,0.964,1.007,1.101
2021-02-11,0.981,0.062,0.858,0.938,0.98,1.021,1.113
2021-02-12,0.993,0.063,0.874,0.947,0.993,1.034,1.114
2021-02-13,1.008,0.063,0.891,0.965,1.008,1.05,1.134
2021-02-14,1.024,0.064,0.903,0.982,1.021,1.067,1.155
2021-02-15,1.037,0.067,0.909,0.99,1.036,1.078,1.17
2021-02-16,1.05,0.069,0.923,1.001,1.047,1.096,1.19
2021-02-17,1.064,0.069,0.941,1.016,1.062,1.109,1.207
2021-02-18,1.077,0.068,0.946,1.029,1.075,1.118,1.216
2021-02-19,1.091,0.07,0.962,1.043,1.086,1.135,1.247
2021-02-20,1.106,0.07,0.968,1.06,1.103,1.151,1.247
2021-02-21,1.119,0.071,0.981,1.07,1.119,1.166,1.274
2021-02-22,1.132,0.074,0.986,1.085,1.125,1.181,1.294
2021-02-23,1.142,0.074,1.005,1.093,1.14,1.19,1.296
2021-02-24,1.152,0.076,1.018,1.097,1.149,1.205,1.318
2021-02-25,1.161,0.076,1.026,1.107,1.16,1.211,1.319
2021-02-26,1.171,0.077,1.031,1.114,1.171,1.221,1.33
2021-02-27,1.178,0.079,1.024,1.125,1.176,1.227,1.34
2021-02-28,1.182,0.076,1.036,1.132,1.18,1.233,1.328
2021-03-01,1.187,0.075,1.035,1.137,1.186,1.235,1.329
2021-03-02,1.189,0.076,1.046,1.135,1.185,1.241,1.345
2021-03-03,1.188,0.075,1.046,1.137,1.187,1.236,1.347
2021-03-04,1.187,0.075,1.05,1.135,1.184,1.232,1.354
2021-03-05,1.185,0.072,1.051,1.139,1.181,1.228,1.342
2021-03-06,1.182,0.071,1.051,1.136,1.177,1.227,1.319
2021-03-07,1.179,0.074,1.045,1.128,1.176,1.225,1.328
2021-03-08,1.17,0.073,1.041,1.12,1.163,1.221,1.319
2021-03-09,1.162,0.071,1.031,1.114,1.157,1.209,1.312
2021-03-10,1.153,0.07,1.026,1.102,1.152,1.203,1.291
2021-03-11,1.141,0.071,1.001,1.095,1.143,1.185,1.285
2021-03-12,1.128,0.07,0.987,1.082,1.126,1.178,1.262
2021-03-13,1.116,0.07,0.985,1.068,1.115,1.162,1.258
2021-03-14,1.105,0.071,0.973,1.056,1.103,1.155,1.245
2021-03-15,1.094,0.071,0.958,1.043,1.094,1.143,1.23
2021-03-16,1.081,0.071,0.944,1.034,1.078,1.13,1.222
2021-03-17,1.069,0.071,0.932,1.024,1.065,1.115,1.212
2021-03-18,1.057,0.07,0.919,1.011,1.058,1.105,1.191
2021-03-19,1.044,0.067,0.913,1.002,1.042,1.089,1.175
2021-03-20,1.031,0.067,0.9,0.989,1.029,1.076,1.161
2021-03-21,1.019,0.065,0.89,0.979,1.018,1.062,1.152
2021-03-22,1.006,0.065,0.886,0.964,1.002,1.049,1.138
2021-03-23,0.993,0.066,0.87,0.949,0.988,1.037,1.124
2021-03-24,0.983,0.063,0.867,0.94,0.98,1.028,1.107
2021-03-25,0.972,0.063,0.858,0.924,0.973,1.016,1.096
2021-03-26,0.96,0.064,0.833,0.915,0.959,1.003,1.085
2021-03-27,0.952,0.064,0.836,0.908,0.953,0.995,1.073
2021-03-28,0.943,0.063,0.829,0.897,0.94,0.985,1.068
2021-03-29,0.932,0.061,0.817,0.889,0.93,0.974,1.047
2021-03-30,0.924,0.061,0.809,0.883,0.923,0.963,1.041
2021-03-31,0.915,0.061,0.801,0.871,0.914,0.956,1.037
2021-04-01,0.908,0.062,0.794,0.86,0.906,0.951,1.026
2021-04-02,0.899,0.063,0.782,0.856,0.897,0.943,1.02
2021-04-03,0.892,0.062,0.776,0.85,0.89,0.931,1.024
2021-04-04,0.887,0.061,0.779,0.845,0.886,0.925,1.024
2021-04-05,0.883,0.06,0.77,0.843,0.879,0.92,1.015
2021-04-06,0.879,0.058,0.769,0.842,0.876,0.915,0.999
2021-04-07,0.873,0.058,0.765,0.833,0.871,0.908,0.994
2021-04-08,0.868,0.059,0.761,0.831,0.863,0.907,0.988
