,mean,std,2.5%,25%,median,75%,97.5%
2021-01-03,0.877,0.054,0.774,0.839,0.877,0.911,0.982
2021-01-04,0.878,0.056,0.769,0.84,0.877,0.915,0.988
2021-01-05,0.874,0.055,0.764,0.837,0.873,0.911,0.984
2021-01-06,0.873,0.056,0.764,0.835,0.871,0.91,0.987
2021-01-07,0.871,0.056,0.77,0.834,0.868,0.909,0.984
2021-01-08,0.869,0.055,0.762,0.831,0.868,0.904,0.975
2021-01-09,0.87,0.054,0.765,0.833,0.867,0.904,0.98
2021-01-10,0.871,0.053,0.771,0.835,0.871,0.906,0.983
2021-01-11,0.871,0.054,0.772,0.833,0.869,0.906,0.975
2021-01-12,0.871,0.053,0.768,0.835,0.871,0.906,0.983
2021-01-13,0.873,0.055,0.768,0.835,0.871,0.913,0.983
2021-01-14,0.876,0.056,0.776,0.836,0.872,0.913,0.991
2021-01-15,0.879,0.056,0.777,0.839,0.878,0.918,0.994
2021-01-16,0.883,0.058,0.776,0.844,0.881,0.919,1.002
2021-01-17,0.885,0.057,0.781,0.843,0.884,0.924,0.998
2021-01-18,0.89,0.056,0.783,0.852,0.889,0.927,1.002
2021-01-19,0.894,0.056,0.788,0.857,0.893,0.931,1.009
2021-01-20,0.9,0.057,0.79,0.862,0.898,0.933,1.019
2021-01-21,0.904,0.057,0.801,0.867,0.9,0.939,1.018
2021-01-22,0.911,0.056,0.804,0.875,0.91,0.946,1.028
2021-01-23,0.916,0.057,0.799,0.881,0.914,0.951,1.036
2021-01-24,0.923,0.059,0.814,0.885,0.92,0.959,1.043
2021-01-25,0.932,0.059,0.816,0.894,0.93,0.974,1.047
2021-01-26,0.938,0.059,0.825,0.898,0.938,0.976,1.053
2021-01-27,0.943,0.058,0.84,0.901,0.942,0.984,1.066
2021-01-28,0.95,0.057,0.843,0.909,0.949,0.988,1.065
2021-01-29,0.957,0.057,0.854,0.917,0.955,0.994,1.078
2021-01-30,0.965,0.06,0.855,0.923,0.963,1.004,1.089
2021-01-31,0.972,0.058,0.865,0.932,0.968,1.01,1.084
2021-02-01,0.98,0.06,0.864,0.94,0.978,1.018,1.102
2021-02-02,0.987,0.06,0.876,0.946,0.986,1.026,1.104
2021-02-03,0.993,0.061,0.883,0.95,0.992,1.034,1.11
2021-02-04,0.998,0.061,0.883,0.958,0.994,1.042,1.121
2021-02-05,1.005,0.063,0.892,0.961,1.001,1.045,1.139
2021-02-06,1.01,0.064,0.888,0.966,1.006,1.055,1.137
2021-02-07,1.017,0.063,0.9,0.973,1.014,1.057,1.149
2021-02-08,1.022,0.062,0.909,0.981,1.021,1.064,1.159
2021-02-09,1.025,0.063,0.906,0.984,1.025,1.067,1.153
2021-02-10,1.03,0.063,0.908,0.988,1.027,1.071,1.159
2021-02-11,1.036,0.063,0.922,0.99,1.037,1.079,1.16
2021-02-12,1.041,0.064,0.922,0.996,1.04,1.084,1.163
2021-02-13,1.047,0.065,0.93,0.999,1.046,1.091,1.18
2021-02-14,1.05,0.065,0.93,1.005,1.05,1.092,1.177
2021-02-15,1.055,0.066,0.935,1.01,1.052,1.101,1.186
2021-02-16,1.062,0.068,0.935,1.014,1.062,1.106,1.197
2021-02-17,1.068,0.068,0.944,1.018,1.065,1.118,1.195
2021-02-18,1.071,0.067,0.947,1.023,1.073,1.118,1.199
2021-02-19,1.077,0.066,0.958,1.034,1.078,1.12,1.217
2021-02-20,1.082,0.067,0.956,1.035,1.078,1.125,1.228
2021-02-21,1.089,0.067,0.967,1.043,1.087,1.131,1.225
2021-02-22,1.095,0.068,0.973,1.047,1.093,1.138,1.239
2021-02-23,1.102,0.067,0.972,1.055,1.102,1.144,1.241
2021-02-24,1.107,0.067,0.985,1.062,1.103,1.147,1.246
2021-02-25,1.11,0.068,0.986,1.065,1.107,1.152,1.255
2021-02-26,1.114,0.069,0.984,1.066,1.109,1.161,1.248
2021-02-27,1.118,0.069,0.981,1.07,1.117,1.165,1.26
2021-02-28,1.122,0.069,0.991,1.076,1.119,1.168,1.259
2021-03-01,1.126,0.071,0.992,1.077,1.125,1.175,1.264
2021-03-02,1.127,0.069,1.003,1.077,1.126,1.173,1.264
2021-03-03,1.128,0.069,1.011,1.079,1.127,1.169,1.274
2021-03-04,1.127,0.068,1.006,1.079,1.125,1.171,1.262
2021-03-05,1.129,0.068,1.0,1.08,1.13,1.171,1.265
2021-03-06,1.126,0.069,1.003,1.08,1.123,1.168,1.279
2021-03-07,1.124,0.071,0.997,1.077,1.12,1.168,1.278
2021-03-08,1.121,0.071,0.994,1.073,1.118,1.164,1.27
2021-03-09,1.116,0.068,0.997,1.069,1.112,1.158,1.264
2021-03-10,1.11,0.067,0.991,1.064,1.105,1.154,1.248
2021-03-11,1.106,0.067,0.98,1.059,1.105,1.149,1.242
2021-03-12,1.1,0.065,0.979,1.054,1.099,1.145,1.235
2021-03-13,1.096,0.065,0.979,1.053,1.095,1.141,1.228
2021-03-14,1.091,0.065,0.971,1.044,1.09,1.135,1.218
2021-03-15,1.084,0.066,0.965,1.034,1.082,1.13,1.21
2021-03-16,1.076,0.066,0.961,1.029,1.072,1.122,1.21
2021-03-17,1.068,0.067,0.945,1.022,1.062,1.113,1.204
2021-03-18,1.063,0.067,0.936,1.018,1.058,1.105,1.208
2021-03-19,1.054,0.066,0.938,1.008,1.049,1.097,1.198
2021-03-20,1.046,0.065,0.922,1.001,1.043,1.086,1.188
2021-03-21,1.037,0.065,0.914,0.994,1.036,1.076,1.175
2021-03-22,1.03,0.065,0.907,0.988,1.027,1.07,1.172
2021-03-23,1.023,0.064,0.892,0.982,1.023,1.063,1.155
2021-03-24,1.018,0.062,0.894,0.978,1.019,1.06,1.145
2021-03-25,1.012,0.063,0.889,0.97,1.014,1.054,1.135
2021-03-26,1.007,0.062,0.888,0.965,1.004,1.048,1.126
2021-03-27,1.004,0.061,0.882,0.962,1.004,1.043,1.124
2021-03-28,1.001,0.063,0.875,0.958,1.002,1.042,1.123
2021-03-29,0.997,0.062,0.874,0.957,0.997,1.036,1.128
2021-03-30,0.993,0.061,0.872,0.953,0.993,1.032,1.115
2021-03-31,0.988,0.061,0.878,0.947,0.988,1.029,1.111
2021-04-01,0.986,0.061,0.871,0.946,0.984,1.026,1.109
2021-04-02,0.982,0.061,0.869,0.939,0.979,1.023,1.108
2021-04-03,0.979,0.061,0.871,0.938,0.976,1.02,1.103
2021-04-04,0.976,0.061,0.862,0.935,0.971,1.017,1.097
2021-04-05,0.972,0.062,0.862,0.928,0.97,1.013,1.104
2021-04-06,0.968,0.06,0.86,0.926,0.966,1.006,1.093
2021-04-07,0.965,0.06,0.852,0.924,0.961,1.003,1.088
2021-04-08,0.961,0.061,0.843,0.923,0.959,0.999,1.099
