,mean,std,2.5%,25%,median,75%,97.5%
2021-01-27,0.914,0.056,0.811,0.875,0.914,0.95,1.028
2021-01-28,0.923,0.055,0.82,0.884,0.925,0.962,1.037
2021-01-29,0.932,0.057,0.834,0.889,0.933,0.968,1.043
2021-01-30,0.938,0.058,0.829,0.898,0.941,0.977,1.058
2021-01-31,0.949,0.059,0.84,0.907,0.947,0.989,1.071
2021-02-01,0.959,0.06,0.845,0.916,0.956,1.0,1.076
2021-02-02,0.969,0.062,0.854,0.924,0.966,1.009,1.088
2021-02-03,0.978,0.063,0.863,0.935,0.975,1.02,1.108
2021-02-04,0.99,0.063,0.873,0.946,0.989,1.031,1.124
2021-02-05,0.999,0.064,0.882,0.952,0.997,1.04,1.14
2021-02-06,1.012,0.064,0.895,0.969,1.01,1.053,1.151
2021-02-07,1.025,0.065,0.902,0.982,1.024,1.065,1.162
2021-02-08,1.036,0.063,0.914,0.995,1.035,1.076,1.172
2021-02-09,1.043,0.063,0.927,1.002,1.041,1.082,1.176
2021-02-10,1.053,0.064,0.933,1.01,1.053,1.092,1.182
2021-02-11,1.062,0.064,0.946,1.015,1.06,1.104,1.193
2021-02-12,1.071,0.063,0.952,1.024,1.071,1.11,1.205
2021-02-13,1.078,0.065,0.964,1.027,1.075,1.124,1.207
2021-02-14,1.085,0.066,0.968,1.041,1.082,1.129,1.218
2021-02-15,1.09,0.066,0.97,1.045,1.087,1.132,1.234
2021-02-16,1.098,0.067,0.964,1.052,1.095,1.143,1.228
2021-02-17,1.105,0.066,0.981,1.06,1.105,1.148,1.24
2021-02-18,1.111,0.067,0.973,1.066,1.109,1.152,1.252
2021-02-19,1.115,0.067,0.982,1.071,1.111,1.161,1.252
2021-02-20,1.118,0.066,0.993,1.072,1.117,1.16,1.258
2021-02-21,1.122,0.066,0.992,1.077,1.119,1.163,1.266
2021-02-22,1.125,0.066,1.007,1.079,1.121,1.169,1.264
2021-02-23,1.13,0.068,1.006,1.081,1.129,1.174,1.264
2021-02-24,1.134,0.069,1.007,1.086,1.131,1.179,1.28
2021-02-25,1.137,0.07,1.008,1.087,1.131,1.185,1.28
2021-02-26,1.138,0.071,1.011,1.088,1.136,1.188,1.278
2021-02-27,1.14,0.073,0.998,1.09,1.137,1.19,1.287
2021-02-28,1.143,0.072,1.004,1.095,1.142,1.191,1.3
2021-03-01,1.145,0.075,1.005,1.096,1.143,1.19,1.298
2021-03-02,1.146,0.075,1.011,1.097,1.142,1.194,1.295
2021-03-03,1.144,0.076,1.007,1.095,1.139,1.193,1.29
2021-03-04,1.146,0.074,1.005,1.097,1.142,1.193,1.288
2021-03-05,1.145,0.075,1.005,1.095,1.144,1.193,1.299
2021-03-06,1.142,0.072,0.998,1.093,1.141,1.19,1.282
2021-03-07,1.14,0.072,1.002,1.092,1.141,1.191,1.287
2021-03-08,1.139,0.07,1.008,1.089,1.136,1.188,1.275
2021-03-09,1.137,0.07,1.001,1.09,1.138,1.184,1.27
2021-03-10,1.132,0.069,1.005,1.083,1.131,1.179,1.271
2021-03-11,1.128,0.07,0.994,1.08,1.128,1.176,1.267
2021-03-12,1.125,0.069,0.996,1.073,1.124,1.171,1.26
2021-03-13,1.124,0.07,0.992,1.075,1.119,1.174,1.258
2021-03-14,1.12,0.07,0.992,1.07,1.12,1.165,1.262
2021-03-15,1.117,0.07,0.986,1.07,1.116,1.16,1.272
2021-03-16,1.114,0.068,0.984,1.067,1.112,1.159,1.253
2021-03-17,1.112,0.069,0.987,1.065,1.11,1.156,1.249
2021-03-18,1.111,0.068,0.982,1.064,1.109,1.156,1.244
2021-03-19,1.109,0.067,0.977,1.065,1.104,1.154,1.241
2021-03-20,1.105,0.068,0.979,1.055,1.104,1.152,1.234
2021-03-21,1.103,0.068,0.975,1.057,1.103,1.148,1.237
2021-03-22,1.101,0.066,0.98,1.054,1.102,1.146,1.243
2021-03-23,1.102,0.067,0.981,1.055,1.1,1.148,1.241
2021-03-24,1.101,0.069,0.975,1.053,1.099,1.152,1.242
2021-03-25,1.101,0.07,0.972,1.051,1.102,1.147,1.243
2021-03-26,1.102,0.072,0.971,1.054,1.098,1.15,1.253
