,mean,std,2.5%,25%,median,75%,97.5%
2020-09-02,1.214,0.075,1.078,1.163,1.212,1.264,1.369
2020-09-03,1.22,0.076,1.08,1.17,1.216,1.271,1.381
2020-09-04,1.222,0.075,1.084,1.167,1.217,1.267,1.376
2020-09-05,1.223,0.076,1.092,1.169,1.216,1.268,1.394
2020-09-06,1.226,0.076,1.087,1.173,1.223,1.271,1.391
2020-09-07,1.226,0.078,1.078,1.171,1.226,1.277,1.389
2020-09-08,1.227,0.078,1.078,1.172,1.222,1.278,1.394
2020-09-09,1.225,0.077,1.076,1.17,1.225,1.278,1.369
2020-09-10,1.225,0.079,1.08,1.171,1.224,1.276,1.379
2020-09-11,1.225,0.079,1.084,1.169,1.222,1.276,1.385
2020-09-12,1.226,0.08,1.072,1.171,1.226,1.274,1.399
2020-09-13,1.229,0.08,1.075,1.178,1.224,1.277,1.393
2020-09-14,1.227,0.084,1.067,1.17,1.224,1.282,1.395
2020-09-15,1.23,0.081,1.063,1.175,1.228,1.281,1.392
2020-09-16,1.231,0.079,1.079,1.179,1.228,1.279,1.403
2020-09-17,1.238,0.081,1.082,1.181,1.232,1.29,1.397
2020-09-18,1.244,0.08,1.095,1.187,1.238,1.3,1.404
2020-09-19,1.25,0.079,1.107,1.194,1.248,1.306,1.404
2020-09-20,1.253,0.079,1.112,1.192,1.251,1.311,1.404
2020-09-21,1.259,0.08,1.107,1.203,1.254,1.313,1.419
2020-09-22,1.265,0.079,1.118,1.21,1.265,1.318,1.426
2020-09-23,1.274,0.08,1.123,1.216,1.274,1.325,1.439
2020-09-24,1.28,0.08,1.12,1.225,1.28,1.329,1.439
2020-09-25,1.287,0.083,1.122,1.234,1.288,1.34,1.461
2020-09-26,1.294,0.081,1.139,1.24,1.295,1.348,1.451
2020-09-27,1.301,0.08,1.149,1.249,1.299,1.354,1.466
2020-09-28,1.309,0.082,1.151,1.252,1.307,1.366,1.476
2020-09-29,1.315,0.084,1.154,1.253,1.313,1.37,1.475
2020-09-30,1.32,0.083,1.168,1.264,1.315,1.379,1.492
2020-10-01,1.324,0.082,1.171,1.267,1.321,1.38,1.482
2020-10-02,1.328,0.083,1.166,1.272,1.328,1.383,1.488
2020-10-03,1.331,0.082,1.183,1.271,1.331,1.386,1.49
2020-10-04,1.334,0.083,1.178,1.277,1.33,1.389,1.504
2020-10-05,1.336,0.083,1.179,1.28,1.335,1.389,1.499
2020-10-06,1.335,0.084,1.177,1.275,1.334,1.386,1.528
2020-10-07,1.332,0.086,1.17,1.273,1.33,1.389,1.505
2020-10-08,1.327,0.083,1.168,1.271,1.327,1.383,1.475
2020-10-09,1.319,0.081,1.155,1.264,1.321,1.378,1.468
2020-10-10,1.311,0.08,1.155,1.252,1.312,1.364,1.477
2020-10-11,1.302,0.079,1.158,1.248,1.298,1.355,1.467
2020-10-12,1.293,0.078,1.156,1.239,1.291,1.345,1.447
2020-10-13,1.281,0.076,1.139,1.228,1.278,1.335,1.433
2020-10-14,1.269,0.079,1.126,1.213,1.267,1.321,1.421
2020-10-15,1.255,0.078,1.106,1.203,1.254,1.305,1.413
2020-10-16,1.241,0.077,1.094,1.189,1.238,1.291,1.402
2020-10-17,1.228,0.077,1.083,1.177,1.225,1.281,1.383
2020-10-18,1.214,0.076,1.07,1.164,1.214,1.262,1.358
2020-10-19,1.199,0.075,1.052,1.148,1.198,1.246,1.351
2020-10-20,1.183,0.074,1.037,1.133,1.183,1.234,1.336
2020-10-21,1.171,0.074,1.03,1.123,1.167,1.22,1.321
2020-10-22,1.16,0.071,1.021,1.112,1.163,1.207,1.306
2020-10-23,1.147,0.071,1.01,1.098,1.146,1.192,1.291
2020-10-24,1.134,0.072,1.002,1.086,1.13,1.182,1.284
2020-10-25,1.122,0.07,0.995,1.073,1.121,1.165,1.263
2020-10-26,1.111,0.071,0.973,1.064,1.109,1.156,1.261
2020-10-27,1.103,0.071,0.972,1.056,1.098,1.148,1.242
2020-10-28,1.095,0.07,0.963,1.049,1.091,1.136,1.238
2020-10-29,1.087,0.07,0.963,1.04,1.081,1.13,1.236
2020-10-30,1.08,0.071,0.958,1.031,1.076,1.126,1.229
2020-10-31,1.076,0.073,0.943,1.026,1.073,1.121,1.228
2020-11-01,1.071,0.07,0.944,1.024,1.07,1.114,1.225
2020-11-02,1.068,0.069,0.945,1.019,1.065,1.113,1.208
2020-11-03,1.067,0.067,0.943,1.021,1.062,1.108,1.203
2020-11-04,1.067,0.068,0.94,1.022,1.066,1.109,1.209
2020-11-05,1.066,0.069,0.939,1.017,1.063,1.112,1.21
2020-11-06,1.068,0.069,0.937,1.023,1.068,1.112,1.207
2020-11-07,1.071,0.068,0.932,1.025,1.07,1.117,1.2
2020-11-08,1.072,0.069,0.936,1.025,1.068,1.12,1.208
2020-11-09,1.077,0.071,0.949,1.029,1.075,1.124,1.216
2020-11-10,1.081,0.072,0.947,1.031,1.078,1.129,1.234
2020-11-11,1.085,0.071,0.954,1.038,1.084,1.127,1.24
2020-11-12,1.088,0.072,0.953,1.038,1.088,1.133,1.231
2020-11-13,1.092,0.072,0.95,1.046,1.092,1.136,1.238
2020-11-14,1.097,0.072,0.959,1.047,1.097,1.145,1.233
2020-11-15,1.102,0.069,0.971,1.057,1.099,1.149,1.238
2020-11-16,1.107,0.07,0.975,1.057,1.103,1.152,1.25
2020-11-17,1.11,0.07,0.984,1.061,1.106,1.156,1.254
2020-11-18,1.113,0.073,0.98,1.062,1.106,1.165,1.264
2020-11-19,1.116,0.074,0.985,1.065,1.114,1.165,1.268
2020-11-20,1.118,0.075,0.976,1.064,1.115,1.164,1.272
2020-11-21,1.123,0.073,0.977,1.072,1.122,1.169,1.271
2020-11-22,1.125,0.072,0.995,1.074,1.125,1.171,1.277
2020-11-23,1.127,0.07,0.989,1.075,1.125,1.174,1.265
2020-11-24,1.128,0.071,0.994,1.079,1.127,1.175,1.273
2020-11-25,1.124,0.072,0.988,1.077,1.12,1.166,1.276
2020-11-26,1.121,0.072,0.991,1.072,1.118,1.169,1.266
2020-11-27,1.119,0.072,0.984,1.072,1.114,1.167,1.265
2020-11-28,1.115,0.074,0.98,1.066,1.114,1.166,1.257
2020-11-29,1.111,0.072,0.973,1.064,1.112,1.16,1.252
2020-11-30,1.106,0.073,0.963,1.052,1.102,1.155,1.266
2020-12-01,1.1,0.072,0.974,1.051,1.1,1.149,1.248
2020-12-02,1.091,0.072,0.957,1.039,1.091,1.14,1.245
2020-12-03,1.083,0.071,0.947,1.031,1.081,1.13,1.225
2020-12-04,1.073,0.071,0.942,1.025,1.071,1.117,1.225
2020-12-05,1.062,0.068,0.939,1.014,1.056,1.106,1.202
2020-12-06,1.05,0.068,0.928,1.004,1.048,1.094,1.192
2020-12-07,1.037,0.068,0.914,0.987,1.037,1.081,1.181
2020-12-08,1.026,0.065,0.903,0.982,1.021,1.071,1.162
2020-12-09,1.016,0.065,0.898,0.971,1.01,1.059,1.145
2020-12-10,1.005,0.066,0.881,0.96,0.998,1.051,1.148
2020-12-11,0.99,0.063,0.875,0.948,0.989,1.029,1.116
2020-12-12,0.977,0.062,0.862,0.936,0.977,1.017,1.106
2020-12-13,0.963,0.061,0.848,0.922,0.962,1.002,1.086
2020-12-14,0.949,0.061,0.84,0.909,0.944,0.986,1.086
2020-12-15,0.937,0.061,0.821,0.896,0.935,0.974,1.066
2020-12-16,0.925,0.06,0.81,0.884,0.926,0.962,1.053
2020-12-17,0.917,0.061,0.807,0.874,0.916,0.955,1.037
2020-12-18,0.907,0.059,0.791,0.867,0.907,0.948,1.022
2020-12-19,0.9,0.06,0.789,0.857,0.9,0.94,1.019
2020-12-20,0.891,0.06,0.777,0.849,0.888,0.93,1.01
2020-12-21,0.883,0.058,0.774,0.843,0.881,0.922,0.999
2020-12-22,0.877,0.057,0.772,0.836,0.877,0.916,0.998
2020-12-23,0.874,0.057,0.771,0.835,0.873,0.911,0.993
2020-12-24,0.87,0.057,0.771,0.831,0.867,0.91,0.992
2020-12-25,0.867,0.056,0.767,0.828,0.864,0.903,0.987
2020-12-26,0.866,0.056,0.762,0.829,0.867,0.898,0.982
2020-12-27,0.863,0.056,0.749,0.827,0.863,0.898,0.977
2020-12-28,0.862,0.056,0.757,0.824,0.86,0.898,0.974
2020-12-29,0.864,0.056,0.76,0.826,0.861,0.901,0.98
2020-12-30,0.864,0.055,0.76,0.826,0.862,0.9,0.967
2020-12-31,0.865,0.055,0.759,0.83,0.862,0.902,0.982
2021-01-01,0.865,0.055,0.762,0.828,0.863,0.902,0.975
2021-01-02,0.868,0.056,0.761,0.829,0.866,0.905,0.984
2021-01-03,0.869,0.056,0.764,0.833,0.868,0.907,0.979
2021-01-04,0.87,0.057,0.766,0.83,0.869,0.908,0.984
2021-01-05,0.87,0.057,0.765,0.832,0.866,0.907,0.99
2021-01-06,0.872,0.057,0.771,0.833,0.87,0.911,0.986
2021-01-07,0.874,0.058,0.77,0.835,0.872,0.912,0.992
2021-01-08,0.878,0.058,0.772,0.835,0.878,0.918,0.992
2021-01-09,0.879,0.059,0.774,0.835,0.878,0.919,1.002
2021-01-10,0.881,0.057,0.779,0.839,0.879,0.919,0.997
2021-01-11,0.882,0.056,0.78,0.841,0.879,0.921,0.998
2021-01-12,0.883,0.058,0.776,0.84,0.88,0.921,1.002
2021-01-13,0.887,0.059,0.78,0.847,0.887,0.924,1.008
2021-01-14,0.89,0.059,0.781,0.847,0.889,0.927,1.014
2021-01-15,0.89,0.058,0.789,0.851,0.889,0.928,1.009
2021-01-16,0.893,0.057,0.787,0.855,0.892,0.932,1.006
2021-01-17,0.896,0.056,0.79,0.857,0.896,0.932,1.009
2021-01-18,0.9,0.059,0.791,0.857,0.9,0.938,1.019
2021-01-19,0.902,0.059,0.8,0.862,0.899,0.94,1.033
2021-01-20,0.906,0.058,0.799,0.867,0.905,0.941,1.028
2021-01-21,0.912,0.06,0.804,0.872,0.91,0.95,1.045
2021-01-22,0.918,0.06,0.801,0.879,0.917,0.953,1.036
2021-01-23,0.922,0.06,0.811,0.88,0.919,0.962,1.035
2021-01-24,0.927,0.059,0.813,0.889,0.926,0.963,1.044
2021-01-25,0.933,0.06,0.825,0.893,0.934,0.97,1.054
2021-01-26,0.937,0.06,0.828,0.897,0.937,0.973,1.063
2021-01-27,0.947,0.06,0.832,0.909,0.942,0.984,1.07
2021-01-28,0.954,0.061,0.838,0.914,0.952,0.992,1.082
2021-01-29,0.961,0.062,0.848,0.916,0.958,1.001,1.092
2021-01-30,0.965,0.063,0.85,0.921,0.963,1.002,1.103
2021-01-31,0.973,0.063,0.852,0.929,0.968,1.013,1.097
2021-02-01,0.98,0.063,0.86,0.936,0.976,1.02,1.111
2021-02-02,0.987,0.063,0.869,0.946,0.982,1.028,1.116
2021-02-03,0.994,0.063,0.876,0.953,0.993,1.035,1.12
2021-02-04,1.002,0.063,0.884,0.96,1.003,1.045,1.128
2021-02-05,1.008,0.064,0.89,0.967,1.007,1.051,1.14
2021-02-06,1.016,0.064,0.9,0.972,1.014,1.057,1.15
2021-02-07,1.024,0.067,0.891,0.978,1.021,1.07,1.162
2021-02-08,1.034,0.069,0.899,0.989,1.034,1.079,1.168
2021-02-09,1.042,0.067,0.909,0.997,1.043,1.084,1.168
2021-02-10,1.05,0.069,0.924,1.003,1.051,1.097,1.187
2021-02-11,1.058,0.068,0.937,1.008,1.058,1.102,1.196
2021-02-12,1.064,0.068,0.937,1.016,1.063,1.108,1.199
2021-02-13,1.071,0.067,0.949,1.024,1.07,1.113,1.199
2021-02-14,1.077,0.068,0.948,1.031,1.078,1.121,1.216
2021-02-15,1.086,0.068,0.957,1.038,1.085,1.131,1.222
2021-02-16,1.094,0.069,0.962,1.049,1.09,1.144,1.231
2021-02-17,1.103,0.07,0.974,1.055,1.101,1.149,1.241
2021-02-18,1.11,0.072,0.975,1.061,1.11,1.158,1.257
2021-02-19,1.115,0.073,0.979,1.067,1.114,1.165,1.254
2021-02-20,1.12,0.073,0.983,1.069,1.12,1.168,1.265
2021-02-21,1.128,0.073,0.989,1.077,1.127,1.176,1.274
2021-02-22,1.136,0.074,0.994,1.083,1.135,1.186,1.28
2021-02-23,1.139,0.073,1.001,1.089,1.133,1.188,1.295
2021-02-24,1.142,0.073,1.011,1.09,1.14,1.19,1.285
2021-02-25,1.144,0.075,1.008,1.093,1.141,1.192,1.298
2021-02-26,1.145,0.073,1.016,1.091,1.143,1.196,1.292
2021-02-27,1.143,0.074,1.013,1.092,1.139,1.189,1.304
2021-02-28,1.142,0.074,1.012,1.091,1.139,1.189,1.294
2021-03-01,1.142,0.072,1.009,1.09,1.14,1.192,1.288
2021-03-02,1.14,0.072,1.005,1.092,1.138,1.186,1.287
2021-03-03,1.139,0.069,1.005,1.092,1.138,1.183,1.277
2021-03-04,1.133,0.068,1.005,1.087,1.132,1.177,1.266
2021-03-05,1.131,0.067,1.005,1.085,1.129,1.176,1.264
2021-03-06,1.128,0.069,0.998,1.083,1.124,1.172,1.268
2021-03-07,1.124,0.069,0.99,1.078,1.119,1.171,1.265
2021-03-08,1.121,0.069,0.983,1.073,1.121,1.167,1.261
2021-03-09,1.115,0.069,0.983,1.067,1.114,1.161,1.251
2021-03-10,1.108,0.069,0.973,1.062,1.105,1.153,1.244
2021-03-11,1.101,0.069,0.97,1.056,1.1,1.145,1.239
2021-03-12,1.093,0.069,0.957,1.047,1.09,1.138,1.229
2021-03-13,1.085,0.069,0.956,1.039,1.085,1.131,1.227
2021-03-14,1.077,0.071,0.948,1.03,1.072,1.124,1.219
2021-03-15,1.068,0.069,0.941,1.02,1.065,1.114,1.21
2021-03-16,1.058,0.07,0.934,1.01,1.057,1.104,1.198
2021-03-17,1.05,0.07,0.926,0.998,1.048,1.099,1.192
2021-03-18,1.042,0.069,0.916,0.993,1.041,1.089,1.184
2021-03-19,1.032,0.067,0.907,0.985,1.029,1.076,1.176
2021-03-20,1.022,0.065,0.897,0.978,1.024,1.063,1.154
2021-03-21,1.013,0.063,0.887,0.972,1.014,1.053,1.145
2021-03-22,1.0,0.063,0.878,0.958,1.0,1.041,1.121
2021-03-23,0.991,0.061,0.867,0.948,0.989,1.033,1.109
2021-03-24,0.983,0.06,0.866,0.942,0.98,1.021,1.107
2021-03-25,0.973,0.062,0.849,0.931,0.972,1.016,1.096
2021-03-26,0.963,0.061,0.849,0.921,0.961,1.004,1.088
2021-03-27,0.955,0.061,0.84,0.911,0.954,0.996,1.079
2021-03-28,0.948,0.061,0.841,0.904,0.945,0.991,1.068
2021-03-29,0.94,0.059,0.827,0.9,0.939,0.979,1.058
2021-03-30,0.933,0.059,0.824,0.894,0.932,0.973,1.057
2021-03-31,0.928,0.058,0.821,0.889,0.926,0.966,1.042
2021-04-01,0.923,0.058,0.814,0.886,0.923,0.961,1.041
2021-04-02,0.919,0.055,0.816,0.883,0.917,0.954,1.023
2021-04-03,0.918,0.057,0.814,0.881,0.911,0.958,1.033
2021-04-04,0.914,0.057,0.811,0.873,0.911,0.953,1.031
2021-04-05,0.909,0.057,0.8,0.871,0.906,0.945,1.028
2021-04-06,0.905,0.057,0.793,0.868,0.905,0.941,1.028
2021-04-07,0.904,0.057,0.797,0.863,0.9,0.942,1.024
2021-04-08,0.898,0.055,0.799,0.858,0.896,0.934,1.013
