,mean,std,2.5%,25%,median,75%,97.5%
2020-05-18,0.89,0.067,0.77,0.844,0.888,0.932,1.03
2020-05-19,0.896,0.068,0.77,0.848,0.894,0.944,1.022
2020-05-20,0.902,0.068,0.778,0.853,0.9,0.951,1.038
2020-05-21,0.91,0.071,0.776,0.858,0.909,0.96,1.041
2020-05-22,0.915,0.069,0.783,0.863,0.914,0.962,1.049
2020-05-23,0.919,0.069,0.793,0.87,0.917,0.968,1.056
2020-05-24,0.924,0.069,0.792,0.877,0.925,0.975,1.056
2020-05-25,0.928,0.07,0.796,0.879,0.928,0.977,1.061
2020-05-26,0.932,0.069,0.806,0.882,0.929,0.98,1.074
2020-05-27,0.935,0.068,0.814,0.885,0.933,0.981,1.07
2020-05-28,0.939,0.07,0.814,0.89,0.935,0.989,1.08
2020-05-29,0.942,0.068,0.813,0.895,0.939,0.988,1.077
2020-05-30,0.944,0.068,0.816,0.894,0.943,0.994,1.085
2020-05-31,0.947,0.069,0.825,0.896,0.946,0.994,1.081
2020-06-01,0.95,0.071,0.821,0.897,0.949,0.997,1.093
2020-06-02,0.955,0.07,0.826,0.905,0.952,0.999,1.1
2020-06-03,0.961,0.069,0.832,0.913,0.961,1.008,1.098
2020-06-04,0.967,0.071,0.828,0.915,0.967,1.015,1.113
2020-06-05,0.971,0.071,0.848,0.92,0.969,1.023,1.111
2020-06-06,0.975,0.071,0.846,0.925,0.97,1.026,1.121
2020-06-07,0.982,0.072,0.851,0.932,0.982,1.028,1.127
2020-06-08,0.99,0.074,0.85,0.942,0.987,1.037,1.146
2020-06-09,1.0,0.075,0.865,0.948,0.994,1.053,1.158
2020-06-10,1.006,0.077,0.859,0.95,1.003,1.059,1.163
2020-06-11,1.015,0.08,0.867,0.962,1.014,1.069,1.177
2020-06-12,1.027,0.08,0.88,0.971,1.024,1.077,1.193
2020-06-13,1.038,0.078,0.898,0.986,1.036,1.088,1.194
2020-06-14,1.049,0.077,0.907,0.995,1.049,1.098,1.202
2020-06-15,1.062,0.078,0.911,1.008,1.062,1.113,1.217
2020-06-16,1.076,0.08,0.919,1.022,1.072,1.134,1.229
2020-06-17,1.087,0.081,0.936,1.03,1.087,1.143,1.247
2020-06-18,1.104,0.079,0.953,1.05,1.103,1.159,1.26
2020-06-19,1.116,0.081,0.966,1.064,1.114,1.169,1.276
2020-06-20,1.134,0.082,0.983,1.079,1.131,1.189,1.299
2020-06-21,1.151,0.082,0.995,1.095,1.148,1.208,1.319
2020-06-22,1.169,0.082,1.014,1.112,1.167,1.224,1.343
2020-06-23,1.186,0.083,1.019,1.13,1.183,1.24,1.35
2020-06-24,1.202,0.083,1.049,1.145,1.202,1.258,1.366
2020-06-25,1.219,0.087,1.052,1.159,1.217,1.275,1.398
2020-06-26,1.234,0.086,1.079,1.174,1.232,1.288,1.41
2020-06-27,1.248,0.087,1.093,1.19,1.242,1.3,1.438
2020-06-28,1.265,0.087,1.106,1.207,1.257,1.318,1.446
2020-06-29,1.277,0.089,1.114,1.217,1.271,1.333,1.456
2020-06-30,1.286,0.089,1.128,1.223,1.278,1.344,1.466
2020-07-01,1.295,0.089,1.131,1.235,1.29,1.351,1.481
2020-07-02,1.303,0.089,1.132,1.241,1.301,1.361,1.481
2020-07-03,1.31,0.091,1.147,1.248,1.305,1.371,1.495
2020-07-04,1.309,0.094,1.138,1.244,1.304,1.367,1.498
2020-07-05,1.311,0.095,1.14,1.247,1.308,1.365,1.509
2020-07-06,1.305,0.097,1.13,1.239,1.3,1.364,1.512
2020-07-07,1.296,0.097,1.114,1.229,1.292,1.358,1.487
2020-07-08,1.284,0.095,1.105,1.221,1.285,1.345,1.482
2020-07-09,1.271,0.095,1.09,1.206,1.269,1.333,1.456
2020-07-10,1.252,0.095,1.068,1.189,1.253,1.318,1.44
2020-07-11,1.233,0.094,1.061,1.163,1.234,1.296,1.423
2020-07-12,1.21,0.09,1.035,1.15,1.208,1.271,1.402
2020-07-13,1.188,0.087,1.011,1.13,1.189,1.239,1.367
2020-07-14,1.164,0.088,0.994,1.1,1.158,1.22,1.343
2020-07-15,1.137,0.083,0.972,1.077,1.133,1.194,1.3
2020-07-16,1.111,0.081,0.965,1.056,1.108,1.164,1.267
2020-07-17,1.087,0.077,0.943,1.03,1.082,1.138,1.243
2020-07-18,1.066,0.075,0.933,1.011,1.064,1.119,1.219
2020-07-19,1.042,0.074,0.907,0.989,1.038,1.091,1.193
2020-07-20,1.019,0.072,0.883,0.971,1.018,1.067,1.165
2020-07-21,0.998,0.071,0.864,0.951,0.999,1.045,1.144
2020-07-22,0.978,0.071,0.844,0.93,0.975,1.027,1.126
2020-07-23,0.957,0.069,0.835,0.909,0.953,1.0,1.1
2020-07-24,0.941,0.07,0.813,0.895,0.938,0.987,1.091
2020-07-25,0.927,0.067,0.808,0.879,0.924,0.968,1.065
2020-07-26,0.912,0.065,0.796,0.869,0.909,0.952,1.043
2020-07-27,0.901,0.062,0.791,0.857,0.899,0.943,1.032
2020-07-28,0.894,0.064,0.773,0.85,0.89,0.933,1.02
2020-07-29,0.886,0.061,0.769,0.843,0.883,0.929,1.011
2020-07-30,0.881,0.058,0.766,0.841,0.879,0.918,1.006
2020-07-31,0.88,0.059,0.769,0.839,0.879,0.919,0.998
2020-08-01,0.877,0.059,0.764,0.835,0.876,0.918,0.998
2020-08-02,0.878,0.061,0.762,0.839,0.876,0.918,1.002
2020-08-03,0.88,0.062,0.769,0.837,0.876,0.921,1.007
2020-08-04,0.885,0.064,0.771,0.839,0.882,0.927,1.018
2020-08-05,0.89,0.066,0.768,0.845,0.885,0.934,1.024
2020-08-06,0.896,0.066,0.772,0.851,0.893,0.939,1.035
2020-08-07,0.903,0.066,0.78,0.857,0.9,0.945,1.057
2020-08-08,0.914,0.066,0.792,0.869,0.912,0.954,1.051
2020-08-09,0.925,0.066,0.808,0.88,0.925,0.967,1.07
2020-08-10,0.937,0.064,0.821,0.889,0.935,0.982,1.067
2020-08-11,0.95,0.064,0.835,0.906,0.945,0.995,1.076
2020-08-12,0.963,0.067,0.84,0.916,0.956,1.01,1.099
2020-08-13,0.978,0.068,0.851,0.931,0.975,1.022,1.117
2020-08-14,0.994,0.069,0.868,0.945,0.993,1.036,1.135
2020-08-15,1.01,0.068,0.891,0.964,1.009,1.05,1.153
2020-08-16,1.026,0.068,0.904,0.981,1.022,1.069,1.169
2020-08-17,1.044,0.07,0.912,0.996,1.041,1.089,1.195
2020-08-18,1.062,0.072,0.925,1.017,1.062,1.105,1.215
2020-08-19,1.077,0.073,0.942,1.027,1.076,1.124,1.235
2020-08-20,1.093,0.075,0.951,1.044,1.09,1.139,1.244
2020-08-21,1.112,0.078,0.973,1.057,1.107,1.163,1.274
2020-08-22,1.127,0.079,0.976,1.069,1.124,1.181,1.285
2020-08-23,1.143,0.082,0.991,1.085,1.141,1.198,1.308
2020-08-24,1.16,0.083,1.003,1.104,1.158,1.214,1.326
2020-08-25,1.176,0.084,1.016,1.12,1.176,1.231,1.35
2020-08-26,1.192,0.085,1.029,1.137,1.191,1.247,1.37
2020-08-27,1.206,0.087,1.049,1.145,1.204,1.267,1.378
2020-08-28,1.222,0.087,1.059,1.162,1.222,1.282,1.394
2020-08-29,1.236,0.086,1.069,1.179,1.237,1.295,1.405
2020-08-30,1.251,0.087,1.084,1.195,1.249,1.313,1.415
2020-08-31,1.266,0.086,1.095,1.211,1.264,1.327,1.45
2020-09-01,1.28,0.087,1.112,1.22,1.278,1.336,1.46
2020-09-02,1.289,0.086,1.125,1.228,1.287,1.34,1.47
2020-09-03,1.302,0.086,1.139,1.242,1.298,1.362,1.471
2020-09-04,1.311,0.087,1.152,1.25,1.309,1.369,1.492
2020-09-05,1.323,0.086,1.164,1.264,1.324,1.384,1.503
2020-09-06,1.333,0.087,1.167,1.276,1.333,1.393,1.506
2020-09-07,1.341,0.09,1.173,1.278,1.338,1.407,1.516
2020-09-08,1.35,0.09,1.197,1.282,1.35,1.409,1.531
2020-09-09,1.357,0.088,1.199,1.294,1.355,1.417,1.534
2020-09-10,1.366,0.09,1.203,1.305,1.365,1.427,1.544
2020-09-11,1.373,0.089,1.208,1.311,1.37,1.437,1.552
2020-09-12,1.379,0.091,1.209,1.317,1.374,1.438,1.562
2020-09-13,1.383,0.093,1.218,1.317,1.377,1.441,1.573
2020-09-14,1.385,0.091,1.228,1.32,1.374,1.446,1.58
2020-09-15,1.387,0.091,1.222,1.32,1.385,1.446,1.578
2020-09-16,1.388,0.09,1.226,1.324,1.383,1.45,1.566
2020-09-17,1.388,0.091,1.222,1.323,1.383,1.446,1.582
2020-09-18,1.386,0.09,1.225,1.322,1.382,1.442,1.584
2020-09-19,1.385,0.092,1.217,1.319,1.383,1.443,1.574
2020-09-20,1.38,0.091,1.218,1.318,1.374,1.439,1.576
2020-09-21,1.373,0.089,1.213,1.312,1.367,1.432,1.565
2020-09-22,1.366,0.087,1.205,1.303,1.363,1.419,1.544
2020-09-23,1.353,0.086,1.194,1.293,1.35,1.41,1.528
2020-09-24,1.346,0.085,1.177,1.286,1.345,1.403,1.506
2020-09-25,1.338,0.084,1.164,1.282,1.341,1.391,1.507
2020-09-26,1.327,0.086,1.164,1.271,1.329,1.383,1.497
2020-09-27,1.319,0.084,1.154,1.262,1.323,1.375,1.481
2020-09-28,1.314,0.085,1.154,1.255,1.31,1.366,1.494
2020-09-29,1.303,0.083,1.15,1.249,1.298,1.357,1.467
2020-09-30,1.292,0.082,1.145,1.238,1.291,1.345,1.468
2020-10-01,1.28,0.083,1.124,1.223,1.274,1.329,1.455
2020-10-02,1.271,0.081,1.127,1.213,1.264,1.323,1.442
2020-10-03,1.263,0.08,1.119,1.208,1.256,1.318,1.432
2020-10-04,1.254,0.079,1.115,1.199,1.25,1.307,1.419
2020-10-05,1.245,0.077,1.104,1.191,1.243,1.293,1.41
2020-10-06,1.24,0.076,1.099,1.186,1.237,1.29,1.402
2020-10-07,1.232,0.076,1.086,1.179,1.23,1.286,1.388
2020-10-08,1.224,0.076,1.081,1.171,1.219,1.276,1.386
2020-10-09,1.212,0.075,1.072,1.159,1.211,1.26,1.365
2020-10-10,1.206,0.076,1.072,1.15,1.202,1.257,1.37
2020-10-11,1.196,0.077,1.06,1.143,1.19,1.244,1.364
2020-10-12,1.188,0.074,1.051,1.14,1.182,1.232,1.346
2020-10-13,1.179,0.073,1.044,1.129,1.175,1.226,1.343
2020-10-14,1.17,0.072,1.042,1.121,1.166,1.214,1.328
2020-10-15,1.161,0.071,1.03,1.111,1.16,1.207,1.307
2020-10-16,1.15,0.069,1.025,1.101,1.15,1.193,1.284
2020-10-17,1.144,0.071,1.021,1.094,1.139,1.191,1.296
2020-10-18,1.135,0.071,1.007,1.089,1.13,1.182,1.288
2020-10-19,1.124,0.069,0.995,1.079,1.121,1.168,1.263
2020-10-20,1.114,0.069,0.984,1.069,1.113,1.161,1.26
2020-10-21,1.105,0.069,0.973,1.056,1.106,1.15,1.245
2020-10-22,1.097,0.068,0.969,1.053,1.095,1.144,1.232
2020-10-23,1.089,0.067,0.958,1.043,1.087,1.133,1.222
2020-10-24,1.081,0.067,0.958,1.035,1.078,1.128,1.215
2020-10-25,1.073,0.067,0.948,1.028,1.068,1.117,1.213
2020-10-26,1.068,0.067,0.951,1.02,1.065,1.112,1.21
2020-10-27,1.066,0.065,0.953,1.018,1.061,1.112,1.194
2020-10-28,1.061,0.066,0.936,1.012,1.061,1.105,1.189
2020-10-29,1.062,0.067,0.934,1.016,1.06,1.107,1.197
2020-10-30,1.062,0.067,0.943,1.017,1.056,1.106,1.203
2020-10-31,1.06,0.066,0.932,1.016,1.057,1.102,1.196
2020-11-01,1.059,0.067,0.935,1.016,1.053,1.104,1.194
2020-11-02,1.06,0.068,0.936,1.014,1.058,1.105,1.203
2020-11-03,1.061,0.07,0.927,1.012,1.056,1.108,1.202
2020-11-04,1.059,0.068,0.926,1.014,1.057,1.106,1.197
2020-11-05,1.061,0.069,0.933,1.016,1.06,1.103,1.205
2020-11-06,1.064,0.069,0.938,1.017,1.064,1.111,1.206
2020-11-07,1.068,0.068,0.935,1.024,1.068,1.113,1.203
2020-11-08,1.07,0.07,0.938,1.022,1.067,1.116,1.21
2020-11-09,1.072,0.07,0.945,1.026,1.071,1.118,1.213
2020-11-10,1.077,0.069,0.953,1.027,1.074,1.122,1.219
2020-11-11,1.08,0.069,0.962,1.028,1.079,1.126,1.212
2020-11-12,1.088,0.068,0.962,1.04,1.087,1.129,1.235
2020-11-13,1.092,0.07,0.959,1.044,1.093,1.135,1.245
2020-11-14,1.097,0.069,0.96,1.049,1.096,1.141,1.234
2020-11-15,1.102,0.07,0.967,1.056,1.098,1.148,1.236
2020-11-16,1.109,0.072,0.975,1.061,1.106,1.154,1.257
2020-11-17,1.116,0.072,0.975,1.067,1.113,1.163,1.259
2020-11-18,1.12,0.072,0.986,1.07,1.12,1.17,1.264
2020-11-19,1.126,0.074,0.992,1.071,1.127,1.177,1.271
2020-11-20,1.132,0.073,0.997,1.078,1.131,1.181,1.281
2020-11-21,1.137,0.073,1.005,1.086,1.133,1.19,1.288
2020-11-22,1.144,0.073,0.999,1.095,1.146,1.189,1.291
2020-11-23,1.144,0.074,0.995,1.094,1.145,1.194,1.278
2020-11-24,1.148,0.074,0.991,1.101,1.147,1.197,1.286
2020-11-25,1.151,0.073,1.006,1.103,1.152,1.201,1.296
2020-11-26,1.154,0.073,1.015,1.106,1.154,1.202,1.298
2020-11-27,1.156,0.073,1.019,1.104,1.157,1.206,1.297
2020-11-28,1.158,0.074,1.015,1.108,1.155,1.213,1.301
2020-11-29,1.157,0.076,1.015,1.107,1.158,1.208,1.306
2020-11-30,1.155,0.075,1.009,1.105,1.157,1.205,1.303
2020-12-01,1.152,0.075,1.013,1.1,1.151,1.201,1.314
2020-12-02,1.146,0.076,0.998,1.096,1.145,1.192,1.3
2020-12-03,1.142,0.074,1.002,1.092,1.138,1.189,1.3
2020-12-04,1.137,0.077,0.999,1.084,1.134,1.187,1.299
2020-12-05,1.127,0.073,0.993,1.077,1.122,1.176,1.285
2020-12-06,1.121,0.073,0.986,1.07,1.116,1.169,1.269
2020-12-07,1.11,0.072,0.975,1.059,1.109,1.16,1.257
2020-12-08,1.102,0.07,0.966,1.055,1.098,1.148,1.245
2020-12-09,1.094,0.07,0.956,1.048,1.095,1.139,1.237
2020-12-10,1.086,0.067,0.96,1.04,1.084,1.13,1.222
2020-12-11,1.076,0.065,0.945,1.03,1.072,1.12,1.21
2020-12-12,1.064,0.065,0.94,1.019,1.062,1.103,1.196
2020-12-13,1.052,0.065,0.93,1.008,1.051,1.088,1.188
2020-12-14,1.042,0.065,0.922,0.998,1.038,1.083,1.176
2020-12-15,1.032,0.065,0.914,0.988,1.03,1.072,1.17
2020-12-16,1.023,0.065,0.893,0.983,1.023,1.065,1.15
2020-12-17,1.015,0.065,0.89,0.969,1.015,1.058,1.146
2020-12-18,1.007,0.065,0.884,0.963,1.003,1.051,1.144
2020-12-19,0.998,0.066,0.876,0.954,0.998,1.039,1.131
2020-12-20,0.989,0.065,0.862,0.945,0.989,1.03,1.123
2020-12-21,0.983,0.064,0.855,0.943,0.982,1.023,1.122
2020-12-22,0.975,0.065,0.853,0.931,0.972,1.017,1.104
2020-12-23,0.968,0.065,0.847,0.923,0.966,1.01,1.097
2020-12-24,0.96,0.066,0.843,0.916,0.958,1.002,1.099
2020-12-25,0.953,0.064,0.843,0.91,0.949,0.997,1.084
2020-12-26,0.95,0.063,0.84,0.907,0.943,0.987,1.087
2020-12-27,0.945,0.063,0.835,0.902,0.94,0.986,1.079
2020-12-28,0.943,0.062,0.828,0.9,0.939,0.985,1.066
2020-12-29,0.937,0.063,0.817,0.891,0.933,0.979,1.066
2020-12-30,0.935,0.066,0.815,0.89,0.931,0.983,1.059
2020-12-31,0.93,0.064,0.81,0.886,0.929,0.973,1.059
2021-01-01,0.926,0.063,0.809,0.881,0.924,0.97,1.052
2021-01-02,0.924,0.063,0.799,0.883,0.923,0.968,1.048
2021-01-03,0.92,0.061,0.797,0.88,0.919,0.962,1.038
2021-01-04,0.92,0.063,0.809,0.874,0.916,0.964,1.046
2021-01-05,0.917,0.062,0.806,0.873,0.911,0.959,1.053
2021-01-06,0.915,0.061,0.801,0.87,0.913,0.956,1.031
2021-01-07,0.913,0.061,0.795,0.872,0.912,0.951,1.029
2021-01-08,0.911,0.061,0.789,0.871,0.908,0.952,1.034
2021-01-09,0.911,0.062,0.799,0.868,0.911,0.952,1.038
2021-01-10,0.911,0.061,0.8,0.868,0.908,0.954,1.033
2021-01-11,0.912,0.061,0.788,0.87,0.914,0.952,1.034
2021-01-12,0.911,0.061,0.792,0.87,0.912,0.951,1.032
2021-01-13,0.911,0.062,0.796,0.87,0.907,0.953,1.037
2021-01-14,0.911,0.062,0.801,0.866,0.909,0.951,1.035
2021-01-15,0.911,0.063,0.794,0.869,0.909,0.954,1.033
2021-01-16,0.914,0.063,0.798,0.871,0.914,0.956,1.038
2021-01-17,0.915,0.062,0.801,0.873,0.914,0.956,1.029
2021-01-18,0.917,0.062,0.801,0.874,0.915,0.958,1.032
2021-01-19,0.92,0.06,0.799,0.879,0.92,0.96,1.041
2021-01-20,0.922,0.06,0.806,0.881,0.922,0.961,1.037
2021-01-21,0.925,0.06,0.81,0.883,0.923,0.965,1.047
2021-01-22,0.928,0.06,0.818,0.883,0.926,0.968,1.058
2021-01-23,0.931,0.06,0.823,0.889,0.928,0.968,1.051
2021-01-24,0.935,0.06,0.816,0.896,0.932,0.973,1.055
2021-01-25,0.939,0.06,0.823,0.897,0.934,0.978,1.061
2021-01-26,0.942,0.06,0.829,0.902,0.94,0.983,1.061
2021-01-27,0.946,0.061,0.836,0.905,0.946,0.986,1.067
2021-01-28,0.949,0.061,0.839,0.906,0.943,0.993,1.072
2021-01-29,0.953,0.06,0.845,0.911,0.951,0.993,1.084
2021-01-30,0.957,0.06,0.844,0.914,0.957,0.993,1.084
2021-01-31,0.959,0.061,0.851,0.918,0.956,0.997,1.091
2021-02-01,0.962,0.064,0.845,0.918,0.959,1.003,1.094
2021-02-02,0.966,0.065,0.84,0.921,0.969,1.008,1.099
2021-02-03,0.971,0.067,0.842,0.925,0.971,1.017,1.095
2021-02-04,0.975,0.068,0.843,0.929,0.974,1.023,1.098
2021-02-05,0.975,0.068,0.851,0.932,0.973,1.018,1.119
2021-02-06,0.978,0.068,0.855,0.931,0.975,1.021,1.12
2021-02-07,0.98,0.067,0.859,0.934,0.978,1.027,1.116
2021-02-08,0.98,0.066,0.862,0.935,0.976,1.023,1.117
2021-02-09,0.983,0.067,0.86,0.937,0.98,1.027,1.129
2021-02-10,0.985,0.067,0.861,0.938,0.984,1.028,1.128
2021-02-11,0.988,0.067,0.864,0.942,0.984,1.032,1.13
2021-02-12,0.991,0.066,0.862,0.948,0.988,1.032,1.123
2021-02-13,0.994,0.067,0.86,0.949,0.994,1.037,1.127
2021-02-14,0.995,0.066,0.875,0.951,0.992,1.039,1.133
2021-02-15,0.997,0.067,0.862,0.952,0.997,1.043,1.129
2021-02-16,0.999,0.066,0.874,0.953,1.0,1.047,1.123
2021-02-17,1.002,0.066,0.877,0.957,1.0,1.047,1.135
2021-02-18,1.005,0.065,0.878,0.96,1.005,1.049,1.132
2021-02-19,1.009,0.064,0.891,0.966,1.008,1.055,1.13
2021-02-20,1.015,0.066,0.889,0.974,1.011,1.059,1.149
2021-02-21,1.021,0.066,0.895,0.978,1.018,1.062,1.158
2021-02-22,1.029,0.066,0.905,0.984,1.029,1.069,1.168
2021-02-23,1.034,0.068,0.908,0.988,1.032,1.077,1.168
2021-02-24,1.04,0.069,0.916,0.992,1.038,1.083,1.179
2021-02-25,1.046,0.072,0.913,0.998,1.045,1.09,1.191
2021-02-26,1.055,0.072,0.922,1.008,1.052,1.104,1.199
2021-02-27,1.06,0.072,0.918,1.012,1.06,1.101,1.205
2021-02-28,1.067,0.072,0.94,1.017,1.065,1.115,1.222
2021-03-01,1.075,0.072,0.954,1.026,1.071,1.12,1.228
2021-03-02,1.08,0.07,0.95,1.034,1.075,1.124,1.227
2021-03-03,1.087,0.071,0.955,1.039,1.084,1.133,1.23
2021-03-04,1.092,0.072,0.959,1.042,1.091,1.136,1.247
2021-03-05,1.098,0.071,0.967,1.048,1.095,1.144,1.254
2021-03-06,1.105,0.069,0.976,1.058,1.102,1.149,1.247
2021-03-07,1.112,0.067,0.985,1.065,1.109,1.155,1.249
2021-03-08,1.114,0.07,0.982,1.065,1.111,1.16,1.254
2021-03-09,1.112,0.07,0.975,1.064,1.112,1.159,1.254
2021-03-10,1.113,0.071,0.977,1.068,1.113,1.159,1.269
2021-03-11,1.112,0.071,0.973,1.066,1.108,1.157,1.255
2021-03-12,1.11,0.071,0.967,1.062,1.11,1.158,1.247
2021-03-13,1.109,0.07,0.972,1.063,1.108,1.152,1.251
2021-03-14,1.106,0.069,0.97,1.06,1.105,1.152,1.246
2021-03-15,1.103,0.069,0.972,1.056,1.1,1.151,1.238
2021-03-16,1.1,0.07,0.971,1.054,1.098,1.148,1.24
2021-03-17,1.093,0.069,0.956,1.046,1.088,1.142,1.229
2021-03-18,1.088,0.069,0.952,1.044,1.085,1.134,1.223
2021-03-19,1.083,0.067,0.951,1.039,1.081,1.13,1.224
2021-03-20,1.077,0.067,0.953,1.03,1.078,1.119,1.213
2021-03-21,1.067,0.068,0.941,1.023,1.064,1.109,1.202
2021-03-22,1.061,0.068,0.934,1.015,1.06,1.104,1.192
2021-03-23,1.052,0.069,0.924,1.006,1.05,1.096,1.198
2021-03-24,1.045,0.07,0.922,0.996,1.044,1.09,1.192
2021-03-25,1.039,0.066,0.915,0.993,1.036,1.083,1.175
2021-03-26,1.031,0.064,0.909,0.985,1.029,1.074,1.163
2021-03-27,1.025,0.064,0.899,0.983,1.021,1.067,1.154
2021-03-28,1.017,0.066,0.902,0.97,1.013,1.06,1.16
2021-03-29,1.006,0.066,0.885,0.958,1.002,1.047,1.154
2021-03-30,0.995,0.064,0.879,0.951,0.992,1.033,1.137
2021-03-31,0.984,0.062,0.869,0.941,0.982,1.023,1.112
2021-04-01,0.973,0.061,0.862,0.933,0.971,1.015,1.091
2021-04-02,0.963,0.06,0.844,0.92,0.962,1.004,1.078
2021-04-03,0.954,0.06,0.842,0.913,0.953,0.996,1.078
2021-04-04,0.943,0.059,0.834,0.901,0.939,0.983,1.056
2021-04-05,0.933,0.06,0.826,0.893,0.933,0.971,1.054
2021-04-06,0.924,0.06,0.81,0.886,0.92,0.964,1.058
2021-04-07,0.912,0.056,0.802,0.875,0.908,0.948,1.023
2021-04-08,0.902,0.056,0.801,0.864,0.9,0.937,1.017
