,mean,std,2.5%,25%,median,75%,97.5%
2020-06-21,1.215,0.081,1.061,1.161,1.217,1.266,1.378
2020-06-22,1.222,0.081,1.068,1.169,1.22,1.277,1.39
2020-06-23,1.226,0.082,1.079,1.166,1.224,1.281,1.388
2020-06-24,1.232,0.083,1.08,1.175,1.23,1.288,1.404
2020-06-25,1.241,0.085,1.079,1.181,1.236,1.297,1.422
2020-06-26,1.242,0.085,1.086,1.187,1.239,1.297,1.418
2020-06-27,1.247,0.081,1.085,1.197,1.249,1.3,1.403
2020-06-28,1.254,0.084,1.089,1.197,1.256,1.308,1.412
2020-06-29,1.257,0.083,1.091,1.199,1.258,1.309,1.419
2020-06-30,1.259,0.082,1.11,1.204,1.258,1.308,1.424
2020-07-01,1.262,0.082,1.105,1.207,1.259,1.311,1.433
2020-07-02,1.26,0.081,1.111,1.205,1.256,1.314,1.428
2020-07-03,1.261,0.08,1.109,1.205,1.258,1.313,1.419
2020-07-04,1.256,0.081,1.095,1.204,1.254,1.308,1.421
2020-07-05,1.255,0.084,1.092,1.198,1.252,1.31,1.432
2020-07-06,1.25,0.085,1.078,1.195,1.248,1.305,1.418
2020-07-07,1.242,0.085,1.081,1.184,1.242,1.295,1.411
2020-07-08,1.233,0.085,1.073,1.173,1.23,1.291,1.39
2020-07-09,1.226,0.084,1.069,1.165,1.224,1.284,1.399
2020-07-10,1.213,0.085,1.06,1.152,1.212,1.267,1.393
2020-07-11,1.199,0.083,1.037,1.143,1.194,1.25,1.37
2020-07-12,1.183,0.08,1.026,1.132,1.182,1.238,1.351
2020-07-13,1.167,0.079,1.014,1.115,1.164,1.219,1.325
2020-07-14,1.155,0.08,1.003,1.103,1.153,1.206,1.33
2020-07-15,1.139,0.078,0.994,1.088,1.136,1.188,1.292
2020-07-16,1.123,0.076,0.983,1.072,1.118,1.173,1.279
2020-07-17,1.105,0.074,0.974,1.057,1.103,1.154,1.256
2020-07-18,1.088,0.073,0.951,1.037,1.087,1.133,1.246
2020-07-19,1.069,0.069,0.945,1.022,1.066,1.116,1.211
2020-07-20,1.053,0.067,0.928,1.009,1.051,1.096,1.196
2020-07-21,1.037,0.067,0.915,0.99,1.032,1.082,1.178
2020-07-22,1.023,0.066,0.905,0.976,1.021,1.066,1.164
2020-07-23,1.01,0.065,0.893,0.965,1.01,1.053,1.138
2020-07-24,0.994,0.063,0.878,0.951,0.992,1.034,1.129
2020-07-25,0.982,0.061,0.865,0.94,0.978,1.02,1.122
2020-07-26,0.971,0.061,0.858,0.929,0.968,1.009,1.101
2020-07-27,0.961,0.063,0.845,0.919,0.958,1.001,1.108
2020-07-28,0.952,0.062,0.833,0.908,0.948,0.991,1.086
2020-07-29,0.944,0.063,0.827,0.9,0.942,0.985,1.068
2020-07-30,0.934,0.061,0.831,0.89,0.933,0.972,1.054
2020-07-31,0.929,0.061,0.817,0.885,0.928,0.968,1.056
2020-08-01,0.923,0.063,0.809,0.877,0.92,0.963,1.049
2020-08-02,0.92,0.062,0.808,0.875,0.919,0.963,1.051
2020-08-03,0.918,0.064,0.8,0.872,0.916,0.959,1.045
2020-08-04,0.916,0.065,0.795,0.87,0.912,0.961,1.046
2020-08-05,0.917,0.064,0.796,0.875,0.914,0.959,1.052
2020-08-06,0.92,0.063,0.805,0.878,0.917,0.959,1.052
2020-08-07,0.923,0.061,0.806,0.882,0.922,0.962,1.058
2020-08-08,0.926,0.062,0.81,0.882,0.927,0.969,1.054
2020-08-09,0.932,0.062,0.817,0.888,0.93,0.975,1.054
2020-08-10,0.939,0.063,0.818,0.896,0.935,0.98,1.067
2020-08-11,0.948,0.064,0.835,0.906,0.945,0.991,1.076
2020-08-12,0.957,0.063,0.841,0.914,0.957,0.998,1.082
2020-08-13,0.963,0.063,0.846,0.922,0.959,1.004,1.1
2020-08-14,0.974,0.062,0.861,0.931,0.972,1.017,1.096
2020-08-15,0.985,0.062,0.863,0.943,0.981,1.024,1.119
2020-08-16,0.997,0.064,0.881,0.953,0.996,1.036,1.127
2020-08-17,1.009,0.064,0.885,0.965,1.006,1.053,1.136
2020-08-18,1.022,0.065,0.89,0.977,1.018,1.067,1.155
2020-08-19,1.035,0.067,0.901,0.991,1.033,1.078,1.177
2020-08-20,1.05,0.068,0.918,1.006,1.046,1.099,1.184
2020-08-21,1.068,0.068,0.934,1.021,1.064,1.114,1.205
2020-08-22,1.085,0.07,0.948,1.038,1.085,1.131,1.222
2020-08-23,1.1,0.071,0.962,1.052,1.097,1.147,1.248
2020-08-24,1.113,0.07,0.973,1.067,1.112,1.157,1.258
2020-08-25,1.127,0.073,0.989,1.078,1.127,1.171,1.277
2020-08-26,1.14,0.074,0.998,1.092,1.138,1.184,1.291
2020-08-27,1.153,0.074,1.009,1.102,1.153,1.202,1.303
2020-08-28,1.164,0.075,1.019,1.112,1.164,1.215,1.31
2020-08-29,1.175,0.074,1.041,1.123,1.173,1.226,1.324
2020-08-30,1.186,0.075,1.049,1.134,1.183,1.238,1.323
2020-08-31,1.193,0.078,1.053,1.135,1.193,1.245,1.349
2020-09-01,1.204,0.077,1.06,1.152,1.197,1.25,1.374
2020-09-02,1.209,0.076,1.064,1.16,1.21,1.255,1.372
2020-09-03,1.214,0.079,1.058,1.162,1.215,1.262,1.381
2020-09-04,1.22,0.078,1.066,1.167,1.219,1.272,1.373
2020-09-05,1.223,0.077,1.083,1.171,1.219,1.274,1.38
2020-09-06,1.222,0.077,1.075,1.171,1.217,1.275,1.377
2020-09-07,1.222,0.08,1.065,1.169,1.217,1.278,1.384
2020-09-08,1.226,0.079,1.079,1.171,1.221,1.278,1.394
2020-09-09,1.224,0.076,1.082,1.171,1.22,1.276,1.373
2020-09-10,1.224,0.075,1.096,1.17,1.221,1.273,1.385
2020-09-11,1.226,0.076,1.087,1.174,1.223,1.274,1.384
2020-09-12,1.225,0.078,1.08,1.171,1.222,1.274,1.389
2020-09-13,1.224,0.078,1.079,1.172,1.221,1.273,1.388
2020-09-14,1.226,0.077,1.076,1.174,1.222,1.276,1.385
2020-09-15,1.229,0.077,1.087,1.177,1.228,1.284,1.374
2020-09-16,1.233,0.078,1.087,1.178,1.231,1.283,1.388
2020-09-17,1.235,0.077,1.085,1.183,1.233,1.287,1.39
2020-09-18,1.237,0.077,1.089,1.184,1.234,1.286,1.398
2020-09-19,1.243,0.079,1.097,1.186,1.242,1.295,1.401
2020-09-20,1.248,0.078,1.102,1.192,1.247,1.301,1.414
2020-09-21,1.255,0.08,1.098,1.202,1.252,1.307,1.413
2020-09-22,1.263,0.082,1.107,1.212,1.257,1.32,1.426
2020-09-23,1.268,0.081,1.117,1.216,1.266,1.322,1.437
2020-09-24,1.275,0.081,1.117,1.221,1.273,1.331,1.436
2020-09-25,1.283,0.084,1.126,1.228,1.28,1.341,1.445
2020-09-26,1.292,0.084,1.123,1.237,1.291,1.347,1.457
2020-09-27,1.299,0.084,1.138,1.243,1.297,1.357,1.466
2020-09-28,1.304,0.084,1.146,1.244,1.3,1.36,1.477
2020-09-29,1.313,0.083,1.164,1.255,1.311,1.373,1.473
2020-09-30,1.32,0.084,1.16,1.257,1.319,1.381,1.485
2020-10-01,1.325,0.083,1.165,1.268,1.324,1.379,1.495
2020-10-02,1.33,0.084,1.174,1.267,1.327,1.391,1.501
2020-10-03,1.333,0.084,1.174,1.277,1.328,1.391,1.49
2020-10-04,1.335,0.082,1.177,1.279,1.329,1.389,1.513
2020-10-05,1.337,0.081,1.192,1.28,1.335,1.389,1.502
2020-10-06,1.339,0.078,1.184,1.286,1.338,1.39,1.484
2020-10-07,1.337,0.077,1.184,1.285,1.335,1.389,1.501
2020-10-08,1.333,0.08,1.182,1.277,1.33,1.385,1.498
2020-10-09,1.327,0.081,1.174,1.273,1.326,1.382,1.494
2020-10-10,1.32,0.081,1.169,1.266,1.317,1.371,1.491
2020-10-11,1.311,0.084,1.161,1.249,1.309,1.363,1.494
2020-10-12,1.3,0.084,1.146,1.241,1.295,1.354,1.481
2020-10-13,1.29,0.084,1.134,1.234,1.288,1.348,1.464
2020-10-14,1.277,0.082,1.127,1.22,1.273,1.333,1.443
2020-10-15,1.263,0.081,1.12,1.201,1.261,1.316,1.426
2020-10-16,1.249,0.08,1.099,1.193,1.246,1.303,1.41
2020-10-17,1.236,0.077,1.089,1.181,1.233,1.29,1.381
2020-10-18,1.224,0.076,1.081,1.172,1.222,1.274,1.38
2020-10-19,1.208,0.074,1.068,1.159,1.206,1.258,1.353
2020-10-20,1.191,0.074,1.052,1.138,1.191,1.243,1.338
2020-10-21,1.174,0.071,1.043,1.125,1.171,1.221,1.314
2020-10-22,1.161,0.071,1.026,1.115,1.162,1.209,1.307
2020-10-23,1.147,0.071,1.005,1.1,1.148,1.196,1.289
2020-10-24,1.134,0.069,1.008,1.086,1.132,1.182,1.267
2020-10-25,1.121,0.07,0.988,1.076,1.119,1.166,1.265
2020-10-26,1.108,0.071,0.97,1.063,1.105,1.155,1.25
2020-10-27,1.098,0.071,0.961,1.049,1.093,1.14,1.25
2020-10-28,1.089,0.07,0.953,1.041,1.087,1.135,1.239
2020-10-29,1.081,0.07,0.949,1.033,1.078,1.125,1.22
2020-10-30,1.073,0.072,0.943,1.026,1.07,1.116,1.223
2020-10-31,1.067,0.07,0.944,1.018,1.065,1.112,1.21
2020-11-01,1.062,0.07,0.938,1.016,1.057,1.107,1.203
2020-11-02,1.061,0.071,0.932,1.01,1.059,1.105,1.211
2020-11-03,1.061,0.071,0.928,1.011,1.06,1.106,1.2
2020-11-04,1.057,0.07,0.927,1.009,1.055,1.103,1.21
2020-11-05,1.055,0.069,0.927,1.007,1.053,1.099,1.208
2020-11-06,1.056,0.066,0.933,1.012,1.057,1.097,1.197
2020-11-07,1.059,0.065,0.94,1.015,1.055,1.101,1.198
2020-11-08,1.063,0.068,0.935,1.018,1.06,1.104,1.204
2020-11-09,1.067,0.068,0.951,1.019,1.063,1.109,1.21
2020-11-10,1.07,0.066,0.958,1.021,1.067,1.113,1.212
2020-11-11,1.074,0.067,0.956,1.024,1.071,1.116,1.209
2020-11-12,1.08,0.067,0.961,1.032,1.075,1.124,1.213
2020-11-13,1.086,0.067,0.967,1.043,1.082,1.129,1.23
2020-11-14,1.09,0.066,0.969,1.045,1.089,1.132,1.233
2020-11-15,1.096,0.067,0.967,1.052,1.091,1.136,1.239
2020-11-16,1.101,0.069,0.974,1.057,1.097,1.14,1.253
2020-11-17,1.108,0.069,0.978,1.064,1.105,1.15,1.247
2020-11-18,1.11,0.07,0.977,1.065,1.109,1.152,1.255
2020-11-19,1.115,0.07,0.982,1.066,1.113,1.16,1.253
2020-11-20,1.118,0.072,0.989,1.069,1.114,1.166,1.259
2020-11-21,1.121,0.07,0.997,1.072,1.119,1.171,1.259
2020-11-22,1.124,0.07,0.995,1.074,1.121,1.17,1.266
2020-11-23,1.126,0.073,0.992,1.073,1.124,1.175,1.276
2020-11-24,1.128,0.074,0.984,1.078,1.127,1.175,1.289
2020-11-25,1.129,0.074,0.994,1.08,1.128,1.179,1.272
2020-11-26,1.127,0.072,0.983,1.079,1.127,1.176,1.269
2020-11-27,1.127,0.071,1.0,1.077,1.127,1.171,1.27
2020-11-28,1.126,0.07,0.999,1.077,1.12,1.177,1.265
2020-11-29,1.126,0.072,0.991,1.076,1.125,1.172,1.275
2020-11-30,1.12,0.071,0.99,1.071,1.116,1.166,1.269
2020-12-01,1.116,0.07,0.996,1.065,1.115,1.16,1.257
2020-12-02,1.111,0.07,0.983,1.06,1.106,1.159,1.251
2020-12-03,1.106,0.068,0.978,1.059,1.105,1.155,1.245
2020-12-04,1.103,0.066,0.975,1.058,1.102,1.147,1.229
2020-12-05,1.099,0.066,0.974,1.056,1.096,1.14,1.224
2020-12-06,1.096,0.068,0.965,1.051,1.095,1.135,1.231
2020-12-07,1.09,0.07,0.963,1.041,1.09,1.135,1.236
2020-12-08,1.085,0.069,0.957,1.038,1.082,1.129,1.228
2020-12-09,1.078,0.068,0.957,1.033,1.077,1.122,1.213
2020-12-10,1.072,0.068,0.947,1.023,1.073,1.117,1.206
2020-12-11,1.066,0.066,0.943,1.019,1.065,1.108,1.198
2020-12-12,1.059,0.065,0.944,1.014,1.057,1.102,1.19
2020-12-13,1.049,0.065,0.93,1.004,1.047,1.094,1.18
2020-12-14,1.044,0.064,0.932,1.001,1.041,1.085,1.179
2020-12-15,1.036,0.062,0.919,0.993,1.034,1.078,1.165
2020-12-16,1.03,0.06,0.925,0.987,1.029,1.069,1.158
2020-12-17,1.027,0.06,0.916,0.984,1.024,1.066,1.152
2020-12-18,1.023,0.06,0.914,0.98,1.019,1.063,1.141
2020-12-19,1.019,0.059,0.911,0.976,1.018,1.061,1.136
2020-12-20,1.015,0.06,0.904,0.976,1.015,1.053,1.14
2020-12-21,1.014,0.061,0.895,0.971,1.011,1.053,1.145
2020-12-22,1.012,0.063,0.9,0.966,1.01,1.051,1.141
2020-12-23,1.01,0.064,0.892,0.966,1.009,1.051,1.141
2020-12-24,1.006,0.062,0.895,0.961,1.007,1.05,1.133
2020-12-25,1.004,0.063,0.888,0.961,1.003,1.046,1.127
2020-12-26,1.005,0.062,0.89,0.962,1.004,1.049,1.127
2020-12-27,1.007,0.063,0.888,0.965,1.005,1.047,1.139
2020-12-28,1.005,0.063,0.891,0.959,1.002,1.049,1.126
2020-12-29,1.007,0.063,0.886,0.963,1.004,1.05,1.13
2020-12-30,1.006,0.064,0.885,0.96,1.004,1.051,1.135
2020-12-31,1.005,0.061,0.881,0.961,1.002,1.046,1.125
2021-01-01,1.004,0.059,0.893,0.962,1.002,1.041,1.122
2021-01-02,1.003,0.062,0.893,0.957,1.002,1.045,1.125
2021-01-03,1.003,0.062,0.888,0.958,1.001,1.046,1.126
2021-01-04,1.0,0.061,0.889,0.956,1.001,1.044,1.114
2021-01-05,0.995,0.064,0.873,0.95,0.993,1.04,1.126
2021-01-06,0.993,0.065,0.869,0.948,0.987,1.04,1.123
2021-01-07,0.987,0.067,0.864,0.938,0.984,1.031,1.129
2021-01-08,0.982,0.07,0.856,0.932,0.977,1.026,1.133
2021-01-09,0.979,0.073,0.848,0.928,0.973,1.028,1.124
2021-01-10,0.975,0.076,0.835,0.922,0.972,1.025,1.133
2021-01-11,0.974,0.078,0.836,0.918,0.973,1.024,1.145
2021-01-12,0.97,0.082,0.82,0.912,0.965,1.026,1.135
2021-01-13,0.967,0.086,0.819,0.904,0.964,1.025,1.152
2021-01-14,0.966,0.091,0.805,0.899,0.963,1.028,1.158
2021-01-15,0.964,0.092,0.798,0.897,0.96,1.028,1.159
2021-01-16,0.961,0.096,0.784,0.892,0.959,1.021,1.173
2021-01-17,0.957,0.103,0.772,0.887,0.952,1.024,1.184
2021-01-18,0.956,0.109,0.767,0.882,0.949,1.023,1.185
2021-01-19,0.958,0.115,0.763,0.88,0.952,1.031,1.197
2021-01-20,0.958,0.121,0.752,0.874,0.95,1.032,1.213
2021-01-21,0.958,0.123,0.749,0.87,0.953,1.04,1.226
2021-01-22,0.958,0.127,0.74,0.864,0.953,1.041,1.236
2021-01-23,0.958,0.131,0.736,0.862,0.951,1.047,1.221
2021-01-24,0.958,0.137,0.716,0.857,0.948,1.052,1.232
2021-01-25,0.957,0.14,0.715,0.849,0.947,1.05,1.237
2021-01-26,0.959,0.145,0.707,0.853,0.948,1.056,1.252
2021-01-27,0.959,0.15,0.709,0.85,0.942,1.055,1.275
2021-01-28,0.961,0.157,0.707,0.846,0.947,1.063,1.305
2021-01-29,0.962,0.161,0.706,0.841,0.947,1.064,1.297
2021-01-30,0.962,0.165,0.695,0.834,0.949,1.068,1.298
2021-01-31,0.961,0.167,0.696,0.835,0.951,1.069,1.31
2021-02-01,0.961,0.171,0.685,0.83,0.951,1.078,1.323
2021-02-02,0.962,0.176,0.681,0.833,0.947,1.082,1.352
2021-02-03,0.961,0.177,0.681,0.83,0.951,1.075,1.375
2021-02-04,0.96,0.181,0.672,0.828,0.945,1.081,1.363
2021-02-05,0.961,0.185,0.667,0.822,0.941,1.079,1.363
2021-02-06,0.963,0.19,0.652,0.824,0.942,1.081,1.367
2021-02-07,0.965,0.193,0.657,0.823,0.937,1.084,1.394
2021-02-08,0.967,0.198,0.657,0.819,0.938,1.088,1.402
2021-02-09,0.967,0.2,0.656,0.814,0.939,1.086,1.41
2021-02-10,0.967,0.205,0.651,0.809,0.939,1.092,1.435
2021-02-11,0.967,0.208,0.645,0.815,0.943,1.095,1.447
2021-02-12,0.969,0.212,0.645,0.812,0.941,1.093,1.456
2021-02-13,0.969,0.215,0.646,0.807,0.944,1.101,1.457
