,mean,std,2.5%,25%,median,75%,97.5%
2020-08-16,1.075,0.067,0.95,1.028,1.071,1.123,1.205
2020-08-17,1.069,0.07,0.943,1.021,1.064,1.115,1.211
2020-08-18,1.067,0.07,0.941,1.015,1.064,1.113,1.214
2020-08-19,1.06,0.07,0.937,1.01,1.054,1.106,1.211
2020-08-20,1.055,0.071,0.93,1.007,1.05,1.095,1.206
2020-08-21,1.048,0.07,0.917,1.001,1.045,1.093,1.199
2020-08-22,1.043,0.07,0.918,0.992,1.043,1.091,1.194
2020-08-23,1.039,0.068,0.913,0.992,1.036,1.084,1.172
2020-08-24,1.035,0.07,0.91,0.986,1.032,1.083,1.171
2020-08-25,1.03,0.069,0.902,0.982,1.024,1.078,1.17
2020-08-26,1.027,0.068,0.903,0.978,1.025,1.075,1.162
2020-08-27,1.023,0.067,0.903,0.976,1.022,1.066,1.162
2020-08-28,1.019,0.066,0.896,0.974,1.017,1.063,1.153
2020-08-29,1.015,0.065,0.897,0.967,1.012,1.057,1.153
2020-08-30,1.012,0.063,0.894,0.966,1.009,1.053,1.14
2020-08-31,1.011,0.062,0.897,0.97,1.011,1.051,1.139
2020-09-01,1.015,0.064,0.89,0.971,1.012,1.055,1.147
2020-09-02,1.014,0.065,0.901,0.967,1.009,1.054,1.151
2020-09-03,1.015,0.063,0.899,0.972,1.011,1.059,1.145
2020-09-04,1.016,0.065,0.894,0.974,1.012,1.057,1.151
2020-09-05,1.019,0.062,0.898,0.978,1.019,1.059,1.148
2020-09-06,1.024,0.064,0.906,0.981,1.022,1.064,1.153
2020-09-07,1.028,0.065,0.911,0.98,1.029,1.072,1.157
2020-09-08,1.038,0.066,0.912,0.993,1.033,1.079,1.174
2020-09-09,1.047,0.067,0.922,1.001,1.044,1.09,1.19
2020-09-10,1.059,0.068,0.936,1.011,1.055,1.103,1.2
2020-09-11,1.069,0.07,0.942,1.016,1.068,1.116,1.217
2020-09-12,1.081,0.072,0.944,1.028,1.077,1.132,1.237
2020-09-13,1.094,0.072,0.957,1.043,1.092,1.139,1.23
2020-09-14,1.11,0.073,0.971,1.06,1.108,1.156,1.249
2020-09-15,1.125,0.073,0.986,1.074,1.123,1.173,1.269
2020-09-16,1.143,0.072,1.011,1.093,1.141,1.19,1.286
2020-09-17,1.161,0.074,1.025,1.111,1.158,1.207,1.312
2020-09-18,1.183,0.076,1.049,1.13,1.182,1.232,1.34
2020-09-19,1.199,0.077,1.059,1.145,1.195,1.247,1.364
2020-09-20,1.218,0.078,1.079,1.162,1.215,1.268,1.375
2020-09-21,1.235,0.078,1.088,1.18,1.233,1.287,1.392
2020-09-22,1.253,0.08,1.097,1.2,1.251,1.307,1.413
2020-09-23,1.274,0.081,1.12,1.217,1.274,1.328,1.435
2020-09-24,1.289,0.082,1.135,1.232,1.285,1.341,1.455
2020-09-25,1.308,0.083,1.142,1.255,1.308,1.362,1.473
2020-09-26,1.324,0.085,1.16,1.269,1.322,1.375,1.496
2020-09-27,1.34,0.086,1.167,1.282,1.338,1.398,1.512
2020-09-28,1.353,0.088,1.188,1.291,1.352,1.409,1.523
2020-09-29,1.366,0.089,1.197,1.298,1.365,1.426,1.534
2020-09-30,1.376,0.09,1.204,1.315,1.375,1.432,1.558
2020-10-01,1.383,0.091,1.212,1.323,1.381,1.443,1.56
2020-10-02,1.39,0.09,1.215,1.33,1.39,1.449,1.573
2020-10-03,1.399,0.091,1.229,1.336,1.397,1.46,1.579
2020-10-04,1.405,0.092,1.234,1.341,1.405,1.461,1.594
2020-10-05,1.404,0.093,1.238,1.338,1.398,1.468,1.595
2020-10-06,1.403,0.091,1.24,1.336,1.398,1.46,1.592
2020-10-07,1.404,0.091,1.229,1.342,1.402,1.463,1.583
2020-10-08,1.398,0.088,1.227,1.34,1.398,1.459,1.564
2020-10-09,1.396,0.09,1.219,1.337,1.395,1.458,1.567
2020-10-10,1.388,0.09,1.216,1.324,1.39,1.45,1.565
2020-10-11,1.376,0.089,1.205,1.314,1.371,1.438,1.551
2020-10-12,1.363,0.087,1.198,1.304,1.362,1.416,1.537
2020-10-13,1.352,0.085,1.182,1.298,1.352,1.408,1.523
2020-10-14,1.335,0.084,1.169,1.28,1.337,1.391,1.505
2020-10-15,1.319,0.082,1.163,1.265,1.315,1.372,1.488
2020-10-16,1.302,0.081,1.156,1.244,1.297,1.358,1.472
2020-10-17,1.285,0.083,1.135,1.226,1.282,1.34,1.45
2020-10-18,1.268,0.083,1.112,1.207,1.266,1.321,1.443
2020-10-19,1.249,0.083,1.1,1.194,1.244,1.304,1.425
2020-10-20,1.23,0.078,1.089,1.177,1.227,1.278,1.395
2020-10-21,1.214,0.078,1.062,1.163,1.214,1.265,1.38
2020-10-22,1.195,0.076,1.048,1.147,1.188,1.244,1.351
2020-10-23,1.179,0.076,1.038,1.131,1.175,1.228,1.345
2020-10-24,1.16,0.075,1.024,1.103,1.157,1.209,1.318
2020-10-25,1.142,0.075,0.999,1.089,1.14,1.192,1.292
2020-10-26,1.128,0.074,0.982,1.074,1.124,1.18,1.279
2020-10-27,1.114,0.072,0.988,1.063,1.111,1.161,1.26
2020-10-28,1.1,0.07,0.976,1.051,1.097,1.148,1.24
2020-10-29,1.086,0.07,0.955,1.037,1.084,1.133,1.23
2020-10-30,1.076,0.068,0.946,1.026,1.076,1.119,1.215
2020-10-31,1.063,0.067,0.943,1.017,1.06,1.11,1.202
2020-11-01,1.056,0.068,0.935,1.01,1.056,1.102,1.196
2020-11-02,1.048,0.068,0.919,0.999,1.044,1.096,1.182
2020-11-03,1.043,0.067,0.923,0.995,1.038,1.089,1.174
2020-11-04,1.036,0.066,0.915,0.991,1.033,1.08,1.168
2020-11-05,1.031,0.068,0.91,0.984,1.027,1.073,1.177
2020-11-06,1.028,0.067,0.903,0.979,1.025,1.071,1.169
2020-11-07,1.024,0.065,0.895,0.98,1.02,1.065,1.161
2020-11-08,1.021,0.066,0.898,0.978,1.016,1.065,1.155
2020-11-09,1.021,0.066,0.895,0.977,1.018,1.06,1.156
2020-11-10,1.022,0.065,0.898,0.981,1.022,1.062,1.158
2020-11-11,1.02,0.064,0.903,0.977,1.018,1.063,1.152
2020-11-12,1.021,0.063,0.898,0.976,1.019,1.062,1.142
2020-11-13,1.021,0.065,0.897,0.976,1.019,1.064,1.163
2020-11-14,1.021,0.064,0.902,0.975,1.023,1.064,1.147
2020-11-15,1.024,0.066,0.9,0.977,1.024,1.07,1.158
2020-11-16,1.026,0.066,0.908,0.981,1.021,1.07,1.16
2020-11-17,1.028,0.068,0.906,0.982,1.027,1.073,1.164
2020-11-18,1.032,0.068,0.908,0.984,1.026,1.08,1.176
2020-11-19,1.033,0.068,0.906,0.984,1.031,1.077,1.174
2020-11-20,1.037,0.07,0.91,0.987,1.03,1.083,1.182
2020-11-21,1.038,0.072,0.908,0.988,1.035,1.086,1.194
2020-11-22,1.042,0.073,0.901,0.992,1.037,1.088,1.191
2020-11-23,1.044,0.07,0.916,0.995,1.042,1.087,1.188
2020-11-24,1.046,0.068,0.922,1.0,1.046,1.088,1.178
2020-11-25,1.052,0.068,0.925,1.006,1.05,1.096,1.192
2020-11-26,1.053,0.07,0.923,1.006,1.048,1.099,1.191
2020-11-27,1.054,0.068,0.926,1.011,1.052,1.097,1.19
2020-11-28,1.055,0.067,0.93,1.008,1.052,1.097,1.186
2020-11-29,1.055,0.068,0.932,1.01,1.053,1.098,1.192
2020-11-30,1.055,0.07,0.924,1.008,1.054,1.099,1.204
2020-12-01,1.055,0.069,0.925,1.01,1.053,1.098,1.201
2020-12-02,1.053,0.069,0.921,1.009,1.053,1.097,1.193
2020-12-03,1.054,0.069,0.921,1.011,1.051,1.098,1.196
2020-12-04,1.052,0.07,0.925,1.002,1.05,1.1,1.188
2020-12-05,1.047,0.07,0.915,1.0,1.048,1.094,1.189
2020-12-06,1.044,0.07,0.912,0.997,1.046,1.091,1.179
2020-12-07,1.039,0.071,0.894,0.992,1.039,1.089,1.179
2020-12-08,1.033,0.07,0.895,0.99,1.035,1.083,1.175
2020-12-09,1.025,0.07,0.89,0.976,1.026,1.072,1.164
2020-12-10,1.015,0.069,0.884,0.964,1.015,1.062,1.156
2020-12-11,1.004,0.065,0.882,0.959,1.003,1.048,1.134
2020-12-12,0.994,0.064,0.873,0.949,0.992,1.037,1.12
2020-12-13,0.984,0.063,0.869,0.939,0.98,1.024,1.114
2020-12-14,0.974,0.063,0.856,0.929,0.971,1.017,1.104
2020-12-15,0.963,0.064,0.854,0.915,0.96,1.008,1.1
2020-12-16,0.952,0.064,0.836,0.905,0.95,0.994,1.091
2020-12-17,0.941,0.064,0.828,0.896,0.937,0.983,1.08
2020-12-18,0.931,0.062,0.822,0.886,0.931,0.973,1.059
2020-12-19,0.919,0.061,0.812,0.877,0.919,0.959,1.055
2020-12-20,0.909,0.06,0.792,0.869,0.907,0.949,1.032
2020-12-21,0.9,0.06,0.788,0.858,0.899,0.939,1.019
2020-12-22,0.89,0.059,0.779,0.847,0.889,0.929,1.018
2020-12-23,0.882,0.058,0.771,0.843,0.882,0.921,1.006
2020-12-24,0.874,0.059,0.767,0.837,0.872,0.912,0.994
2020-12-25,0.867,0.058,0.759,0.827,0.866,0.903,0.978
2020-12-26,0.861,0.057,0.754,0.821,0.857,0.899,0.976
2020-12-27,0.855,0.056,0.753,0.815,0.853,0.891,0.971
2020-12-28,0.849,0.056,0.745,0.81,0.847,0.887,0.964
2020-12-29,0.844,0.055,0.751,0.805,0.84,0.877,0.966
2020-12-30,0.84,0.053,0.745,0.804,0.839,0.872,0.955
2020-12-31,0.838,0.053,0.747,0.8,0.835,0.872,0.953
2021-01-01,0.837,0.053,0.743,0.801,0.834,0.871,0.946
2021-01-02,0.833,0.054,0.739,0.795,0.829,0.867,0.939
2021-01-03,0.83,0.054,0.733,0.791,0.829,0.864,0.939
2021-01-04,0.828,0.054,0.728,0.791,0.825,0.862,0.939
2021-01-05,0.827,0.055,0.725,0.788,0.824,0.864,0.942
2021-01-06,0.828,0.055,0.723,0.791,0.827,0.864,0.939
2021-01-07,0.828,0.055,0.72,0.791,0.829,0.864,0.937
2021-01-08,0.829,0.055,0.722,0.793,0.829,0.865,0.936
2021-01-09,0.831,0.054,0.723,0.792,0.829,0.865,0.939
2021-01-10,0.831,0.055,0.728,0.793,0.831,0.868,0.94
2021-01-11,0.832,0.057,0.722,0.795,0.829,0.868,0.949
2021-01-12,0.835,0.057,0.725,0.796,0.832,0.868,0.957
2021-01-13,0.838,0.057,0.733,0.8,0.835,0.873,0.959
2021-01-14,0.841,0.059,0.734,0.801,0.836,0.881,0.961
2021-01-15,0.844,0.059,0.733,0.803,0.84,0.882,0.968
2021-01-16,0.847,0.06,0.735,0.809,0.844,0.885,0.977
2021-01-17,0.852,0.061,0.743,0.81,0.849,0.892,0.974
2021-01-18,0.856,0.06,0.742,0.815,0.854,0.894,0.972
2021-01-19,0.861,0.059,0.753,0.821,0.858,0.903,0.98
2021-01-20,0.865,0.057,0.753,0.827,0.865,0.905,0.976
2021-01-21,0.872,0.058,0.768,0.832,0.869,0.912,0.985
2021-01-22,0.878,0.059,0.769,0.835,0.879,0.918,0.989
2021-01-23,0.884,0.061,0.768,0.84,0.881,0.926,1.0
2021-01-24,0.89,0.058,0.783,0.846,0.891,0.931,1.004
2021-01-25,0.898,0.059,0.789,0.855,0.897,0.938,1.02
2021-01-26,0.904,0.059,0.794,0.863,0.904,0.943,1.022
2021-01-27,0.912,0.061,0.796,0.87,0.909,0.953,1.037
2021-01-28,0.92,0.06,0.806,0.879,0.918,0.959,1.044
2021-01-29,0.928,0.061,0.823,0.886,0.925,0.967,1.061
2021-01-30,0.937,0.061,0.82,0.894,0.934,0.98,1.06
2021-01-31,0.945,0.06,0.832,0.905,0.943,0.984,1.063
2021-02-01,0.955,0.061,0.835,0.913,0.954,0.993,1.075
2021-02-02,0.962,0.062,0.843,0.925,0.96,1.0,1.092
2021-02-03,0.97,0.062,0.854,0.928,0.968,1.009,1.091
2021-02-04,0.981,0.063,0.86,0.937,0.978,1.022,1.112
2021-02-05,0.989,0.065,0.87,0.946,0.987,1.032,1.115
2021-02-06,1.002,0.064,0.877,0.955,1.0,1.047,1.125
2021-02-07,1.012,0.064,0.897,0.964,1.01,1.054,1.136
2021-02-08,1.023,0.066,0.899,0.976,1.02,1.069,1.15
2021-02-09,1.032,0.066,0.908,0.989,1.029,1.074,1.166
2021-02-10,1.037,0.065,0.916,0.994,1.033,1.08,1.177
2021-02-11,1.045,0.066,0.924,1.004,1.04,1.089,1.176
2021-02-12,1.055,0.068,0.932,1.011,1.053,1.099,1.192
2021-02-13,1.067,0.07,0.934,1.02,1.065,1.115,1.212
2021-02-14,1.077,0.072,0.938,1.032,1.072,1.124,1.222
2021-02-15,1.082,0.071,0.948,1.033,1.077,1.127,1.225
2021-02-16,1.089,0.071,0.968,1.042,1.087,1.131,1.23
2021-02-17,1.095,0.069,0.974,1.044,1.095,1.143,1.229
2021-02-18,1.099,0.069,0.969,1.051,1.1,1.147,1.226
2021-02-19,1.108,0.07,0.973,1.061,1.108,1.157,1.242
2021-02-20,1.113,0.071,0.976,1.064,1.116,1.161,1.254
2021-02-21,1.118,0.072,0.988,1.068,1.115,1.164,1.27
2021-02-22,1.122,0.071,0.991,1.072,1.118,1.168,1.279
2021-02-23,1.127,0.07,0.994,1.079,1.123,1.171,1.273
2021-02-24,1.134,0.069,1.003,1.086,1.131,1.18,1.266
2021-02-25,1.141,0.071,1.011,1.09,1.136,1.189,1.285
2021-02-26,1.146,0.07,1.017,1.095,1.142,1.193,1.29
2021-02-27,1.152,0.073,1.013,1.104,1.152,1.199,1.287
2021-02-28,1.155,0.075,1.015,1.101,1.156,1.201,1.305
2021-03-01,1.158,0.073,1.024,1.106,1.157,1.206,1.307
2021-03-02,1.163,0.073,1.02,1.114,1.16,1.211,1.313
2021-03-03,1.165,0.076,1.017,1.113,1.164,1.211,1.315
2021-03-04,1.17,0.077,1.019,1.119,1.167,1.222,1.325
2021-03-05,1.17,0.078,1.022,1.116,1.171,1.219,1.323
2021-03-06,1.17,0.078,1.026,1.116,1.17,1.223,1.323
2021-03-07,1.17,0.078,1.017,1.116,1.169,1.222,1.321
2021-03-08,1.168,0.079,1.018,1.115,1.163,1.221,1.322
2021-03-09,1.166,0.079,1.026,1.107,1.167,1.219,1.322
2021-03-10,1.162,0.078,1.021,1.105,1.162,1.22,1.312
2021-03-11,1.158,0.078,1.017,1.102,1.155,1.211,1.307
2021-03-12,1.153,0.078,1.01,1.1,1.151,1.205,1.308
2021-03-13,1.147,0.074,1.001,1.1,1.144,1.199,1.294
2021-03-14,1.141,0.072,1.006,1.091,1.14,1.19,1.291
2021-03-15,1.136,0.073,0.999,1.086,1.13,1.187,1.283
2021-03-16,1.131,0.072,0.999,1.081,1.127,1.178,1.271
2021-03-17,1.122,0.071,0.988,1.071,1.118,1.173,1.263
2021-03-18,1.117,0.073,0.989,1.065,1.111,1.168,1.263
2021-03-19,1.108,0.073,0.97,1.055,1.105,1.158,1.253
2021-03-20,1.101,0.073,0.966,1.048,1.098,1.15,1.249
2021-03-21,1.09,0.074,0.948,1.039,1.088,1.139,1.237
2021-03-22,1.082,0.074,0.942,1.032,1.079,1.129,1.239
2021-03-23,1.073,0.075,0.936,1.024,1.071,1.118,1.228
2021-03-24,1.064,0.073,0.923,1.019,1.062,1.11,1.216
2021-03-25,1.055,0.071,0.922,1.006,1.056,1.104,1.202
2021-03-26,1.047,0.07,0.91,1.002,1.045,1.091,1.187
2021-03-27,1.04,0.071,0.905,0.993,1.04,1.086,1.182
2021-03-28,1.031,0.071,0.897,0.983,1.029,1.077,1.178
