,mean,std,2.5%,25%,median,75%,97.5%
2020-07-11,1.074,0.073,0.936,1.024,1.074,1.122,1.221
2020-07-12,1.075,0.075,0.936,1.02,1.075,1.126,1.221
2020-07-13,1.08,0.073,0.946,1.025,1.078,1.131,1.222
2020-07-14,1.083,0.07,0.96,1.031,1.082,1.13,1.227
2020-07-15,1.085,0.072,0.96,1.034,1.085,1.131,1.232
2020-07-16,1.089,0.073,0.955,1.038,1.086,1.14,1.23
2020-07-17,1.09,0.073,0.96,1.036,1.089,1.14,1.241
2020-07-18,1.09,0.071,0.957,1.037,1.091,1.14,1.236
2020-07-19,1.092,0.07,0.967,1.045,1.092,1.138,1.23
2020-07-20,1.092,0.07,0.96,1.044,1.091,1.14,1.236
2020-07-21,1.092,0.071,0.957,1.043,1.092,1.142,1.224
2020-07-22,1.092,0.073,0.956,1.04,1.091,1.142,1.234
2020-07-23,1.091,0.073,0.952,1.042,1.093,1.14,1.231
2020-07-24,1.092,0.077,0.949,1.038,1.089,1.145,1.251
2020-07-25,1.089,0.077,0.946,1.034,1.087,1.14,1.247
2020-07-26,1.088,0.079,0.941,1.035,1.085,1.143,1.242
2020-07-27,1.085,0.078,0.933,1.032,1.082,1.14,1.235
2020-07-28,1.079,0.08,0.927,1.023,1.078,1.13,1.249
2020-07-29,1.076,0.079,0.937,1.019,1.073,1.125,1.247
2020-07-30,1.073,0.076,0.939,1.017,1.071,1.12,1.232
2020-07-31,1.069,0.075,0.933,1.018,1.065,1.117,1.218
2020-08-01,1.064,0.073,0.929,1.012,1.059,1.112,1.216
2020-08-02,1.059,0.072,0.93,1.007,1.057,1.104,1.208
2020-08-03,1.054,0.071,0.93,1.002,1.052,1.1,1.198
2020-08-04,1.051,0.071,0.917,1.0,1.052,1.099,1.188
2020-08-05,1.044,0.068,0.908,0.997,1.042,1.09,1.182
2020-08-06,1.039,0.069,0.909,0.992,1.038,1.086,1.183
2020-08-07,1.037,0.069,0.902,0.988,1.036,1.083,1.177
2020-08-08,1.035,0.069,0.902,0.986,1.03,1.084,1.172
2020-08-09,1.032,0.068,0.907,0.987,1.031,1.078,1.165
2020-08-10,1.03,0.07,0.902,0.984,1.03,1.077,1.166
2020-08-11,1.029,0.069,0.902,0.979,1.028,1.075,1.17
2020-08-12,1.03,0.07,0.908,0.981,1.028,1.076,1.178
2020-08-13,1.028,0.071,0.894,0.977,1.023,1.075,1.178
2020-08-14,1.029,0.07,0.892,0.98,1.024,1.076,1.171
2020-08-15,1.033,0.07,0.897,0.985,1.031,1.077,1.185
2020-08-16,1.034,0.069,0.904,0.985,1.032,1.081,1.171
2020-08-17,1.04,0.069,0.917,0.991,1.037,1.086,1.183
2020-08-18,1.047,0.069,0.92,0.998,1.046,1.093,1.189
2020-08-19,1.055,0.066,0.937,1.007,1.052,1.098,1.185
2020-08-20,1.064,0.068,0.937,1.019,1.056,1.112,1.208
2020-08-21,1.07,0.066,0.94,1.025,1.067,1.113,1.208
2020-08-22,1.079,0.068,0.948,1.037,1.078,1.122,1.216
2020-08-23,1.092,0.07,0.962,1.041,1.094,1.138,1.229
2020-08-24,1.101,0.07,0.975,1.05,1.099,1.148,1.242
2020-08-25,1.11,0.073,0.973,1.058,1.104,1.158,1.263
2020-08-26,1.118,0.074,0.984,1.068,1.114,1.169,1.27
2020-08-27,1.129,0.075,0.984,1.077,1.124,1.183,1.287
2020-08-28,1.138,0.076,1.004,1.084,1.137,1.191,1.288
2020-08-29,1.149,0.076,1.004,1.096,1.147,1.2,1.298
2020-08-30,1.159,0.08,1.01,1.107,1.159,1.213,1.327
2020-08-31,1.169,0.08,1.025,1.113,1.167,1.224,1.325
2020-09-01,1.177,0.081,1.029,1.119,1.178,1.232,1.339
2020-09-02,1.184,0.081,1.036,1.127,1.185,1.238,1.349
2020-09-03,1.192,0.079,1.048,1.136,1.19,1.241,1.357
2020-09-04,1.198,0.08,1.056,1.141,1.197,1.255,1.358
2020-09-05,1.204,0.081,1.053,1.152,1.203,1.259,1.364
2020-09-06,1.211,0.081,1.057,1.153,1.209,1.269,1.368
2020-09-07,1.215,0.086,1.055,1.156,1.21,1.273,1.391
2020-09-08,1.216,0.087,1.06,1.156,1.211,1.276,1.401
2020-09-09,1.221,0.085,1.073,1.159,1.215,1.28,1.395
2020-09-10,1.22,0.085,1.062,1.159,1.215,1.274,1.402
2020-09-11,1.223,0.086,1.062,1.16,1.219,1.281,1.401
2020-09-12,1.225,0.084,1.06,1.168,1.222,1.279,1.403
2020-09-13,1.226,0.082,1.074,1.17,1.225,1.282,1.394
2020-09-14,1.227,0.083,1.068,1.17,1.224,1.282,1.402
2020-09-15,1.227,0.085,1.066,1.172,1.229,1.28,1.404
2020-09-16,1.228,0.084,1.072,1.172,1.226,1.287,1.397
2020-09-17,1.23,0.084,1.069,1.174,1.232,1.282,1.391
2020-09-18,1.234,0.086,1.069,1.177,1.231,1.29,1.411
2020-09-19,1.235,0.083,1.075,1.18,1.235,1.294,1.398
2020-09-20,1.24,0.084,1.085,1.185,1.237,1.296,1.409
2020-09-21,1.247,0.088,1.073,1.19,1.245,1.304,1.424
2020-09-22,1.253,0.089,1.081,1.196,1.25,1.313,1.431
2020-09-23,1.256,0.09,1.084,1.196,1.256,1.311,1.429
2020-09-24,1.263,0.092,1.098,1.199,1.26,1.325,1.445
2020-09-25,1.27,0.095,1.08,1.206,1.269,1.332,1.459
2020-09-26,1.275,0.099,1.097,1.209,1.269,1.335,1.475
2020-09-27,1.282,0.103,1.092,1.215,1.274,1.341,1.501
2020-09-28,1.288,0.107,1.088,1.215,1.284,1.352,1.527
2020-09-29,1.294,0.115,1.09,1.215,1.282,1.361,1.54
2020-09-30,1.301,0.123,1.078,1.217,1.288,1.379,1.579
2020-10-01,1.308,0.13,1.076,1.219,1.293,1.396,1.581
2020-10-02,1.313,0.137,1.085,1.212,1.304,1.399,1.605
2020-10-03,1.319,0.144,1.081,1.215,1.306,1.411,1.637
2020-10-04,1.325,0.151,1.085,1.216,1.308,1.417,1.658
2020-10-05,1.33,0.157,1.073,1.213,1.318,1.424,1.674
2020-10-06,1.334,0.163,1.065,1.219,1.313,1.436,1.711
2020-10-07,1.334,0.169,1.048,1.207,1.317,1.435,1.724
2020-10-08,1.336,0.179,1.034,1.204,1.321,1.44,1.764
2020-10-09,1.334,0.183,1.024,1.204,1.313,1.445,1.747
2020-10-10,1.333,0.187,1.019,1.201,1.316,1.442,1.739
2020-10-11,1.334,0.192,1.005,1.2,1.313,1.446,1.753
2020-10-12,1.333,0.198,1.012,1.195,1.313,1.452,1.781
2020-10-13,1.334,0.201,0.986,1.193,1.314,1.468,1.775
2020-10-14,1.336,0.21,0.977,1.185,1.313,1.461,1.806
2020-10-15,1.336,0.217,0.981,1.178,1.315,1.467,1.818
2020-10-16,1.336,0.225,0.968,1.171,1.315,1.464,1.848
2020-10-17,1.335,0.23,0.96,1.168,1.314,1.46,1.842
