,mean,std,2.5%,25%,median,75%,97.5%
2021-05-13,0.718,0.069,0.596,0.667,0.716,0.764,0.86
2021-05-14,0.718,0.073,0.588,0.666,0.714,0.766,0.863
2021-05-15,0.718,0.075,0.583,0.665,0.715,0.769,0.881
2021-05-16,0.718,0.078,0.574,0.662,0.714,0.771,0.876
2021-05-17,0.718,0.081,0.574,0.661,0.714,0.77,0.881
2021-05-18,0.718,0.084,0.563,0.658,0.716,0.772,0.887
2021-05-19,0.717,0.087,0.562,0.658,0.714,0.773,0.904
2021-05-20,0.717,0.09,0.561,0.656,0.712,0.773,0.911
2021-05-21,0.718,0.092,0.549,0.654,0.711,0.776,0.924
2021-05-22,0.716,0.095,0.551,0.651,0.709,0.776,0.932
2021-05-23,0.718,0.098,0.549,0.651,0.709,0.78,0.929
2021-05-24,0.718,0.099,0.542,0.648,0.713,0.779,0.934
2021-05-25,0.719,0.102,0.539,0.647,0.711,0.784,0.934
2021-05-26,0.719,0.104,0.534,0.64,0.713,0.788,0.945
2021-05-27,0.72,0.108,0.527,0.642,0.714,0.788,0.964
2021-05-28,0.721,0.112,0.526,0.642,0.714,0.787,0.971
2021-05-29,0.721,0.114,0.518,0.641,0.711,0.79,0.976
2021-05-30,0.722,0.117,0.519,0.639,0.714,0.79,0.989
2021-05-31,0.722,0.117,0.514,0.641,0.712,0.797,0.981
2021-06-01,0.722,0.121,0.503,0.637,0.714,0.795,0.985
2021-06-02,0.721,0.124,0.5,0.636,0.715,0.792,0.983
2021-06-03,0.723,0.125,0.503,0.637,0.712,0.792,1.002
2021-06-04,0.725,0.128,0.501,0.642,0.719,0.797,1.018
2021-06-05,0.726,0.132,0.493,0.637,0.716,0.801,1.016
2021-06-06,0.727,0.134,0.497,0.636,0.714,0.8,1.026
2021-06-07,0.728,0.137,0.492,0.636,0.716,0.803,1.014
2021-06-08,0.728,0.14,0.486,0.638,0.716,0.805,1.041
2021-06-09,0.727,0.144,0.484,0.634,0.711,0.805,1.061
2021-06-10,0.728,0.148,0.481,0.631,0.711,0.81,1.072
2021-06-11,0.728,0.148,0.479,0.629,0.709,0.812,1.075
2021-06-12,0.727,0.15,0.475,0.626,0.711,0.806,1.059
2021-06-13,0.727,0.152,0.478,0.625,0.712,0.811,1.063
2021-06-14,0.729,0.153,0.479,0.627,0.715,0.811,1.094
