,mean,std,2.5%,25%,median,75%,97.5%
2020-07-20,1.025,0.068,0.894,0.978,1.028,1.071,1.164
2020-07-21,1.01,0.065,0.88,0.964,1.009,1.057,1.132
2020-07-22,0.996,0.065,0.875,0.951,0.995,1.043,1.122
2020-07-23,0.983,0.065,0.857,0.94,0.982,1.026,1.114
2020-07-24,0.971,0.063,0.847,0.931,0.97,1.009,1.099
2020-07-25,0.959,0.061,0.843,0.917,0.956,1.001,1.082
2020-07-26,0.949,0.06,0.837,0.91,0.947,0.984,1.08
2020-07-27,0.939,0.06,0.827,0.899,0.938,0.977,1.06
2020-07-28,0.932,0.059,0.823,0.891,0.932,0.97,1.05
2020-07-29,0.925,0.058,0.813,0.883,0.923,0.962,1.05
2020-07-30,0.918,0.059,0.808,0.878,0.919,0.956,1.045
2020-07-31,0.915,0.06,0.803,0.874,0.911,0.953,1.042
2020-08-01,0.911,0.061,0.799,0.869,0.909,0.951,1.033
2020-08-02,0.909,0.062,0.803,0.861,0.906,0.949,1.045
2020-08-03,0.908,0.063,0.791,0.861,0.909,0.95,1.041
2020-08-04,0.909,0.063,0.788,0.867,0.908,0.949,1.039
2020-08-05,0.911,0.062,0.795,0.87,0.908,0.952,1.038
2020-08-06,0.915,0.063,0.799,0.87,0.914,0.956,1.039
2020-08-07,0.92,0.061,0.805,0.877,0.917,0.962,1.041
2020-08-08,0.925,0.061,0.813,0.88,0.924,0.968,1.05
2020-08-09,0.932,0.061,0.817,0.887,0.932,0.972,1.056
2020-08-10,0.942,0.064,0.815,0.9,0.942,0.98,1.068
2020-08-11,0.949,0.065,0.824,0.904,0.947,0.992,1.079
2020-08-12,0.959,0.065,0.833,0.917,0.958,1.0,1.089
2020-08-13,0.97,0.066,0.842,0.925,0.971,1.01,1.106
2020-08-14,0.982,0.065,0.853,0.939,0.981,1.026,1.112
2020-08-15,0.993,0.066,0.879,0.946,0.992,1.035,1.13
2020-08-16,1.005,0.064,0.889,0.959,1.004,1.046,1.136
2020-08-17,1.017,0.065,0.89,0.972,1.015,1.058,1.157
2020-08-18,1.03,0.066,0.91,0.985,1.027,1.075,1.16
2020-08-19,1.045,0.067,0.917,1.001,1.043,1.088,1.181
2020-08-20,1.06,0.069,0.94,1.011,1.059,1.104,1.209
2020-08-21,1.072,0.07,0.947,1.024,1.071,1.12,1.223
2020-08-22,1.083,0.069,0.952,1.035,1.084,1.128,1.22
2020-08-23,1.097,0.07,0.97,1.047,1.095,1.143,1.243
2020-08-24,1.112,0.071,0.977,1.064,1.112,1.151,1.26
2020-08-25,1.127,0.073,0.994,1.076,1.124,1.173,1.277
2020-08-26,1.141,0.074,1.002,1.093,1.141,1.187,1.295
2020-08-27,1.153,0.075,1.012,1.103,1.153,1.202,1.313
2020-08-28,1.166,0.078,1.018,1.11,1.165,1.216,1.323
2020-08-29,1.178,0.081,1.024,1.122,1.173,1.232,1.346
2020-08-30,1.189,0.081,1.034,1.135,1.186,1.243,1.353
2020-08-31,1.198,0.081,1.041,1.139,1.197,1.255,1.354
2020-09-01,1.206,0.081,1.064,1.146,1.202,1.263,1.376
2020-09-02,1.215,0.083,1.067,1.158,1.209,1.269,1.391
2020-09-03,1.22,0.079,1.074,1.164,1.216,1.272,1.379
2020-09-04,1.225,0.078,1.079,1.17,1.221,1.274,1.389
2020-09-05,1.226,0.075,1.096,1.172,1.222,1.277,1.387
2020-09-06,1.227,0.075,1.095,1.174,1.222,1.275,1.388
2020-09-07,1.231,0.073,1.097,1.182,1.23,1.279,1.377
2020-09-08,1.226,0.076,1.088,1.174,1.223,1.279,1.375
2020-09-09,1.227,0.077,1.087,1.173,1.226,1.279,1.384
2020-09-10,1.227,0.077,1.086,1.177,1.223,1.277,1.389
2020-09-11,1.228,0.075,1.092,1.176,1.226,1.277,1.38
2020-09-12,1.232,0.076,1.093,1.179,1.228,1.277,1.387
2020-09-13,1.231,0.075,1.087,1.179,1.227,1.282,1.387
2020-09-14,1.231,0.075,1.101,1.178,1.227,1.281,1.39
2020-09-15,1.233,0.077,1.093,1.18,1.23,1.28,1.402
2020-09-16,1.238,0.076,1.1,1.187,1.232,1.283,1.404
2020-09-17,1.242,0.075,1.106,1.188,1.236,1.293,1.401
2020-09-18,1.248,0.077,1.103,1.197,1.245,1.302,1.394
2020-09-19,1.25,0.08,1.099,1.197,1.246,1.299,1.417
2020-09-20,1.254,0.08,1.099,1.196,1.256,1.306,1.41
2020-09-21,1.261,0.079,1.111,1.207,1.263,1.316,1.411
2020-09-22,1.269,0.081,1.107,1.216,1.267,1.32,1.425
2020-09-23,1.274,0.079,1.127,1.222,1.271,1.324,1.436
2020-09-24,1.282,0.078,1.133,1.225,1.282,1.332,1.437
2020-09-25,1.287,0.078,1.155,1.228,1.285,1.341,1.443
2020-09-26,1.294,0.08,1.149,1.236,1.292,1.35,1.455
2020-09-27,1.302,0.083,1.148,1.238,1.305,1.362,1.465
2020-09-28,1.308,0.083,1.157,1.246,1.31,1.365,1.473
2020-09-29,1.314,0.083,1.163,1.254,1.311,1.368,1.483
2020-09-30,1.319,0.082,1.173,1.261,1.315,1.373,1.479
2020-10-01,1.323,0.083,1.171,1.266,1.319,1.378,1.496
2020-10-02,1.327,0.083,1.176,1.273,1.326,1.383,1.498
2020-10-03,1.331,0.079,1.184,1.277,1.329,1.382,1.494
2020-10-04,1.333,0.082,1.175,1.279,1.331,1.385,1.5
2020-10-05,1.334,0.083,1.176,1.277,1.334,1.386,1.505
2020-10-06,1.334,0.085,1.166,1.274,1.332,1.391,1.505
2020-10-07,1.331,0.083,1.169,1.279,1.332,1.387,1.483
2020-10-08,1.328,0.083,1.166,1.273,1.329,1.383,1.487
2020-10-09,1.323,0.082,1.162,1.266,1.323,1.379,1.48
2020-10-10,1.315,0.081,1.169,1.255,1.312,1.372,1.479
2020-10-11,1.304,0.081,1.153,1.246,1.304,1.359,1.463
2020-10-12,1.291,0.077,1.15,1.236,1.288,1.341,1.445
2020-10-13,1.277,0.074,1.142,1.226,1.273,1.324,1.431
2020-10-14,1.265,0.074,1.132,1.214,1.262,1.316,1.415
2020-10-15,1.253,0.075,1.121,1.201,1.249,1.298,1.413
2020-10-16,1.239,0.075,1.101,1.184,1.236,1.288,1.399
2020-10-17,1.226,0.075,1.081,1.174,1.224,1.272,1.386
2020-10-18,1.212,0.075,1.072,1.161,1.21,1.258,1.365
2020-10-19,1.198,0.075,1.062,1.146,1.196,1.246,1.347
2020-10-20,1.187,0.076,1.039,1.133,1.185,1.244,1.33
2020-10-21,1.175,0.077,1.033,1.124,1.171,1.226,1.326
2020-10-22,1.162,0.076,1.022,1.11,1.164,1.21,1.324
2020-10-23,1.15,0.073,1.007,1.098,1.15,1.198,1.296
2020-10-24,1.136,0.071,0.993,1.088,1.138,1.185,1.275
2020-10-25,1.123,0.07,0.987,1.076,1.123,1.168,1.266
2020-10-26,1.115,0.07,0.978,1.065,1.114,1.163,1.25
2020-10-27,1.105,0.07,0.976,1.058,1.103,1.152,1.244
2020-10-28,1.096,0.071,0.965,1.046,1.091,1.143,1.239
2020-10-29,1.088,0.071,0.955,1.038,1.086,1.133,1.232
2020-10-30,1.082,0.068,0.943,1.035,1.08,1.125,1.22
2020-10-31,1.076,0.069,0.95,1.025,1.074,1.122,1.211
2020-11-01,1.073,0.066,0.956,1.023,1.074,1.12,1.198
2020-11-02,1.071,0.063,0.96,1.026,1.071,1.114,1.192
2020-11-03,1.069,0.063,0.958,1.023,1.065,1.11,1.195
2020-11-04,1.066,0.062,0.958,1.024,1.064,1.105,1.197
2020-11-05,1.069,0.067,0.948,1.024,1.065,1.108,1.212
2020-11-06,1.071,0.069,0.943,1.026,1.067,1.113,1.218
2020-11-07,1.075,0.069,0.948,1.026,1.074,1.121,1.225
2020-11-08,1.077,0.07,0.949,1.029,1.073,1.124,1.217
2020-11-09,1.079,0.069,0.946,1.032,1.08,1.123,1.221
2020-11-10,1.081,0.068,0.943,1.036,1.079,1.123,1.221
2020-11-11,1.084,0.068,0.954,1.038,1.079,1.128,1.217
2020-11-12,1.086,0.068,0.96,1.038,1.087,1.132,1.216
2020-11-13,1.09,0.069,0.96,1.044,1.088,1.137,1.228
2020-11-14,1.094,0.071,0.957,1.045,1.094,1.139,1.231
2020-11-15,1.097,0.071,0.964,1.051,1.094,1.144,1.241
2020-11-16,1.102,0.072,0.971,1.052,1.1,1.148,1.255
2020-11-17,1.104,0.072,0.973,1.054,1.103,1.149,1.255
2020-11-18,1.107,0.072,0.975,1.059,1.106,1.152,1.261
2020-11-19,1.111,0.071,0.977,1.06,1.111,1.158,1.25
2020-11-20,1.115,0.069,0.986,1.064,1.114,1.164,1.254
2020-11-21,1.12,0.072,0.986,1.07,1.117,1.167,1.268
2020-11-22,1.121,0.071,0.987,1.076,1.119,1.168,1.266
2020-11-23,1.121,0.07,0.992,1.074,1.119,1.166,1.267
2020-11-24,1.12,0.07,0.992,1.073,1.116,1.167,1.264
2020-11-25,1.119,0.069,0.996,1.069,1.114,1.167,1.255
2020-11-26,1.117,0.067,0.996,1.073,1.114,1.162,1.25
2020-11-27,1.117,0.068,0.982,1.071,1.115,1.159,1.253
2020-11-28,1.113,0.069,0.983,1.067,1.113,1.158,1.253
2020-11-29,1.112,0.068,0.98,1.066,1.111,1.157,1.251
2020-11-30,1.104,0.066,0.98,1.059,1.102,1.15,1.242
2020-12-01,1.097,0.068,0.969,1.051,1.097,1.14,1.233
2020-12-02,1.088,0.068,0.967,1.042,1.084,1.131,1.227
2020-12-03,1.08,0.068,0.957,1.031,1.077,1.124,1.223
2020-12-04,1.071,0.069,0.947,1.022,1.07,1.117,1.207
2020-12-05,1.062,0.07,0.936,1.013,1.061,1.106,1.201
2020-12-06,1.051,0.071,0.912,1.003,1.052,1.098,1.189
2020-12-07,1.041,0.07,0.907,0.994,1.038,1.09,1.176
2020-12-08,1.029,0.067,0.899,0.982,1.026,1.076,1.16
2020-12-09,1.014,0.065,0.896,0.968,1.012,1.057,1.14
2020-12-10,1.001,0.064,0.882,0.956,1.0,1.044,1.126
2020-12-11,0.987,0.065,0.868,0.941,0.985,1.032,1.116
2020-12-12,0.976,0.064,0.854,0.93,0.978,1.014,1.113
2020-12-13,0.962,0.062,0.846,0.919,0.962,1.002,1.089
2020-12-14,0.947,0.06,0.838,0.907,0.947,0.984,1.076
2020-12-15,0.936,0.059,0.827,0.897,0.936,0.976,1.058
2020-12-16,0.926,0.058,0.813,0.885,0.926,0.966,1.04
2020-12-17,0.915,0.06,0.806,0.874,0.914,0.955,1.033
2020-12-18,0.905,0.061,0.801,0.86,0.902,0.946,1.036
2020-12-19,0.895,0.059,0.785,0.855,0.892,0.934,1.017
2020-12-20,0.888,0.057,0.787,0.848,0.883,0.928,1.005
2020-12-21,0.882,0.055,0.787,0.842,0.879,0.918,0.996
2020-12-22,0.875,0.053,0.776,0.838,0.873,0.907,0.987
2020-12-23,0.872,0.053,0.778,0.835,0.872,0.905,0.978
2020-12-24,0.87,0.053,0.768,0.832,0.869,0.904,0.979
2020-12-25,0.866,0.053,0.769,0.831,0.863,0.901,0.972
2020-12-26,0.865,0.055,0.766,0.827,0.861,0.9,0.983
2020-12-27,0.865,0.055,0.761,0.827,0.863,0.9,0.984
2020-12-28,0.866,0.054,0.77,0.827,0.863,0.899,0.979
2020-12-29,0.866,0.055,0.762,0.83,0.862,0.902,0.991
2020-12-30,0.868,0.055,0.766,0.832,0.865,0.904,0.984
2020-12-31,0.868,0.054,0.764,0.833,0.868,0.906,0.977
2021-01-01,0.87,0.054,0.766,0.833,0.87,0.906,0.982
2021-01-02,0.868,0.052,0.763,0.832,0.87,0.902,0.973
2021-01-03,0.87,0.054,0.765,0.831,0.869,0.907,0.973
2021-01-04,0.871,0.055,0.769,0.833,0.87,0.906,0.986
2021-01-05,0.873,0.055,0.769,0.837,0.874,0.907,0.988
2021-01-06,0.876,0.055,0.772,0.838,0.874,0.913,0.992
2021-01-07,0.878,0.055,0.775,0.839,0.877,0.913,0.991
2021-01-08,0.878,0.055,0.78,0.84,0.875,0.916,0.996
2021-01-09,0.879,0.057,0.781,0.84,0.875,0.916,0.993
2021-01-10,0.879,0.057,0.778,0.837,0.876,0.918,0.993
2021-01-11,0.879,0.058,0.771,0.838,0.878,0.916,0.998
2021-01-12,0.88,0.057,0.768,0.844,0.879,0.918,0.998
2021-01-13,0.883,0.057,0.77,0.846,0.884,0.922,0.994
2021-01-14,0.883,0.058,0.775,0.843,0.884,0.92,0.999
2021-01-15,0.887,0.057,0.78,0.849,0.887,0.923,1.003
2021-01-16,0.89,0.057,0.782,0.852,0.889,0.926,1.006
2021-01-17,0.895,0.056,0.793,0.857,0.894,0.932,1.004
2021-01-18,0.903,0.057,0.8,0.864,0.901,0.942,1.01
2021-01-19,0.905,0.058,0.805,0.866,0.903,0.943,1.028
2021-01-20,0.909,0.059,0.801,0.868,0.907,0.949,1.035
2021-01-21,0.911,0.061,0.793,0.872,0.909,0.952,1.043
2021-01-22,0.917,0.061,0.797,0.88,0.916,0.955,1.045
2021-01-23,0.922,0.064,0.809,0.877,0.92,0.963,1.055
2021-01-24,0.927,0.063,0.81,0.883,0.924,0.968,1.054
2021-01-25,0.932,0.061,0.819,0.889,0.931,0.974,1.049
2021-01-26,0.938,0.059,0.829,0.897,0.937,0.979,1.061
2021-01-27,0.944,0.06,0.831,0.9,0.942,0.983,1.062
2021-01-28,0.948,0.059,0.836,0.907,0.949,0.987,1.068
2021-01-29,0.954,0.059,0.842,0.91,0.956,0.994,1.07
2021-01-30,0.96,0.06,0.846,0.918,0.957,1.003,1.074
2021-01-31,0.965,0.06,0.848,0.924,0.964,1.005,1.08
2021-02-01,0.973,0.063,0.855,0.931,0.972,1.014,1.094
2021-02-02,0.978,0.062,0.862,0.936,0.978,1.019,1.1
2021-02-03,0.987,0.06,0.876,0.945,0.985,1.025,1.116
2021-02-04,0.994,0.06,0.884,0.955,0.993,1.031,1.13
2021-02-05,1.002,0.061,0.893,0.959,0.998,1.039,1.13
2021-02-06,1.013,0.064,0.9,0.97,1.01,1.051,1.145
2021-02-07,1.021,0.064,0.903,0.979,1.016,1.063,1.145
2021-02-08,1.029,0.065,0.903,0.987,1.027,1.072,1.162
2021-02-09,1.039,0.066,0.913,0.996,1.036,1.081,1.179
2021-02-10,1.045,0.065,0.924,1.002,1.045,1.087,1.174
2021-02-11,1.055,0.068,0.924,1.011,1.052,1.1,1.198
2021-02-12,1.061,0.068,0.937,1.016,1.057,1.104,1.199
2021-02-13,1.069,0.069,0.936,1.021,1.067,1.115,1.197
2021-02-14,1.076,0.069,0.951,1.029,1.072,1.124,1.219
2021-02-15,1.085,0.072,0.962,1.033,1.081,1.134,1.239
2021-02-16,1.092,0.074,0.965,1.04,1.089,1.139,1.247
2021-02-17,1.1,0.074,0.967,1.05,1.099,1.146,1.25
2021-02-18,1.109,0.073,0.975,1.058,1.106,1.161,1.255
2021-02-19,1.114,0.071,0.977,1.063,1.113,1.165,1.246
2021-02-20,1.119,0.073,0.974,1.066,1.118,1.17,1.257
2021-02-21,1.126,0.07,0.99,1.081,1.128,1.172,1.268
2021-02-22,1.131,0.071,0.989,1.083,1.13,1.181,1.267
2021-02-23,1.137,0.071,1.002,1.088,1.14,1.188,1.268
2021-02-24,1.142,0.07,1.012,1.095,1.142,1.192,1.279
2021-02-25,1.144,0.068,1.012,1.099,1.145,1.189,1.279
2021-02-26,1.146,0.07,1.015,1.096,1.145,1.192,1.282
2021-02-27,1.147,0.072,1.008,1.095,1.148,1.196,1.285
2021-02-28,1.148,0.071,1.011,1.102,1.144,1.194,1.3
2021-03-01,1.15,0.074,1.018,1.1,1.147,1.196,1.31
2021-03-02,1.151,0.076,1.008,1.1,1.146,1.2,1.307
2021-03-03,1.151,0.077,1.007,1.102,1.149,1.202,1.309
2021-03-04,1.149,0.077,1.005,1.093,1.145,1.201,1.3
2021-03-05,1.145,0.077,1.007,1.089,1.145,1.197,1.291
2021-03-06,1.143,0.075,1.014,1.09,1.139,1.191,1.293
2021-03-07,1.141,0.077,1.006,1.088,1.134,1.189,1.302
2021-03-08,1.138,0.078,1.005,1.085,1.133,1.184,1.306
2021-03-09,1.131,0.074,1.0,1.08,1.126,1.174,1.299
2021-03-10,1.125,0.07,1.001,1.073,1.121,1.172,1.271
2021-03-11,1.121,0.069,0.992,1.073,1.12,1.167,1.258
2021-03-12,1.114,0.068,0.985,1.071,1.115,1.156,1.256
2021-03-13,1.11,0.068,0.994,1.061,1.106,1.153,1.255
2021-03-14,1.104,0.067,0.983,1.058,1.103,1.143,1.242
2021-03-15,1.098,0.065,0.977,1.051,1.095,1.141,1.234
2021-03-16,1.092,0.066,0.959,1.047,1.089,1.137,1.223
2021-03-17,1.083,0.067,0.957,1.037,1.081,1.128,1.225
2021-03-18,1.075,0.067,0.949,1.032,1.072,1.116,1.218
2021-03-19,1.066,0.068,0.932,1.019,1.063,1.109,1.211
2021-03-20,1.057,0.067,0.937,1.014,1.055,1.104,1.19
2021-03-21,1.05,0.067,0.928,1.003,1.05,1.095,1.186
2021-03-22,1.043,0.068,0.919,0.994,1.044,1.084,1.181
2021-03-23,1.034,0.068,0.908,0.991,1.029,1.078,1.175
2021-03-24,1.026,0.067,0.905,0.977,1.024,1.067,1.161
2021-03-25,1.017,0.066,0.891,0.973,1.016,1.058,1.159
2021-03-26,1.012,0.065,0.884,0.966,1.011,1.056,1.14
2021-03-27,1.005,0.066,0.875,0.963,1.004,1.046,1.137
2021-03-28,0.998,0.068,0.862,0.954,0.999,1.039,1.14
2021-03-29,0.991,0.068,0.856,0.945,0.991,1.036,1.135
2021-03-30,0.986,0.068,0.856,0.938,0.986,1.029,1.123
2021-03-31,0.983,0.065,0.863,0.937,0.983,1.024,1.121
2021-04-01,0.977,0.064,0.859,0.934,0.975,1.02,1.108
2021-04-02,0.974,0.064,0.854,0.931,0.975,1.02,1.107
2021-04-03,0.97,0.064,0.849,0.925,0.968,1.014,1.093
2021-04-04,0.964,0.063,0.844,0.919,0.964,1.008,1.089
2021-04-05,0.959,0.061,0.839,0.919,0.959,0.999,1.079
2021-04-06,0.956,0.062,0.834,0.913,0.955,0.996,1.079
2021-04-07,0.949,0.061,0.834,0.908,0.949,0.992,1.062
2021-04-08,0.944,0.06,0.832,0.903,0.944,0.983,1.072
