,mean,std,2.5%,25%,median,75%,97.5%
2021-05-14,0.782,0.125,0.561,0.697,0.77,0.861,1.053
2021-05-15,0.783,0.128,0.55,0.696,0.775,0.869,1.058
2021-05-16,0.784,0.13,0.556,0.691,0.774,0.865,1.058
2021-05-17,0.785,0.133,0.551,0.689,0.776,0.868,1.067
2021-05-18,0.785,0.138,0.54,0.685,0.777,0.867,1.077
2021-05-19,0.786,0.139,0.532,0.692,0.774,0.874,1.089
2021-05-20,0.787,0.141,0.529,0.689,0.776,0.874,1.081
2021-05-21,0.788,0.143,0.532,0.691,0.781,0.878,1.096
2021-05-22,0.788,0.146,0.523,0.692,0.781,0.881,1.093
2021-05-23,0.791,0.15,0.523,0.689,0.781,0.881,1.106
2021-05-24,0.79,0.153,0.517,0.686,0.777,0.888,1.113
2021-05-25,0.791,0.157,0.515,0.684,0.777,0.892,1.115
2021-05-26,0.79,0.16,0.514,0.68,0.776,0.882,1.132
2021-05-27,0.791,0.164,0.522,0.679,0.776,0.885,1.149
2021-05-28,0.791,0.165,0.514,0.676,0.771,0.888,1.157
2021-05-29,0.791,0.167,0.519,0.673,0.771,0.889,1.142
2021-05-30,0.791,0.169,0.514,0.671,0.769,0.888,1.154
2021-05-31,0.791,0.172,0.505,0.668,0.766,0.892,1.148
2021-06-01,0.79,0.174,0.508,0.667,0.771,0.893,1.171
