,mean,std,2.5%,25%,median,75%,97.5%
2020-11-05,0.99,0.062,0.872,0.947,0.99,1.031,1.114
2020-11-06,0.988,0.062,0.866,0.944,0.986,1.03,1.118
2020-11-07,0.988,0.063,0.872,0.946,0.986,1.027,1.119
2020-11-08,0.988,0.064,0.868,0.943,0.986,1.028,1.123
2020-11-09,0.989,0.065,0.868,0.94,0.989,1.033,1.115
2020-11-10,0.99,0.066,0.866,0.943,0.992,1.035,1.118
2020-11-11,0.994,0.064,0.87,0.951,0.995,1.037,1.125
2020-11-12,0.998,0.063,0.877,0.954,0.997,1.039,1.125
2020-11-13,1.0,0.063,0.888,0.956,0.997,1.042,1.132
2020-11-14,1.005,0.063,0.895,0.963,1.001,1.042,1.144
2020-11-15,1.009,0.064,0.89,0.967,1.006,1.047,1.152
2020-11-16,1.014,0.067,0.893,0.967,1.01,1.056,1.142
2020-11-17,1.018,0.067,0.892,0.97,1.015,1.059,1.159
2020-11-18,1.024,0.069,0.898,0.975,1.02,1.068,1.17
2020-11-19,1.03,0.07,0.904,0.981,1.029,1.074,1.175
2020-11-20,1.037,0.068,0.915,0.989,1.034,1.081,1.173
2020-11-21,1.04,0.067,0.921,0.992,1.037,1.087,1.172
2020-11-22,1.043,0.066,0.919,0.997,1.042,1.088,1.17
2020-11-23,1.047,0.064,0.931,1.003,1.046,1.088,1.18
2020-11-24,1.051,0.064,0.93,1.004,1.047,1.091,1.179
2020-11-25,1.057,0.064,0.941,1.013,1.055,1.097,1.195
2020-11-26,1.059,0.063,0.939,1.016,1.058,1.099,1.184
2020-11-27,1.06,0.065,0.935,1.014,1.059,1.104,1.187
2020-11-28,1.062,0.063,0.937,1.019,1.062,1.107,1.191
2020-11-29,1.064,0.066,0.938,1.019,1.064,1.108,1.192
2020-11-30,1.064,0.065,0.948,1.019,1.064,1.108,1.196
2020-12-01,1.061,0.065,0.937,1.016,1.061,1.101,1.194
2020-12-02,1.058,0.066,0.93,1.014,1.058,1.1,1.193
2020-12-03,1.057,0.068,0.932,1.01,1.056,1.1,1.199
2020-12-04,1.051,0.067,0.929,1.004,1.05,1.094,1.185
2020-12-05,1.048,0.07,0.919,1.001,1.046,1.092,1.198
2020-12-06,1.042,0.067,0.928,0.99,1.036,1.088,1.185
2020-12-07,1.037,0.067,0.916,0.988,1.033,1.083,1.172
2020-12-08,1.029,0.066,0.914,0.983,1.024,1.072,1.17
2020-12-09,1.019,0.065,0.893,0.974,1.012,1.06,1.154
2020-12-10,1.01,0.065,0.893,0.965,1.009,1.052,1.141
2020-12-11,1.001,0.065,0.883,0.955,1.0,1.043,1.129
2020-12-12,0.99,0.063,0.869,0.947,0.99,1.034,1.11
2020-12-13,0.979,0.062,0.867,0.937,0.977,1.023,1.104
2020-12-14,0.967,0.062,0.849,0.926,0.966,1.01,1.089
2020-12-15,0.957,0.061,0.838,0.915,0.957,0.998,1.076
2020-12-16,0.949,0.06,0.835,0.906,0.952,0.991,1.068
2020-12-17,0.941,0.061,0.824,0.897,0.943,0.982,1.059
2020-12-18,0.932,0.061,0.814,0.886,0.933,0.971,1.058
2020-12-19,0.925,0.061,0.815,0.884,0.921,0.965,1.046
2020-12-20,0.917,0.06,0.802,0.877,0.915,0.957,1.035
2020-12-21,0.909,0.059,0.799,0.866,0.905,0.946,1.028
2020-12-22,0.903,0.059,0.796,0.863,0.9,0.942,1.015
2020-12-23,0.896,0.058,0.792,0.856,0.894,0.935,1.007
2020-12-24,0.892,0.057,0.785,0.854,0.891,0.93,1.004
2020-12-25,0.888,0.056,0.78,0.851,0.887,0.924,0.993
2020-12-26,0.884,0.058,0.776,0.844,0.883,0.923,0.995
2020-12-27,0.882,0.058,0.77,0.842,0.882,0.919,0.996
2020-12-28,0.878,0.058,0.769,0.839,0.876,0.916,1.002
2020-12-29,0.875,0.056,0.768,0.836,0.874,0.911,0.987
2020-12-30,0.874,0.057,0.768,0.835,0.872,0.912,0.992
2020-12-31,0.873,0.056,0.771,0.836,0.871,0.909,0.986
2021-01-01,0.87,0.057,0.76,0.834,0.867,0.906,0.985
2021-01-02,0.868,0.056,0.768,0.83,0.868,0.903,0.98
2021-01-03,0.869,0.056,0.768,0.83,0.867,0.906,0.984
2021-01-04,0.869,0.057,0.766,0.83,0.866,0.903,0.99
2021-01-05,0.87,0.058,0.763,0.831,0.865,0.907,0.992
2021-01-06,0.869,0.058,0.762,0.829,0.865,0.907,0.986
2021-01-07,0.867,0.057,0.757,0.83,0.864,0.903,0.986
2021-01-08,0.869,0.058,0.758,0.832,0.866,0.905,0.987
2021-01-09,0.872,0.06,0.767,0.829,0.87,0.908,1.003
2021-01-10,0.873,0.06,0.763,0.835,0.87,0.911,1.006
2021-01-11,0.874,0.059,0.755,0.836,0.873,0.911,0.999
2021-01-12,0.876,0.059,0.768,0.836,0.875,0.915,1.0
2021-01-13,0.878,0.057,0.768,0.84,0.876,0.915,1.0
2021-01-14,0.881,0.059,0.768,0.839,0.878,0.918,1.006
2021-01-15,0.883,0.059,0.768,0.844,0.88,0.922,1.001
2021-01-16,0.887,0.062,0.768,0.845,0.884,0.926,1.008
2021-01-17,0.889,0.061,0.766,0.847,0.888,0.929,1.011
2021-01-18,0.892,0.059,0.778,0.853,0.889,0.931,1.017
2021-01-19,0.895,0.059,0.781,0.856,0.894,0.935,1.018
2021-01-20,0.9,0.059,0.782,0.859,0.9,0.941,1.014
2021-01-21,0.906,0.059,0.796,0.865,0.907,0.947,1.028
2021-01-22,0.911,0.061,0.798,0.865,0.91,0.95,1.032
2021-01-23,0.916,0.062,0.803,0.872,0.915,0.959,1.033
2021-01-24,0.92,0.059,0.81,0.879,0.92,0.959,1.04
2021-01-25,0.926,0.061,0.808,0.883,0.924,0.968,1.047
2021-01-26,0.935,0.064,0.814,0.89,0.935,0.976,1.065
2021-01-27,0.941,0.063,0.823,0.897,0.94,0.981,1.067
2021-01-28,0.946,0.062,0.838,0.901,0.946,0.986,1.072
2021-01-29,0.952,0.064,0.834,0.907,0.949,0.993,1.081
2021-01-30,0.96,0.062,0.844,0.915,0.958,1.001,1.086
2021-01-31,0.968,0.063,0.851,0.924,0.97,1.008,1.095
2021-02-01,0.974,0.064,0.862,0.928,0.974,1.019,1.099
2021-02-02,0.982,0.066,0.86,0.937,0.979,1.026,1.114
2021-02-03,0.989,0.065,0.866,0.943,0.986,1.032,1.117
2021-02-04,0.997,0.068,0.863,0.952,0.994,1.041,1.129
2021-02-05,1.003,0.066,0.881,0.96,1.0,1.047,1.129
2021-02-06,1.009,0.066,0.884,0.965,1.007,1.054,1.144
2021-02-07,1.015,0.065,0.894,0.969,1.012,1.058,1.152
2021-02-08,1.021,0.066,0.898,0.979,1.02,1.067,1.156
2021-02-09,1.027,0.067,0.896,0.98,1.028,1.071,1.164
2021-02-10,1.033,0.066,0.914,0.988,1.032,1.076,1.158
2021-02-11,1.041,0.066,0.917,0.993,1.037,1.085,1.171
2021-02-12,1.049,0.066,0.931,1.005,1.049,1.09,1.184
2021-02-13,1.053,0.065,0.929,1.007,1.054,1.096,1.192
2021-02-14,1.059,0.064,0.934,1.012,1.057,1.1,1.19
2021-02-15,1.063,0.065,0.945,1.017,1.059,1.103,1.197
2021-02-16,1.068,0.066,0.949,1.022,1.067,1.109,1.206
2021-02-17,1.074,0.067,0.947,1.029,1.074,1.116,1.209
2021-02-18,1.079,0.068,0.953,1.033,1.08,1.127,1.203
2021-02-19,1.086,0.069,0.959,1.041,1.085,1.131,1.228
2021-02-20,1.094,0.069,0.966,1.046,1.093,1.136,1.24
2021-02-21,1.099,0.068,0.978,1.052,1.098,1.146,1.235
2021-02-22,1.102,0.067,0.975,1.058,1.103,1.148,1.236
2021-02-23,1.108,0.066,0.983,1.062,1.106,1.152,1.241
2021-02-24,1.114,0.068,0.981,1.066,1.112,1.158,1.244
2021-02-25,1.12,0.071,0.987,1.07,1.116,1.17,1.259
2021-02-26,1.123,0.071,0.988,1.072,1.122,1.17,1.263
2021-02-27,1.128,0.072,0.995,1.081,1.127,1.176,1.269
2021-02-28,1.132,0.073,1.004,1.083,1.127,1.18,1.286
2021-03-01,1.134,0.073,1.0,1.083,1.13,1.181,1.282
2021-03-02,1.136,0.072,1.0,1.087,1.13,1.185,1.279
2021-03-03,1.137,0.073,1.008,1.084,1.13,1.19,1.281
2021-03-04,1.139,0.074,1.009,1.086,1.137,1.19,1.279
2021-03-05,1.141,0.075,1.001,1.088,1.141,1.191,1.289
2021-03-06,1.14,0.074,1.007,1.086,1.136,1.188,1.288
2021-03-07,1.14,0.072,1.011,1.089,1.138,1.184,1.293
2021-03-08,1.139,0.07,1.004,1.09,1.137,1.185,1.279
2021-03-09,1.139,0.068,1.008,1.093,1.137,1.185,1.277
2021-03-10,1.139,0.07,1.012,1.089,1.139,1.184,1.275
2021-03-11,1.137,0.069,1.01,1.091,1.135,1.184,1.274
2021-03-12,1.138,0.071,1.009,1.089,1.137,1.185,1.282
2021-03-13,1.138,0.071,1.003,1.086,1.135,1.184,1.277
2021-03-14,1.137,0.072,1.007,1.085,1.134,1.181,1.281
2021-03-15,1.134,0.073,0.994,1.083,1.132,1.182,1.274
2021-03-16,1.131,0.071,0.997,1.082,1.129,1.177,1.266
2021-03-17,1.129,0.071,0.992,1.084,1.126,1.177,1.279
2021-03-18,1.125,0.072,0.985,1.073,1.127,1.171,1.267
2021-03-19,1.124,0.073,0.983,1.073,1.124,1.17,1.27
2021-03-20,1.12,0.073,0.979,1.069,1.117,1.167,1.269
2021-03-21,1.117,0.072,0.978,1.067,1.113,1.168,1.267
2021-03-22,1.114,0.071,0.98,1.064,1.11,1.159,1.263
2021-03-23,1.109,0.07,0.979,1.064,1.106,1.155,1.254
2021-03-24,1.105,0.067,0.976,1.058,1.106,1.148,1.24
2021-03-25,1.104,0.066,0.982,1.059,1.102,1.149,1.233
2021-03-26,1.099,0.066,0.976,1.055,1.097,1.144,1.233
