,mean,std,2.5%,25%,median,75%,97.5%
2020-07-22,0.998,0.069,0.87,0.955,0.996,1.041,1.144
2020-07-23,0.984,0.067,0.864,0.941,0.983,1.028,1.124
2020-07-24,0.972,0.065,0.849,0.93,0.97,1.016,1.1
2020-07-25,0.961,0.064,0.84,0.918,0.959,1.0,1.088
2020-07-26,0.951,0.063,0.83,0.911,0.95,0.992,1.078
2020-07-27,0.941,0.063,0.825,0.896,0.938,0.982,1.071
2020-07-28,0.933,0.063,0.818,0.889,0.929,0.97,1.065
2020-07-29,0.927,0.062,0.815,0.886,0.922,0.968,1.051
2020-07-30,0.92,0.061,0.81,0.879,0.914,0.964,1.047
2020-07-31,0.916,0.059,0.802,0.875,0.913,0.956,1.037
2020-08-01,0.912,0.058,0.801,0.874,0.909,0.951,1.028
2020-08-02,0.909,0.056,0.801,0.871,0.909,0.945,1.026
2020-08-03,0.908,0.056,0.805,0.869,0.907,0.943,1.022
2020-08-04,0.906,0.058,0.803,0.864,0.904,0.945,1.024
2020-08-05,0.909,0.06,0.791,0.868,0.908,0.949,1.032
2020-08-06,0.914,0.062,0.796,0.875,0.911,0.954,1.041
2020-08-07,0.92,0.062,0.807,0.879,0.919,0.956,1.057
2020-08-08,0.926,0.062,0.809,0.885,0.922,0.965,1.057
2020-08-09,0.933,0.062,0.819,0.89,0.93,0.972,1.061
2020-08-10,0.94,0.063,0.827,0.896,0.938,0.981,1.066
2020-08-11,0.949,0.064,0.831,0.905,0.945,0.991,1.074
2020-08-12,0.96,0.066,0.831,0.912,0.959,1.005,1.09
2020-08-13,0.97,0.068,0.843,0.923,0.966,1.013,1.11
2020-08-14,0.98,0.067,0.861,0.935,0.976,1.024,1.124
2020-08-15,0.991,0.067,0.864,0.945,0.992,1.036,1.122
2020-08-16,1.003,0.065,0.881,0.961,1.003,1.046,1.127
2020-08-17,1.016,0.067,0.895,0.971,1.016,1.062,1.147
2020-08-18,1.029,0.066,0.91,0.982,1.032,1.075,1.156
2020-08-19,1.043,0.069,0.916,0.995,1.04,1.089,1.182
2020-08-20,1.056,0.069,0.925,1.008,1.054,1.103,1.196
2020-08-21,1.07,0.07,0.941,1.02,1.069,1.119,1.211
2020-08-22,1.084,0.071,0.954,1.033,1.081,1.13,1.229
2020-08-23,1.095,0.069,0.969,1.051,1.091,1.14,1.244
2020-08-24,1.11,0.071,0.974,1.061,1.108,1.155,1.267
2020-08-25,1.124,0.07,0.991,1.075,1.123,1.169,1.263
2020-08-26,1.136,0.071,1.005,1.085,1.137,1.182,1.287
2020-08-27,1.15,0.074,1.012,1.096,1.148,1.197,1.3
2020-08-28,1.161,0.075,1.022,1.112,1.162,1.209,1.319
2020-08-29,1.173,0.078,1.022,1.119,1.168,1.225,1.339
2020-08-30,1.184,0.08,1.041,1.128,1.18,1.236,1.352
2020-08-31,1.195,0.082,1.04,1.144,1.192,1.245,1.366
2020-09-01,1.204,0.081,1.044,1.147,1.203,1.256,1.369
2020-09-02,1.213,0.081,1.066,1.157,1.209,1.265,1.39
2020-09-03,1.217,0.082,1.066,1.163,1.216,1.269,1.387
2020-09-04,1.224,0.084,1.072,1.164,1.222,1.276,1.387
2020-09-05,1.227,0.081,1.076,1.172,1.225,1.277,1.391
2020-09-06,1.228,0.081,1.074,1.172,1.223,1.282,1.398
2020-09-07,1.229,0.08,1.089,1.172,1.227,1.279,1.4
2020-09-08,1.226,0.081,1.077,1.169,1.224,1.278,1.402
2020-09-09,1.226,0.083,1.079,1.164,1.225,1.282,1.4
2020-09-10,1.226,0.082,1.075,1.162,1.226,1.281,1.384
2020-09-11,1.226,0.082,1.074,1.165,1.226,1.283,1.385
2020-09-12,1.231,0.081,1.075,1.173,1.23,1.286,1.395
2020-09-13,1.232,0.082,1.081,1.177,1.23,1.285,1.396
2020-09-14,1.232,0.081,1.079,1.177,1.228,1.285,1.394
2020-09-15,1.234,0.08,1.085,1.175,1.234,1.287,1.388
2020-09-16,1.236,0.08,1.083,1.181,1.234,1.284,1.408
2020-09-17,1.239,0.083,1.079,1.183,1.235,1.29,1.414
2020-09-18,1.245,0.085,1.085,1.189,1.237,1.294,1.428
2020-09-19,1.254,0.085,1.102,1.197,1.25,1.305,1.434
2020-09-20,1.258,0.084,1.104,1.199,1.252,1.307,1.438
2020-09-21,1.265,0.083,1.113,1.209,1.261,1.318,1.432
2020-09-22,1.271,0.083,1.116,1.213,1.267,1.324,1.438
2020-09-23,1.273,0.08,1.124,1.219,1.268,1.325,1.435
2020-09-24,1.279,0.081,1.129,1.222,1.276,1.332,1.441
2020-09-25,1.287,0.081,1.136,1.235,1.288,1.342,1.444
2020-09-26,1.295,0.079,1.148,1.24,1.292,1.347,1.454
2020-09-27,1.304,0.081,1.157,1.25,1.3,1.356,1.474
2020-09-28,1.31,0.081,1.16,1.252,1.306,1.362,1.478
2020-09-29,1.314,0.08,1.162,1.26,1.311,1.37,1.473
2020-09-30,1.321,0.08,1.173,1.267,1.314,1.372,1.485
2020-10-01,1.325,0.082,1.167,1.271,1.32,1.38,1.483
2020-10-02,1.328,0.083,1.178,1.274,1.325,1.382,1.496
2020-10-03,1.332,0.085,1.177,1.27,1.329,1.385,1.5
2020-10-04,1.33,0.082,1.185,1.27,1.331,1.382,1.49
2020-10-05,1.333,0.083,1.179,1.274,1.333,1.388,1.512
2020-10-06,1.332,0.085,1.167,1.273,1.327,1.388,1.501
2020-10-07,1.331,0.083,1.16,1.276,1.327,1.387,1.501
2020-10-08,1.326,0.08,1.167,1.272,1.328,1.382,1.48
2020-10-09,1.322,0.081,1.165,1.265,1.321,1.371,1.487
2020-10-10,1.314,0.082,1.144,1.26,1.312,1.37,1.483
2020-10-11,1.303,0.08,1.145,1.252,1.3,1.353,1.468
2020-10-12,1.293,0.08,1.136,1.238,1.292,1.346,1.464
2020-10-13,1.281,0.08,1.128,1.23,1.279,1.333,1.452
2020-10-14,1.267,0.08,1.113,1.216,1.267,1.316,1.429
2020-10-15,1.253,0.081,1.105,1.194,1.253,1.306,1.417
2020-10-16,1.238,0.079,1.086,1.183,1.24,1.292,1.395
2020-10-17,1.222,0.076,1.071,1.171,1.223,1.274,1.369
2020-10-18,1.207,0.073,1.061,1.161,1.207,1.257,1.337
2020-10-19,1.196,0.071,1.052,1.149,1.195,1.245,1.328
2020-10-20,1.18,0.072,1.039,1.13,1.178,1.231,1.32
2020-10-21,1.168,0.073,1.028,1.121,1.167,1.211,1.314
2020-10-22,1.155,0.074,1.016,1.105,1.154,1.21,1.302
2020-10-23,1.142,0.072,1.003,1.093,1.14,1.192,1.286
2020-10-24,1.132,0.072,0.998,1.085,1.128,1.179,1.28
2020-10-25,1.119,0.069,0.987,1.072,1.119,1.163,1.264
2020-10-26,1.108,0.067,0.976,1.062,1.105,1.151,1.246
2020-10-27,1.098,0.069,0.97,1.053,1.096,1.148,1.228
2020-10-28,1.092,0.07,0.958,1.045,1.088,1.137,1.241
2020-10-29,1.087,0.07,0.967,1.038,1.084,1.134,1.229
2020-10-30,1.081,0.07,0.958,1.031,1.078,1.13,1.229
2020-10-31,1.077,0.071,0.95,1.028,1.074,1.128,1.218
2020-11-01,1.072,0.067,0.946,1.027,1.072,1.116,1.21
2020-11-02,1.071,0.067,0.945,1.022,1.071,1.114,1.206
2020-11-03,1.068,0.066,0.942,1.022,1.067,1.114,1.202
2020-11-04,1.067,0.067,0.937,1.019,1.066,1.114,1.194
2020-11-05,1.068,0.069,0.944,1.021,1.067,1.115,1.206
2020-11-06,1.07,0.067,0.948,1.024,1.069,1.115,1.21
2020-11-07,1.073,0.069,0.943,1.024,1.071,1.122,1.209
2020-11-08,1.075,0.067,0.947,1.029,1.073,1.119,1.207
2020-11-09,1.078,0.069,0.953,1.031,1.074,1.125,1.216
2020-11-10,1.082,0.068,0.954,1.038,1.079,1.127,1.216
2020-11-11,1.088,0.069,0.961,1.04,1.083,1.133,1.237
2020-11-12,1.093,0.07,0.964,1.042,1.091,1.137,1.243
2020-11-13,1.096,0.072,0.96,1.046,1.092,1.143,1.246
2020-11-14,1.099,0.071,0.975,1.048,1.096,1.144,1.249
2020-11-15,1.104,0.071,0.971,1.054,1.102,1.153,1.252
2020-11-16,1.109,0.074,0.971,1.054,1.106,1.158,1.262
2020-11-17,1.112,0.073,0.981,1.061,1.109,1.164,1.258
2020-11-18,1.113,0.074,0.974,1.063,1.112,1.163,1.258
2020-11-19,1.118,0.076,0.976,1.065,1.117,1.169,1.275
2020-11-20,1.12,0.077,0.975,1.071,1.118,1.169,1.275
2020-11-21,1.123,0.077,0.974,1.071,1.122,1.17,1.276
2020-11-22,1.123,0.076,0.986,1.068,1.123,1.173,1.274
2020-11-23,1.124,0.074,0.993,1.072,1.124,1.173,1.274
2020-11-24,1.125,0.073,0.992,1.076,1.119,1.172,1.273
2020-11-25,1.124,0.073,0.983,1.079,1.119,1.171,1.279
2020-11-26,1.123,0.074,0.986,1.076,1.121,1.171,1.271
2020-11-27,1.118,0.074,0.979,1.072,1.116,1.164,1.271
2020-11-28,1.114,0.073,0.974,1.066,1.113,1.157,1.274
2020-11-29,1.109,0.071,0.976,1.06,1.113,1.156,1.255
2020-11-30,1.102,0.07,0.971,1.055,1.099,1.149,1.244
2020-12-01,1.096,0.069,0.966,1.049,1.091,1.141,1.231
2020-12-02,1.087,0.069,0.963,1.04,1.084,1.128,1.227
2020-12-03,1.079,0.069,0.953,1.03,1.078,1.126,1.22
2020-12-04,1.069,0.069,0.94,1.016,1.065,1.119,1.206
2020-12-05,1.06,0.07,0.936,1.008,1.056,1.11,1.194
2020-12-06,1.049,0.069,0.92,0.999,1.049,1.094,1.189
2020-12-07,1.038,0.067,0.913,0.99,1.037,1.083,1.165
2020-12-08,1.027,0.066,0.904,0.981,1.025,1.07,1.154
2020-12-09,1.015,0.067,0.896,0.966,1.011,1.06,1.16
2020-12-10,1.001,0.066,0.875,0.952,0.997,1.049,1.144
2020-12-11,0.988,0.066,0.872,0.94,0.984,1.034,1.124
2020-12-12,0.975,0.064,0.865,0.928,0.97,1.018,1.11
2020-12-13,0.962,0.062,0.847,0.919,0.957,1.002,1.088
2020-12-14,0.95,0.061,0.839,0.908,0.949,0.987,1.071
2020-12-15,0.938,0.06,0.829,0.894,0.936,0.977,1.066
2020-12-16,0.928,0.06,0.823,0.886,0.926,0.969,1.051
2020-12-17,0.919,0.06,0.806,0.878,0.916,0.959,1.041
2020-12-18,0.91,0.059,0.795,0.871,0.908,0.949,1.033
2020-12-19,0.901,0.058,0.79,0.864,0.899,0.94,1.024
2020-12-20,0.893,0.058,0.785,0.853,0.892,0.93,1.015
2020-12-21,0.884,0.057,0.779,0.845,0.885,0.92,1.001
2020-12-22,0.882,0.057,0.774,0.841,0.882,0.918,1.001
2020-12-23,0.878,0.057,0.772,0.839,0.876,0.913,0.989
2020-12-24,0.874,0.056,0.765,0.838,0.876,0.909,0.984
2020-12-25,0.87,0.056,0.763,0.833,0.87,0.904,0.988
2020-12-26,0.87,0.055,0.768,0.831,0.868,0.907,0.977
2020-12-27,0.868,0.055,0.766,0.831,0.866,0.905,0.981
2020-12-28,0.867,0.055,0.762,0.83,0.867,0.902,0.978
2020-12-29,0.866,0.054,0.766,0.828,0.865,0.904,0.979
2020-12-30,0.865,0.054,0.769,0.827,0.863,0.899,0.977
2020-12-31,0.867,0.056,0.767,0.83,0.867,0.903,0.984
2021-01-01,0.869,0.056,0.759,0.831,0.867,0.905,0.987
2021-01-02,0.871,0.057,0.772,0.832,0.868,0.906,0.988
2021-01-03,0.872,0.058,0.768,0.834,0.87,0.91,0.99
2021-01-04,0.872,0.058,0.764,0.834,0.87,0.911,0.993
2021-01-05,0.873,0.06,0.757,0.832,0.872,0.912,0.998
2021-01-06,0.875,0.059,0.76,0.834,0.876,0.915,0.985
2021-01-07,0.874,0.056,0.76,0.838,0.875,0.911,0.994
2021-01-08,0.877,0.058,0.764,0.837,0.875,0.914,1.001
2021-01-09,0.877,0.057,0.769,0.839,0.876,0.916,0.992
2021-01-10,0.878,0.057,0.772,0.837,0.877,0.914,0.998
2021-01-11,0.876,0.057,0.763,0.838,0.873,0.914,0.996
2021-01-12,0.878,0.057,0.779,0.837,0.874,0.916,1.009
2021-01-13,0.881,0.057,0.775,0.841,0.876,0.915,1.004
2021-01-14,0.883,0.058,0.777,0.841,0.882,0.922,1.007
2021-01-15,0.885,0.059,0.778,0.842,0.887,0.925,1.014
2021-01-16,0.887,0.06,0.774,0.844,0.887,0.925,1.014
2021-01-17,0.892,0.061,0.777,0.85,0.89,0.932,1.027
2021-01-18,0.895,0.061,0.781,0.853,0.893,0.934,1.023
2021-01-19,0.898,0.061,0.785,0.856,0.895,0.941,1.02
2021-01-20,0.903,0.061,0.788,0.861,0.9,0.945,1.02
2021-01-21,0.908,0.061,0.793,0.868,0.904,0.95,1.025
2021-01-22,0.912,0.063,0.792,0.867,0.907,0.953,1.044
2021-01-23,0.917,0.065,0.8,0.871,0.915,0.958,1.051
2021-01-24,0.923,0.063,0.819,0.879,0.921,0.967,1.055
2021-01-25,0.93,0.066,0.815,0.886,0.925,0.969,1.063
2021-01-26,0.938,0.063,0.823,0.893,0.935,0.977,1.068
2021-01-27,0.945,0.062,0.831,0.901,0.942,0.986,1.076
2021-01-28,0.951,0.061,0.837,0.908,0.95,0.99,1.077
2021-01-29,0.957,0.061,0.843,0.914,0.954,0.998,1.08
2021-01-30,0.964,0.062,0.844,0.922,0.963,1.004,1.086
2021-01-31,0.973,0.062,0.854,0.933,0.971,1.009,1.108
2021-02-01,0.978,0.064,0.852,0.938,0.976,1.017,1.112
2021-02-02,0.986,0.067,0.872,0.94,0.981,1.022,1.134
2021-02-03,0.994,0.067,0.876,0.949,0.989,1.036,1.141
2021-02-04,1.002,0.069,0.878,0.955,0.999,1.047,1.141
2021-02-05,1.01,0.069,0.88,0.961,1.008,1.057,1.148
2021-02-06,1.018,0.068,0.893,0.971,1.014,1.064,1.158
2021-02-07,1.026,0.067,0.9,0.98,1.025,1.071,1.163
2021-02-08,1.035,0.066,0.91,0.992,1.032,1.079,1.168
2021-02-09,1.041,0.067,0.92,0.994,1.039,1.086,1.179
2021-02-10,1.049,0.067,0.931,1.0,1.049,1.094,1.187
2021-02-11,1.055,0.069,0.929,1.005,1.051,1.102,1.196
2021-02-12,1.063,0.069,0.939,1.013,1.062,1.113,1.192
2021-02-13,1.07,0.068,0.946,1.019,1.069,1.118,1.2
2021-02-14,1.078,0.068,0.954,1.031,1.077,1.121,1.22
2021-02-15,1.083,0.07,0.952,1.038,1.083,1.13,1.219
2021-02-16,1.093,0.072,0.957,1.043,1.092,1.142,1.237
2021-02-17,1.098,0.073,0.955,1.047,1.095,1.144,1.247
2021-02-18,1.103,0.072,0.97,1.053,1.101,1.151,1.252
2021-02-19,1.109,0.073,0.965,1.061,1.108,1.157,1.254
2021-02-20,1.116,0.072,0.976,1.068,1.116,1.163,1.258
2021-02-21,1.122,0.074,0.985,1.072,1.12,1.17,1.273
2021-02-22,1.126,0.072,0.993,1.076,1.124,1.178,1.275
2021-02-23,1.131,0.071,1.005,1.079,1.131,1.179,1.271
2021-02-24,1.133,0.072,0.994,1.083,1.133,1.179,1.274
2021-02-25,1.135,0.074,0.996,1.084,1.134,1.183,1.287
2021-02-26,1.135,0.075,0.993,1.083,1.134,1.184,1.279
2021-02-27,1.138,0.073,1.003,1.087,1.137,1.187,1.285
2021-02-28,1.141,0.071,1.013,1.088,1.141,1.185,1.289
2021-03-01,1.141,0.071,1.01,1.089,1.141,1.191,1.282
2021-03-02,1.14,0.072,0.999,1.091,1.143,1.187,1.283
2021-03-03,1.139,0.07,1.007,1.088,1.137,1.185,1.286
2021-03-04,1.136,0.068,1.008,1.09,1.135,1.182,1.266
2021-03-05,1.135,0.068,1.003,1.088,1.134,1.185,1.265
2021-03-06,1.132,0.068,1.004,1.081,1.132,1.179,1.263
2021-03-07,1.128,0.068,0.999,1.08,1.126,1.171,1.261
2021-03-08,1.124,0.066,1.002,1.081,1.123,1.166,1.26
2021-03-09,1.121,0.07,0.993,1.072,1.117,1.167,1.265
2021-03-10,1.119,0.068,0.991,1.074,1.117,1.163,1.259
2021-03-11,1.112,0.068,0.984,1.068,1.113,1.153,1.253
2021-03-12,1.106,0.065,0.983,1.064,1.104,1.149,1.233
2021-03-13,1.101,0.063,0.973,1.058,1.099,1.144,1.218
2021-03-14,1.096,0.063,0.971,1.053,1.094,1.14,1.223
2021-03-15,1.092,0.067,0.963,1.047,1.091,1.135,1.232
2021-03-16,1.085,0.069,0.95,1.039,1.083,1.127,1.232
2021-03-17,1.08,0.071,0.934,1.032,1.077,1.127,1.222
2021-03-18,1.072,0.071,0.94,1.02,1.074,1.119,1.217
2021-03-19,1.066,0.072,0.934,1.02,1.066,1.112,1.223
2021-03-20,1.061,0.077,0.918,1.008,1.059,1.11,1.214
2021-03-21,1.055,0.078,0.908,1.002,1.053,1.104,1.229
2021-03-22,1.05,0.08,0.91,0.994,1.043,1.099,1.221
2021-03-23,1.045,0.084,0.895,0.988,1.04,1.096,1.225
2021-03-24,1.042,0.085,0.886,0.98,1.038,1.097,1.225
2021-03-25,1.035,0.087,0.885,0.975,1.031,1.089,1.233
2021-03-26,1.031,0.089,0.876,0.971,1.022,1.089,1.214
2021-03-27,1.03,0.092,0.863,0.967,1.026,1.088,1.235
2021-03-28,1.027,0.097,0.851,0.963,1.02,1.085,1.246
2021-03-29,1.026,0.098,0.845,0.96,1.021,1.087,1.241
2021-03-30,1.026,0.102,0.833,0.962,1.024,1.09,1.236
2021-03-31,1.025,0.105,0.817,0.959,1.021,1.093,1.247
2021-04-01,1.027,0.111,0.811,0.951,1.02,1.099,1.255
2021-04-02,1.028,0.115,0.819,0.951,1.024,1.102,1.264
2021-04-03,1.029,0.12,0.806,0.944,1.023,1.103,1.285
2021-04-04,1.032,0.125,0.795,0.946,1.022,1.111,1.314
2021-04-05,1.034,0.129,0.804,0.949,1.028,1.112,1.307
2021-04-06,1.033,0.136,0.797,0.934,1.029,1.117,1.324
2021-04-07,1.032,0.14,0.783,0.934,1.026,1.121,1.352
2021-04-08,1.032,0.144,0.774,0.932,1.024,1.121,1.353
