,mean,std,2.5%,25%,median,75%,97.5%
2020-05-12,0.849,0.064,0.729,0.806,0.845,0.891,0.991
2020-05-13,0.856,0.065,0.74,0.811,0.854,0.897,1.004
2020-05-14,0.865,0.065,0.744,0.817,0.865,0.907,0.996
2020-05-15,0.872,0.065,0.751,0.826,0.871,0.914,1.008
2020-05-16,0.879,0.066,0.758,0.834,0.876,0.919,1.023
2020-05-17,0.887,0.065,0.758,0.844,0.885,0.926,1.03
2020-05-18,0.894,0.065,0.77,0.849,0.892,0.936,1.031
2020-05-19,0.899,0.066,0.773,0.853,0.896,0.939,1.037
2020-05-20,0.905,0.066,0.783,0.861,0.904,0.946,1.039
2020-05-21,0.911,0.067,0.785,0.867,0.911,0.954,1.047
2020-05-22,0.916,0.068,0.787,0.871,0.917,0.959,1.059
2020-05-23,0.921,0.07,0.787,0.873,0.92,0.97,1.055
2020-05-24,0.925,0.071,0.785,0.875,0.926,0.97,1.07
2020-05-25,0.929,0.072,0.794,0.876,0.926,0.978,1.071
2020-05-26,0.933,0.073,0.795,0.877,0.93,0.982,1.078
2020-05-27,0.937,0.072,0.803,0.885,0.936,0.984,1.084
2020-05-28,0.94,0.074,0.801,0.887,0.937,0.986,1.091
2020-05-29,0.943,0.076,0.805,0.89,0.939,0.997,1.103
2020-05-30,0.946,0.076,0.813,0.892,0.942,0.996,1.1
2020-05-31,0.949,0.076,0.813,0.898,0.945,0.998,1.111
2020-06-01,0.954,0.077,0.819,0.895,0.953,1.004,1.129
2020-06-02,0.955,0.076,0.815,0.901,0.954,1.004,1.114
2020-06-03,0.96,0.075,0.826,0.905,0.96,1.01,1.106
2020-06-04,0.966,0.075,0.832,0.912,0.962,1.019,1.125
2020-06-05,0.972,0.076,0.833,0.919,0.967,1.02,1.122
2020-06-06,0.975,0.075,0.83,0.924,0.975,1.023,1.125
2020-06-07,0.983,0.078,0.837,0.932,0.983,1.032,1.142
2020-06-08,0.989,0.076,0.846,0.938,0.989,1.04,1.142
2020-06-09,0.996,0.076,0.853,0.945,0.993,1.046,1.147
2020-06-10,1.005,0.077,0.862,0.953,1.002,1.053,1.165
2020-06-11,1.015,0.076,0.874,0.962,1.01,1.066,1.171
2020-06-12,1.027,0.076,0.886,0.973,1.025,1.078,1.179
2020-06-13,1.038,0.078,0.893,0.983,1.034,1.088,1.201
2020-06-14,1.05,0.077,0.911,0.998,1.044,1.102,1.202
2020-06-15,1.063,0.078,0.916,1.007,1.061,1.115,1.217
2020-06-16,1.074,0.081,0.925,1.02,1.075,1.12,1.239
2020-06-17,1.088,0.082,0.938,1.032,1.082,1.146,1.264
2020-06-18,1.105,0.081,0.958,1.049,1.1,1.157,1.274
2020-06-19,1.119,0.081,0.967,1.067,1.117,1.174,1.279
2020-06-20,1.139,0.081,0.986,1.09,1.137,1.189,1.299
2020-06-21,1.156,0.083,0.994,1.102,1.156,1.207,1.323
2020-06-22,1.17,0.084,1.01,1.112,1.171,1.226,1.334
2020-06-23,1.188,0.085,1.023,1.128,1.189,1.244,1.354
2020-06-24,1.207,0.087,1.041,1.145,1.208,1.261,1.381
2020-06-25,1.221,0.087,1.065,1.161,1.219,1.277,1.401
2020-06-26,1.237,0.089,1.075,1.173,1.236,1.296,1.42
2020-06-27,1.252,0.089,1.084,1.194,1.248,1.31,1.434
2020-06-28,1.27,0.092,1.097,1.21,1.265,1.324,1.475
2020-06-29,1.282,0.094,1.109,1.216,1.282,1.338,1.479
2020-06-30,1.293,0.097,1.118,1.227,1.289,1.359,1.497
2020-07-01,1.304,0.097,1.122,1.236,1.302,1.368,1.495
2020-07-02,1.312,0.097,1.129,1.246,1.311,1.377,1.508
2020-07-03,1.314,0.097,1.13,1.25,1.309,1.377,1.51
2020-07-04,1.316,0.095,1.128,1.253,1.312,1.38,1.512
2020-07-05,1.315,0.094,1.141,1.249,1.309,1.373,1.504
2020-07-06,1.308,0.093,1.132,1.248,1.302,1.367,1.497
2020-07-07,1.298,0.093,1.12,1.24,1.294,1.358,1.488
2020-07-08,1.287,0.09,1.123,1.226,1.284,1.341,1.475
2020-07-09,1.274,0.091,1.098,1.211,1.276,1.329,1.471
2020-07-10,1.257,0.089,1.09,1.195,1.257,1.314,1.448
2020-07-11,1.236,0.087,1.075,1.175,1.236,1.291,1.424
2020-07-12,1.212,0.087,1.044,1.152,1.213,1.267,1.392
2020-07-13,1.19,0.086,1.032,1.131,1.188,1.246,1.365
2020-07-14,1.163,0.087,1.002,1.101,1.161,1.222,1.335
2020-07-15,1.139,0.083,0.987,1.081,1.138,1.195,1.312
2020-07-16,1.114,0.081,0.966,1.06,1.112,1.163,1.276
2020-07-17,1.091,0.079,0.939,1.036,1.088,1.145,1.25
2020-07-18,1.065,0.076,0.925,1.012,1.065,1.116,1.212
2020-07-19,1.043,0.074,0.911,0.993,1.041,1.093,1.188
2020-07-20,1.02,0.071,0.888,0.972,1.018,1.07,1.163
2020-07-21,0.999,0.069,0.865,0.952,0.997,1.045,1.134
2020-07-22,0.978,0.071,0.848,0.93,0.978,1.023,1.125
2020-07-23,0.96,0.07,0.836,0.912,0.96,1.007,1.1
2020-07-24,0.943,0.068,0.818,0.894,0.939,0.989,1.073
2020-07-25,0.929,0.068,0.807,0.882,0.925,0.969,1.064
2020-07-26,0.915,0.067,0.787,0.87,0.912,0.955,1.055
2020-07-27,0.905,0.064,0.778,0.861,0.904,0.947,1.036
2020-07-28,0.894,0.064,0.769,0.851,0.89,0.935,1.031
2020-07-29,0.885,0.063,0.758,0.845,0.885,0.924,1.019
2020-07-30,0.88,0.062,0.76,0.84,0.876,0.923,1.004
2020-07-31,0.879,0.06,0.762,0.839,0.876,0.919,1.001
2020-08-01,0.878,0.059,0.764,0.839,0.874,0.917,0.996
2020-08-02,0.878,0.061,0.76,0.837,0.878,0.92,0.991
2020-08-03,0.881,0.063,0.756,0.84,0.883,0.922,1.003
2020-08-04,0.884,0.06,0.768,0.843,0.881,0.921,1.002
2020-08-05,0.888,0.06,0.773,0.847,0.888,0.928,1.011
2020-08-06,0.897,0.061,0.775,0.853,0.897,0.937,1.019
2020-08-07,0.906,0.061,0.791,0.865,0.905,0.945,1.033
2020-08-08,0.918,0.062,0.794,0.879,0.918,0.957,1.045
2020-08-09,0.927,0.064,0.811,0.882,0.926,0.969,1.062
2020-08-10,0.939,0.065,0.821,0.89,0.936,0.982,1.074
2020-08-11,0.95,0.063,0.837,0.905,0.948,0.992,1.082
2020-08-12,0.964,0.065,0.851,0.918,0.963,1.009,1.098
2020-08-13,0.978,0.068,0.851,0.931,0.975,1.023,1.111
2020-08-14,0.993,0.068,0.87,0.946,0.991,1.039,1.13
2020-08-15,1.009,0.069,0.88,0.961,1.006,1.056,1.15
2020-08-16,1.024,0.07,0.894,0.972,1.02,1.07,1.167
2020-08-17,1.041,0.071,0.908,0.993,1.038,1.09,1.188
2020-08-18,1.059,0.071,0.926,1.01,1.055,1.107,1.2
2020-08-19,1.075,0.073,0.943,1.024,1.073,1.125,1.225
2020-08-20,1.094,0.073,0.956,1.041,1.095,1.142,1.251
2020-08-21,1.113,0.076,0.97,1.059,1.109,1.16,1.272
2020-08-22,1.129,0.077,0.985,1.077,1.121,1.176,1.295
2020-08-23,1.148,0.078,1.006,1.1,1.144,1.194,1.321
2020-08-24,1.163,0.076,1.017,1.114,1.161,1.207,1.331
2020-08-25,1.179,0.078,1.039,1.126,1.173,1.226,1.344
2020-08-26,1.192,0.078,1.044,1.14,1.188,1.243,1.351
2020-08-27,1.208,0.079,1.06,1.154,1.207,1.26,1.372
2020-08-28,1.221,0.081,1.064,1.17,1.216,1.272,1.396
2020-08-29,1.236,0.081,1.088,1.182,1.231,1.289,1.391
2020-08-30,1.248,0.079,1.1,1.196,1.247,1.3,1.407
2020-08-31,1.261,0.082,1.11,1.205,1.26,1.314,1.422
2020-09-01,1.272,0.082,1.114,1.217,1.269,1.328,1.436
2020-09-02,1.283,0.082,1.122,1.23,1.283,1.336,1.455
2020-09-03,1.296,0.081,1.137,1.24,1.296,1.352,1.454
2020-09-04,1.306,0.083,1.157,1.248,1.304,1.364,1.469
2020-09-05,1.319,0.09,1.158,1.257,1.313,1.381,1.49
2020-09-06,1.329,0.09,1.171,1.269,1.321,1.388,1.52
2020-09-07,1.34,0.089,1.169,1.277,1.339,1.393,1.536
2020-09-08,1.347,0.09,1.183,1.285,1.348,1.406,1.537
2020-09-09,1.358,0.09,1.194,1.296,1.353,1.416,1.545
2020-09-10,1.365,0.088,1.206,1.307,1.36,1.421,1.552
2020-09-11,1.371,0.089,1.212,1.312,1.365,1.431,1.56
2020-09-12,1.377,0.089,1.21,1.317,1.372,1.434,1.556
2020-09-13,1.381,0.09,1.22,1.316,1.375,1.439,1.564
2020-09-14,1.384,0.092,1.217,1.322,1.384,1.444,1.585
2020-09-15,1.386,0.093,1.218,1.32,1.38,1.447,1.584
2020-09-16,1.387,0.09,1.218,1.321,1.385,1.442,1.566
2020-09-17,1.386,0.09,1.21,1.321,1.384,1.445,1.571
2020-09-18,1.382,0.088,1.208,1.327,1.378,1.44,1.551
2020-09-19,1.379,0.086,1.213,1.322,1.38,1.43,1.547
2020-09-20,1.373,0.085,1.216,1.317,1.372,1.426,1.555
2020-09-21,1.368,0.085,1.212,1.311,1.365,1.422,1.536
2020-09-22,1.36,0.088,1.195,1.299,1.356,1.415,1.545
2020-09-23,1.353,0.088,1.194,1.294,1.347,1.412,1.534
2020-09-24,1.345,0.087,1.184,1.285,1.344,1.399,1.527
2020-09-25,1.333,0.085,1.178,1.271,1.336,1.389,1.505
2020-09-26,1.326,0.085,1.174,1.264,1.321,1.384,1.5
2020-09-27,1.319,0.086,1.165,1.262,1.316,1.374,1.507
2020-09-28,1.31,0.087,1.158,1.25,1.305,1.365,1.499
2020-09-29,1.302,0.083,1.159,1.242,1.299,1.35,1.482
2020-09-30,1.293,0.082,1.137,1.237,1.294,1.344,1.463
2020-10-01,1.287,0.078,1.151,1.234,1.283,1.338,1.443
2020-10-02,1.275,0.077,1.142,1.22,1.271,1.325,1.432
2020-10-03,1.266,0.078,1.114,1.211,1.263,1.318,1.421
2020-10-04,1.258,0.079,1.102,1.204,1.26,1.31,1.417
2020-10-05,1.251,0.081,1.098,1.197,1.249,1.302,1.42
2020-10-06,1.242,0.079,1.085,1.188,1.245,1.297,1.394
2020-10-07,1.234,0.079,1.077,1.181,1.235,1.289,1.385
2020-10-08,1.224,0.076,1.073,1.171,1.221,1.279,1.368
2020-10-09,1.218,0.076,1.072,1.166,1.217,1.273,1.372
2020-10-10,1.208,0.076,1.068,1.155,1.207,1.261,1.362
2020-10-11,1.2,0.079,1.055,1.144,1.196,1.25,1.363
2020-10-12,1.19,0.077,1.043,1.138,1.186,1.238,1.342
2020-10-13,1.18,0.078,1.04,1.125,1.176,1.234,1.333
2020-10-14,1.171,0.08,1.02,1.115,1.17,1.221,1.333
2020-10-15,1.164,0.078,1.015,1.117,1.162,1.213,1.326
2020-10-16,1.154,0.077,1.014,1.106,1.151,1.202,1.31
2020-10-17,1.147,0.074,1.004,1.098,1.147,1.192,1.304
2020-10-18,1.137,0.073,0.992,1.085,1.136,1.183,1.278
2020-10-19,1.127,0.071,0.993,1.077,1.123,1.173,1.272
2020-10-20,1.118,0.072,0.984,1.069,1.114,1.167,1.271
2020-10-21,1.108,0.072,0.977,1.059,1.107,1.158,1.25
2020-10-22,1.1,0.072,0.968,1.05,1.098,1.149,1.24
2020-10-23,1.095,0.072,0.965,1.045,1.092,1.139,1.243
2020-10-24,1.089,0.071,0.957,1.038,1.084,1.138,1.234
2020-10-25,1.081,0.071,0.96,1.029,1.076,1.128,1.233
2020-10-26,1.077,0.071,0.951,1.028,1.072,1.118,1.227
2020-10-27,1.07,0.071,0.949,1.02,1.065,1.116,1.216
2020-10-28,1.065,0.071,0.945,1.015,1.059,1.111,1.221
2020-10-29,1.065,0.071,0.942,1.012,1.061,1.11,1.213
2020-10-30,1.06,0.07,0.935,1.01,1.056,1.106,1.196
2020-10-31,1.059,0.07,0.929,1.01,1.058,1.107,1.198
2020-11-01,1.059,0.069,0.929,1.01,1.058,1.106,1.197
2020-11-02,1.059,0.07,0.926,1.011,1.058,1.109,1.195
2020-11-03,1.059,0.07,0.931,1.014,1.057,1.107,1.193
2020-11-04,1.061,0.068,0.933,1.017,1.061,1.104,1.199
2020-11-05,1.061,0.069,0.919,1.015,1.057,1.105,1.197
2020-11-06,1.062,0.071,0.921,1.013,1.062,1.107,1.198
2020-11-07,1.064,0.072,0.928,1.018,1.063,1.115,1.214
2020-11-08,1.065,0.072,0.932,1.015,1.064,1.118,1.199
2020-11-09,1.066,0.073,0.934,1.015,1.061,1.116,1.21
2020-11-10,1.069,0.072,0.934,1.018,1.068,1.116,1.212
2020-11-11,1.073,0.071,0.938,1.023,1.074,1.122,1.217
2020-11-12,1.078,0.071,0.944,1.032,1.076,1.122,1.224
2020-11-13,1.086,0.071,0.952,1.039,1.082,1.135,1.226
2020-11-14,1.091,0.071,0.96,1.042,1.09,1.14,1.238
2020-11-15,1.098,0.073,0.96,1.049,1.096,1.15,1.242
2020-11-16,1.104,0.075,0.971,1.049,1.1,1.156,1.251
2020-11-17,1.111,0.071,0.98,1.061,1.11,1.159,1.257
2020-11-18,1.119,0.071,0.984,1.071,1.115,1.166,1.266
2020-11-19,1.125,0.072,0.991,1.076,1.123,1.17,1.266
2020-11-20,1.132,0.072,0.991,1.081,1.129,1.181,1.28
2020-11-21,1.136,0.07,1.003,1.087,1.135,1.182,1.275
2020-11-22,1.142,0.07,1.01,1.092,1.14,1.189,1.289
2020-11-23,1.147,0.072,1.014,1.096,1.146,1.193,1.294
2020-11-24,1.151,0.075,1.013,1.099,1.146,1.197,1.314
2020-11-25,1.154,0.075,1.009,1.102,1.149,1.204,1.309
2020-11-26,1.156,0.074,1.018,1.107,1.154,1.2,1.311
2020-11-27,1.158,0.075,1.017,1.104,1.155,1.207,1.312
2020-11-28,1.158,0.075,1.024,1.106,1.159,1.207,1.312
2020-11-29,1.158,0.075,1.021,1.105,1.152,1.206,1.324
2020-11-30,1.155,0.073,1.015,1.104,1.152,1.201,1.312
2020-12-01,1.153,0.074,1.019,1.102,1.148,1.199,1.32
2020-12-02,1.146,0.073,1.014,1.094,1.142,1.197,1.299
2020-12-03,1.142,0.072,1.012,1.092,1.138,1.19,1.284
2020-12-04,1.14,0.071,1.021,1.092,1.137,1.18,1.286
2020-12-05,1.132,0.068,1.005,1.083,1.13,1.177,1.272
2020-12-06,1.123,0.068,0.998,1.077,1.118,1.165,1.264
2020-12-07,1.113,0.068,0.988,1.067,1.112,1.159,1.255
2020-12-08,1.103,0.067,0.985,1.055,1.1,1.147,1.238
2020-12-09,1.095,0.069,0.959,1.046,1.093,1.141,1.234
2020-12-10,1.084,0.068,0.956,1.039,1.084,1.129,1.216
2020-12-11,1.075,0.07,0.941,1.027,1.074,1.124,1.217
2020-12-12,1.065,0.069,0.945,1.016,1.06,1.112,1.205
2020-12-13,1.055,0.067,0.93,1.007,1.051,1.102,1.188
2020-12-14,1.044,0.065,0.926,1.0,1.041,1.086,1.175
2020-12-15,1.033,0.064,0.909,0.989,1.03,1.077,1.156
2020-12-16,1.024,0.062,0.909,0.981,1.022,1.068,1.154
2020-12-17,1.013,0.061,0.903,0.969,1.009,1.054,1.143
2020-12-18,1.004,0.062,0.889,0.96,1.004,1.044,1.118
2020-12-19,0.995,0.062,0.882,0.954,0.992,1.038,1.116
2020-12-20,0.986,0.062,0.865,0.945,0.982,1.028,1.113
2020-12-21,0.98,0.063,0.861,0.939,0.978,1.019,1.108
2020-12-22,0.974,0.061,0.86,0.934,0.971,1.012,1.101
2020-12-23,0.968,0.063,0.858,0.924,0.962,1.007,1.102
2020-12-24,0.964,0.063,0.853,0.921,0.961,1.001,1.094
2020-12-25,0.958,0.065,0.839,0.913,0.953,0.999,1.09
2020-12-26,0.953,0.065,0.829,0.908,0.949,0.994,1.088
2020-12-27,0.948,0.064,0.827,0.904,0.944,0.988,1.082
2020-12-28,0.944,0.065,0.813,0.9,0.94,0.987,1.073
2020-12-29,0.94,0.063,0.819,0.899,0.939,0.983,1.066
2020-12-30,0.937,0.062,0.817,0.896,0.934,0.977,1.061
2020-12-31,0.933,0.061,0.822,0.893,0.932,0.972,1.058
2021-01-01,0.93,0.061,0.812,0.89,0.927,0.966,1.056
2021-01-02,0.927,0.062,0.805,0.884,0.924,0.965,1.063
2021-01-03,0.925,0.062,0.81,0.881,0.922,0.967,1.057
2021-01-04,0.923,0.06,0.809,0.884,0.921,0.963,1.039
2021-01-05,0.921,0.061,0.804,0.879,0.921,0.962,1.042
2021-01-06,0.92,0.059,0.807,0.879,0.922,0.961,1.042
2021-01-07,0.919,0.059,0.804,0.88,0.918,0.958,1.034
2021-01-08,0.915,0.059,0.808,0.875,0.913,0.95,1.035
2021-01-09,0.913,0.061,0.799,0.872,0.911,0.952,1.039
2021-01-10,0.913,0.061,0.803,0.871,0.912,0.951,1.035
2021-01-11,0.914,0.059,0.798,0.875,0.911,0.955,1.035
2021-01-12,0.912,0.06,0.793,0.873,0.911,0.949,1.035
2021-01-13,0.912,0.06,0.8,0.87,0.912,0.954,1.035
2021-01-14,0.913,0.06,0.799,0.872,0.911,0.951,1.036
2021-01-15,0.912,0.059,0.802,0.873,0.91,0.952,1.027
2021-01-16,0.913,0.06,0.798,0.873,0.909,0.953,1.033
2021-01-17,0.912,0.06,0.794,0.874,0.912,0.952,1.029
2021-01-18,0.915,0.06,0.798,0.875,0.915,0.953,1.032
2021-01-19,0.915,0.062,0.797,0.872,0.911,0.956,1.037
2021-01-20,0.916,0.063,0.797,0.872,0.915,0.956,1.045
2021-01-21,0.916,0.062,0.802,0.876,0.913,0.957,1.041
2021-01-22,0.918,0.061,0.8,0.877,0.919,0.959,1.04
2021-01-23,0.92,0.061,0.796,0.879,0.919,0.964,1.036
2021-01-24,0.922,0.062,0.804,0.882,0.922,0.964,1.046
2021-01-25,0.923,0.063,0.801,0.88,0.924,0.969,1.044
2021-01-26,0.924,0.062,0.805,0.883,0.922,0.964,1.047
2021-01-27,0.924,0.062,0.801,0.881,0.923,0.966,1.042
2021-01-28,0.923,0.062,0.802,0.882,0.923,0.964,1.041
2021-01-29,0.925,0.063,0.805,0.883,0.926,0.967,1.049
2021-01-30,0.925,0.061,0.803,0.886,0.925,0.964,1.053
2021-01-31,0.926,0.062,0.816,0.885,0.923,0.966,1.059
2021-02-01,0.925,0.063,0.811,0.88,0.924,0.967,1.049
2021-02-02,0.925,0.063,0.804,0.883,0.921,0.97,1.047
2021-02-03,0.924,0.065,0.799,0.881,0.922,0.965,1.048
2021-02-04,0.925,0.064,0.81,0.882,0.923,0.967,1.056
2021-02-05,0.926,0.064,0.806,0.881,0.927,0.965,1.059
2021-02-06,0.927,0.063,0.807,0.886,0.925,0.97,1.052
2021-02-07,0.926,0.062,0.806,0.885,0.925,0.965,1.048
2021-02-08,0.926,0.06,0.812,0.886,0.926,0.967,1.045
2021-02-09,0.925,0.061,0.812,0.882,0.924,0.966,1.048
2021-02-10,0.925,0.06,0.816,0.88,0.924,0.966,1.049
2021-02-11,0.925,0.059,0.823,0.879,0.924,0.966,1.045
2021-02-12,0.926,0.059,0.822,0.884,0.92,0.967,1.051
2021-02-13,0.928,0.059,0.82,0.887,0.924,0.971,1.038
2021-02-14,0.93,0.06,0.819,0.889,0.929,0.97,1.051
2021-02-15,0.931,0.061,0.813,0.89,0.929,0.972,1.052
2021-02-16,0.933,0.062,0.821,0.89,0.931,0.973,1.06
2021-02-17,0.935,0.063,0.817,0.888,0.933,0.979,1.063
2021-02-18,0.936,0.065,0.811,0.892,0.933,0.978,1.069
2021-02-19,0.939,0.066,0.82,0.892,0.938,0.982,1.073
2021-02-20,0.941,0.068,0.814,0.891,0.941,0.986,1.078
2021-02-21,0.945,0.067,0.82,0.896,0.943,0.99,1.077
2021-02-22,0.949,0.069,0.812,0.901,0.949,0.996,1.083
2021-02-23,0.953,0.072,0.817,0.903,0.95,1.003,1.096
2021-02-24,0.955,0.074,0.814,0.904,0.952,1.008,1.101
2021-02-25,0.957,0.074,0.818,0.905,0.954,1.01,1.113
2021-02-26,0.959,0.077,0.81,0.906,0.957,1.009,1.121
2021-02-27,0.962,0.08,0.816,0.909,0.958,1.015,1.125
2021-02-28,0.966,0.082,0.822,0.91,0.959,1.021,1.135
2021-03-01,0.967,0.085,0.816,0.909,0.964,1.023,1.15
2021-03-02,0.97,0.09,0.811,0.907,0.963,1.032,1.169
2021-03-03,0.972,0.094,0.795,0.904,0.967,1.032,1.166
2021-03-04,0.974,0.1,0.791,0.908,0.968,1.042,1.181
2021-03-05,0.975,0.105,0.777,0.902,0.968,1.046,1.193
2021-03-06,0.976,0.11,0.778,0.902,0.97,1.052,1.201
2021-03-07,0.976,0.116,0.75,0.895,0.974,1.059,1.207
2021-03-08,0.976,0.122,0.745,0.889,0.973,1.062,1.21
2021-03-09,0.975,0.127,0.746,0.885,0.971,1.063,1.218
2021-03-10,0.976,0.13,0.741,0.883,0.972,1.064,1.236
2021-03-11,0.975,0.133,0.733,0.884,0.969,1.063,1.249
2021-03-12,0.977,0.135,0.72,0.88,0.977,1.063,1.258
2021-03-13,0.978,0.137,0.72,0.883,0.978,1.068,1.259
2021-03-14,0.978,0.141,0.714,0.876,0.971,1.072,1.278
2021-03-15,0.979,0.147,0.709,0.87,0.978,1.073,1.279
2021-03-16,0.98,0.15,0.709,0.867,0.979,1.083,1.289
2021-03-17,0.98,0.154,0.706,0.867,0.976,1.084,1.291
2021-03-18,0.981,0.157,0.695,0.87,0.977,1.088,1.312
2021-03-19,0.984,0.162,0.686,0.867,0.977,1.087,1.325
2021-03-20,0.984,0.169,0.685,0.869,0.971,1.087,1.349
2021-03-21,0.985,0.172,0.685,0.862,0.975,1.093,1.344
2021-03-22,0.986,0.175,0.679,0.867,0.977,1.099,1.355
2021-03-23,0.988,0.18,0.671,0.858,0.978,1.1,1.362
2021-03-24,0.986,0.184,0.675,0.853,0.973,1.101,1.383
2021-03-25,0.986,0.187,0.661,0.855,0.972,1.114,1.38
2021-03-26,0.988,0.192,0.649,0.848,0.97,1.114,1.391
2021-03-27,0.987,0.196,0.652,0.84,0.971,1.115,1.406
2021-03-28,0.988,0.199,0.659,0.848,0.972,1.116,1.419
2021-03-29,0.989,0.203,0.649,0.838,0.976,1.123,1.414
2021-03-30,0.99,0.206,0.634,0.838,0.977,1.126,1.407
2021-03-31,0.988,0.207,0.631,0.831,0.976,1.125,1.395
2021-04-01,0.989,0.212,0.638,0.826,0.983,1.125,1.423
2021-04-02,0.988,0.216,0.63,0.827,0.976,1.13,1.434
