,mean,std,2.5%,25%,median,75%,97.5%
2020-06-01,0.948,0.073,0.814,0.895,0.944,1.001,1.093
2020-06-02,0.951,0.073,0.808,0.902,0.945,1.0,1.099
2020-06-03,0.955,0.075,0.817,0.901,0.954,1.005,1.104
2020-06-04,0.961,0.075,0.815,0.906,0.96,1.011,1.11
2020-06-05,0.965,0.076,0.825,0.911,0.965,1.014,1.115
2020-06-06,0.97,0.075,0.831,0.919,0.968,1.02,1.134
2020-06-07,0.977,0.076,0.836,0.92,0.976,1.027,1.129
2020-06-08,0.984,0.076,0.847,0.931,0.982,1.035,1.141
2020-06-09,0.993,0.076,0.852,0.939,0.991,1.042,1.152
2020-06-10,1.001,0.077,0.869,0.947,0.999,1.049,1.163
2020-06-11,1.01,0.076,0.873,0.958,1.008,1.058,1.163
2020-06-12,1.021,0.076,0.878,0.97,1.017,1.073,1.179
2020-06-13,1.03,0.076,0.889,0.98,1.026,1.081,1.185
2020-06-14,1.039,0.074,0.901,0.988,1.038,1.088,1.197
2020-06-15,1.054,0.076,0.909,1.001,1.051,1.106,1.21
2020-06-16,1.069,0.079,0.922,1.016,1.066,1.118,1.234
2020-06-17,1.085,0.08,0.939,1.028,1.085,1.135,1.259
2020-06-18,1.1,0.082,0.946,1.041,1.097,1.152,1.27
2020-06-19,1.115,0.083,0.964,1.058,1.109,1.171,1.282
2020-06-20,1.132,0.083,0.974,1.071,1.129,1.187,1.313
2020-06-21,1.149,0.082,0.994,1.089,1.146,1.2,1.32
2020-06-22,1.167,0.084,1.003,1.11,1.168,1.217,1.344
2020-06-23,1.185,0.083,1.02,1.127,1.187,1.237,1.358
2020-06-24,1.203,0.085,1.051,1.146,1.201,1.257,1.373
2020-06-25,1.219,0.085,1.059,1.162,1.215,1.276,1.387
2020-06-26,1.235,0.087,1.073,1.175,1.232,1.293,1.409
2020-06-27,1.249,0.083,1.091,1.193,1.248,1.301,1.424
2020-06-28,1.262,0.085,1.105,1.2,1.259,1.317,1.435
2020-06-29,1.277,0.089,1.117,1.214,1.276,1.338,1.467
2020-06-30,1.289,0.091,1.114,1.22,1.29,1.353,1.468
2020-07-01,1.3,0.093,1.14,1.234,1.293,1.361,1.494
2020-07-02,1.309,0.094,1.142,1.242,1.304,1.368,1.511
2020-07-03,1.315,0.099,1.136,1.246,1.313,1.375,1.514
2020-07-04,1.313,0.096,1.14,1.252,1.312,1.371,1.52
2020-07-05,1.312,0.098,1.116,1.243,1.308,1.375,1.52
2020-07-06,1.308,0.098,1.127,1.24,1.303,1.375,1.498
2020-07-07,1.297,0.097,1.128,1.234,1.287,1.362,1.502
2020-07-08,1.286,0.096,1.114,1.224,1.28,1.351,1.474
2020-07-09,1.271,0.095,1.099,1.207,1.263,1.333,1.456
2020-07-10,1.254,0.095,1.087,1.189,1.248,1.318,1.445
2020-07-11,1.232,0.094,1.056,1.165,1.228,1.299,1.419
2020-07-12,1.212,0.092,1.048,1.146,1.209,1.273,1.403
2020-07-13,1.187,0.09,1.033,1.125,1.183,1.241,1.377
2020-07-14,1.162,0.086,1.006,1.103,1.156,1.217,1.344
2020-07-15,1.136,0.082,0.995,1.078,1.128,1.191,1.31
2020-07-16,1.112,0.081,0.959,1.057,1.108,1.164,1.29
2020-07-17,1.086,0.079,0.949,1.03,1.084,1.138,1.254
2020-07-18,1.061,0.076,0.92,1.009,1.058,1.111,1.214
2020-07-19,1.035,0.074,0.9,0.983,1.03,1.083,1.179
2020-07-20,1.014,0.071,0.892,0.963,1.011,1.059,1.16
2020-07-21,0.993,0.069,0.875,0.943,0.986,1.039,1.142
2020-07-22,0.971,0.068,0.844,0.922,0.969,1.018,1.116
2020-07-23,0.955,0.068,0.828,0.908,0.954,0.999,1.087
2020-07-24,0.938,0.067,0.811,0.892,0.934,0.982,1.071
2020-07-25,0.922,0.065,0.799,0.879,0.921,0.964,1.068
2020-07-26,0.911,0.064,0.79,0.865,0.909,0.953,1.034
2020-07-27,0.9,0.062,0.784,0.855,0.898,0.943,1.031
2020-07-28,0.889,0.061,0.777,0.845,0.887,0.932,1.011
2020-07-29,0.881,0.06,0.765,0.839,0.879,0.922,1.007
2020-07-30,0.877,0.06,0.761,0.834,0.873,0.917,1.002
2020-07-31,0.873,0.06,0.759,0.832,0.873,0.914,0.993
2020-08-01,0.873,0.059,0.766,0.832,0.868,0.911,0.998
2020-08-02,0.874,0.059,0.77,0.832,0.873,0.913,0.993
2020-08-03,0.878,0.059,0.765,0.835,0.878,0.916,0.991
2020-08-04,0.882,0.061,0.77,0.84,0.88,0.92,1.011
2020-08-05,0.887,0.061,0.775,0.845,0.885,0.927,1.007
2020-08-06,0.895,0.062,0.781,0.853,0.892,0.937,1.019
2020-08-07,0.902,0.062,0.787,0.859,0.9,0.944,1.026
2020-08-08,0.912,0.063,0.796,0.866,0.908,0.952,1.046
2020-08-09,0.925,0.064,0.809,0.877,0.923,0.971,1.053
2020-08-10,0.934,0.064,0.82,0.885,0.931,0.98,1.058
2020-08-11,0.946,0.065,0.827,0.898,0.947,0.989,1.072
2020-08-12,0.958,0.067,0.83,0.915,0.958,1.002,1.093
2020-08-13,0.973,0.068,0.848,0.925,0.972,1.019,1.114
2020-08-14,0.988,0.068,0.862,0.938,0.987,1.035,1.125
2020-08-15,1.007,0.07,0.878,0.957,1.007,1.051,1.151
2020-08-16,1.024,0.072,0.893,0.971,1.021,1.07,1.18
2020-08-17,1.042,0.073,0.906,0.992,1.04,1.087,1.191
2020-08-18,1.058,0.074,0.914,1.009,1.055,1.109,1.201
2020-08-19,1.076,0.075,0.937,1.023,1.074,1.13,1.214
2020-08-20,1.094,0.075,0.958,1.039,1.09,1.145,1.236
2020-08-21,1.11,0.072,0.975,1.058,1.109,1.162,1.251
2020-08-22,1.128,0.073,0.99,1.078,1.126,1.18,1.271
2020-08-23,1.143,0.073,0.999,1.094,1.145,1.194,1.286
2020-08-24,1.159,0.075,1.013,1.108,1.157,1.211,1.301
2020-08-25,1.174,0.075,1.029,1.124,1.174,1.221,1.328
2020-08-26,1.189,0.077,1.035,1.137,1.192,1.241,1.342
2020-08-27,1.204,0.077,1.055,1.152,1.204,1.251,1.361
2020-08-28,1.221,0.08,1.068,1.164,1.219,1.273,1.382
2020-08-29,1.236,0.083,1.084,1.18,1.234,1.29,1.409
2020-08-30,1.251,0.085,1.088,1.196,1.247,1.308,1.422
2020-08-31,1.261,0.087,1.102,1.205,1.256,1.319,1.441
2020-09-01,1.273,0.087,1.113,1.218,1.268,1.329,1.449
2020-09-02,1.286,0.089,1.125,1.227,1.28,1.342,1.471
2020-09-03,1.301,0.089,1.142,1.235,1.3,1.359,1.476
2020-09-04,1.313,0.086,1.144,1.259,1.309,1.369,1.475
2020-09-05,1.323,0.088,1.148,1.262,1.324,1.379,1.501
2020-09-06,1.336,0.089,1.168,1.273,1.332,1.394,1.526
2020-09-07,1.347,0.089,1.18,1.283,1.345,1.406,1.529
2020-09-08,1.354,0.091,1.191,1.293,1.352,1.415,1.546
2020-09-09,1.361,0.091,1.186,1.298,1.359,1.416,1.555
2020-09-10,1.367,0.088,1.207,1.307,1.365,1.425,1.539
2020-09-11,1.376,0.088,1.211,1.317,1.371,1.433,1.556
2020-09-12,1.382,0.089,1.223,1.322,1.379,1.44,1.556
2020-09-13,1.389,0.089,1.227,1.328,1.386,1.447,1.568
2020-09-14,1.393,0.09,1.224,1.331,1.39,1.457,1.57
2020-09-15,1.393,0.089,1.221,1.331,1.387,1.453,1.572
2020-09-16,1.392,0.089,1.229,1.331,1.387,1.456,1.569
2020-09-17,1.389,0.086,1.232,1.329,1.391,1.447,1.561
2020-09-18,1.388,0.086,1.225,1.325,1.388,1.447,1.558
2020-09-19,1.385,0.087,1.217,1.326,1.386,1.442,1.557
2020-09-20,1.376,0.085,1.222,1.317,1.373,1.431,1.553
2020-09-21,1.371,0.088,1.208,1.312,1.366,1.427,1.55
2020-09-22,1.364,0.086,1.199,1.306,1.365,1.42,1.53
2020-09-23,1.356,0.088,1.188,1.291,1.357,1.418,1.522
2020-09-24,1.346,0.088,1.179,1.282,1.347,1.404,1.52
2020-09-25,1.34,0.083,1.186,1.283,1.339,1.393,1.511
2020-09-26,1.33,0.083,1.169,1.277,1.325,1.386,1.496
2020-09-27,1.32,0.083,1.169,1.262,1.317,1.374,1.493
2020-09-28,1.312,0.08,1.164,1.259,1.312,1.36,1.484
2020-09-29,1.302,0.08,1.153,1.25,1.295,1.349,1.468
2020-09-30,1.291,0.078,1.157,1.234,1.286,1.345,1.458
2020-10-01,1.283,0.079,1.141,1.229,1.277,1.336,1.442
2020-10-02,1.272,0.079,1.125,1.216,1.268,1.324,1.438
2020-10-03,1.262,0.078,1.121,1.208,1.258,1.317,1.416
2020-10-04,1.252,0.076,1.113,1.201,1.252,1.306,1.412
2020-10-05,1.245,0.075,1.1,1.194,1.239,1.294,1.4
2020-10-06,1.238,0.075,1.093,1.19,1.234,1.288,1.392
2020-10-07,1.231,0.076,1.084,1.181,1.227,1.284,1.383
2020-10-08,1.221,0.074,1.081,1.168,1.22,1.27,1.37
2020-10-09,1.213,0.072,1.078,1.162,1.211,1.261,1.362
2020-10-10,1.204,0.071,1.08,1.153,1.203,1.252,1.348
2020-10-11,1.195,0.073,1.059,1.146,1.192,1.243,1.343
2020-10-12,1.187,0.072,1.058,1.135,1.185,1.233,1.327
2020-10-13,1.178,0.073,1.042,1.128,1.175,1.223,1.329
2020-10-14,1.169,0.073,1.041,1.117,1.169,1.217,1.317
2020-10-15,1.163,0.073,1.027,1.111,1.159,1.213,1.312
2020-10-16,1.154,0.072,1.02,1.105,1.151,1.201,1.3
2020-10-17,1.144,0.073,1.0,1.096,1.141,1.195,1.29
2020-10-18,1.136,0.075,0.998,1.086,1.134,1.185,1.288
2020-10-19,1.127,0.076,0.99,1.075,1.125,1.176,1.288
2020-10-20,1.117,0.073,0.982,1.069,1.114,1.167,1.264
2020-10-21,1.11,0.073,0.967,1.057,1.109,1.16,1.263
2020-10-22,1.102,0.073,0.957,1.051,1.1,1.153,1.246
2020-10-23,1.093,0.074,0.958,1.042,1.094,1.146,1.235
2020-10-24,1.086,0.074,0.943,1.035,1.085,1.135,1.234
2020-10-25,1.079,0.073,0.94,1.029,1.079,1.126,1.22
2020-10-26,1.074,0.071,0.94,1.027,1.073,1.122,1.217
2020-10-27,1.069,0.069,0.941,1.022,1.068,1.116,1.206
2020-10-28,1.068,0.066,0.945,1.022,1.068,1.115,1.199
2020-10-29,1.065,0.066,0.937,1.02,1.065,1.11,1.202
2020-10-30,1.062,0.066,0.934,1.016,1.064,1.107,1.193
2020-10-31,1.062,0.068,0.926,1.015,1.062,1.108,1.202
2020-11-01,1.06,0.069,0.935,1.014,1.058,1.105,1.196
2020-11-02,1.06,0.07,0.931,1.011,1.056,1.103,1.2
2020-11-03,1.059,0.069,0.935,1.01,1.058,1.106,1.205
2020-11-04,1.059,0.07,0.927,1.012,1.06,1.1,1.205
2020-11-05,1.06,0.071,0.924,1.011,1.06,1.107,1.211
2020-11-06,1.059,0.071,0.935,1.012,1.056,1.104,1.209
2020-11-07,1.063,0.073,0.927,1.012,1.06,1.111,1.211
2020-11-08,1.065,0.072,0.932,1.015,1.061,1.109,1.214
2020-11-09,1.069,0.072,0.933,1.02,1.067,1.116,1.22
2020-11-10,1.073,0.071,0.941,1.024,1.069,1.121,1.214
2020-11-11,1.076,0.072,0.943,1.024,1.073,1.123,1.221
2020-11-12,1.079,0.071,0.954,1.027,1.073,1.126,1.227
2020-11-13,1.083,0.069,0.962,1.033,1.081,1.128,1.218
2020-11-14,1.089,0.07,0.965,1.042,1.085,1.135,1.23
2020-11-15,1.097,0.068,0.974,1.05,1.095,1.141,1.231
2020-11-16,1.105,0.069,0.968,1.056,1.105,1.155,1.241
2020-11-17,1.113,0.068,0.985,1.061,1.114,1.162,1.243
2020-11-18,1.119,0.069,0.987,1.071,1.117,1.171,1.255
2020-11-19,1.126,0.069,1.002,1.08,1.123,1.172,1.265
2020-11-20,1.131,0.07,0.997,1.084,1.128,1.176,1.269
2020-11-21,1.138,0.073,1.001,1.092,1.136,1.185,1.293
2020-11-22,1.144,0.074,1.006,1.092,1.139,1.193,1.284
2020-11-23,1.148,0.072,1.011,1.095,1.145,1.195,1.293
2020-11-24,1.151,0.073,1.01,1.103,1.149,1.202,1.294
2020-11-25,1.155,0.075,1.003,1.109,1.151,1.202,1.314
2020-11-26,1.156,0.074,1.013,1.107,1.155,1.204,1.305
2020-11-27,1.156,0.074,1.012,1.109,1.153,1.202,1.312
2020-11-28,1.155,0.073,1.011,1.108,1.15,1.203,1.317
2020-11-29,1.157,0.073,1.02,1.107,1.151,1.2,1.313
2020-11-30,1.155,0.074,1.019,1.104,1.152,1.203,1.307
2020-12-01,1.152,0.074,1.009,1.103,1.15,1.202,1.301
2020-12-02,1.148,0.074,1.007,1.102,1.143,1.195,1.3
2020-12-03,1.143,0.073,1.006,1.094,1.143,1.189,1.297
2020-12-04,1.139,0.073,1.01,1.089,1.137,1.187,1.283
2020-12-05,1.131,0.073,0.999,1.083,1.131,1.176,1.272
2020-12-06,1.122,0.071,0.99,1.072,1.119,1.171,1.264
2020-12-07,1.115,0.07,0.976,1.065,1.115,1.164,1.251
2020-12-08,1.105,0.069,0.966,1.059,1.103,1.152,1.24
2020-12-09,1.097,0.07,0.957,1.049,1.097,1.145,1.234
2020-12-10,1.085,0.07,0.956,1.039,1.083,1.129,1.235
2020-12-11,1.077,0.068,0.957,1.028,1.074,1.121,1.213
2020-12-12,1.066,0.066,0.941,1.021,1.063,1.111,1.201
2020-12-13,1.056,0.065,0.932,1.012,1.052,1.097,1.191
2020-12-14,1.046,0.064,0.931,1.001,1.044,1.084,1.187
2020-12-15,1.035,0.064,0.919,0.99,1.035,1.078,1.167
2020-12-16,1.026,0.064,0.911,0.979,1.025,1.069,1.16
2020-12-17,1.016,0.064,0.896,0.971,1.012,1.059,1.141
2020-12-18,1.007,0.065,0.891,0.96,1.004,1.052,1.139
2020-12-19,0.997,0.063,0.884,0.952,0.994,1.036,1.128
2020-12-20,0.989,0.061,0.876,0.946,0.986,1.024,1.121
2020-12-21,0.978,0.06,0.867,0.938,0.976,1.018,1.096
2020-12-22,0.972,0.061,0.854,0.932,0.967,1.011,1.093
2020-12-23,0.968,0.063,0.859,0.924,0.964,1.007,1.106
2020-12-24,0.963,0.064,0.848,0.919,0.958,1.006,1.107
2020-12-25,0.958,0.062,0.845,0.916,0.954,0.997,1.088
2020-12-26,0.954,0.061,0.844,0.912,0.951,0.993,1.077
2020-12-27,0.948,0.062,0.836,0.908,0.944,0.989,1.075
2020-12-28,0.946,0.062,0.829,0.902,0.945,0.986,1.08
2020-12-29,0.94,0.061,0.823,0.897,0.938,0.983,1.067
2020-12-30,0.937,0.059,0.828,0.897,0.932,0.98,1.057
2020-12-31,0.934,0.059,0.826,0.894,0.929,0.973,1.057
2021-01-01,0.933,0.061,0.822,0.889,0.932,0.975,1.058
2021-01-02,0.929,0.058,0.816,0.889,0.928,0.965,1.047
2021-01-03,0.924,0.057,0.816,0.883,0.923,0.961,1.038
2021-01-04,0.922,0.059,0.817,0.883,0.919,0.958,1.037
2021-01-05,0.919,0.057,0.818,0.88,0.916,0.957,1.037
2021-01-06,0.919,0.057,0.815,0.88,0.915,0.957,1.034
2021-01-07,0.92,0.057,0.81,0.88,0.916,0.958,1.032
2021-01-08,0.916,0.058,0.813,0.877,0.913,0.954,1.038
2021-01-09,0.915,0.058,0.812,0.875,0.91,0.953,1.04
2021-01-10,0.913,0.059,0.809,0.87,0.911,0.95,1.036
2021-01-11,0.91,0.059,0.798,0.868,0.91,0.947,1.032
2021-01-12,0.909,0.059,0.799,0.869,0.906,0.947,1.025
2021-01-13,0.911,0.058,0.8,0.87,0.909,0.953,1.019
2021-01-14,0.911,0.058,0.803,0.872,0.91,0.95,1.02
2021-01-15,0.911,0.06,0.803,0.868,0.911,0.951,1.029
2021-01-16,0.914,0.06,0.805,0.87,0.911,0.954,1.036
2021-01-17,0.918,0.059,0.805,0.877,0.916,0.957,1.037
2021-01-18,0.917,0.059,0.804,0.875,0.917,0.957,1.032
2021-01-19,0.92,0.06,0.809,0.877,0.92,0.959,1.039
2021-01-20,0.921,0.057,0.815,0.882,0.92,0.96,1.032
2021-01-21,0.925,0.058,0.814,0.885,0.922,0.963,1.046
2021-01-22,0.926,0.059,0.815,0.887,0.926,0.967,1.051
2021-01-23,0.93,0.059,0.821,0.886,0.929,0.968,1.048
2021-01-24,0.933,0.06,0.822,0.89,0.933,0.97,1.06
2021-01-25,0.933,0.06,0.827,0.892,0.931,0.974,1.056
2021-01-26,0.935,0.06,0.827,0.895,0.932,0.976,1.062
2021-01-27,0.94,0.061,0.823,0.895,0.935,0.979,1.069
2021-01-28,0.939,0.06,0.828,0.897,0.938,0.979,1.061
2021-01-29,0.94,0.063,0.828,0.897,0.94,0.977,1.071
2021-01-30,0.941,0.063,0.819,0.899,0.939,0.981,1.075
2021-01-31,0.941,0.064,0.821,0.896,0.942,0.983,1.067
2021-02-01,0.942,0.065,0.822,0.897,0.941,0.985,1.085
2021-02-02,0.941,0.068,0.809,0.897,0.937,0.984,1.081
2021-02-03,0.941,0.07,0.808,0.895,0.94,0.984,1.08
2021-02-04,0.94,0.07,0.811,0.895,0.935,0.984,1.091
2021-02-05,0.939,0.074,0.81,0.887,0.937,0.985,1.092
2021-02-06,0.939,0.075,0.803,0.882,0.939,0.988,1.097
2021-02-07,0.939,0.079,0.791,0.883,0.938,0.99,1.101
2021-02-08,0.938,0.082,0.788,0.883,0.935,0.988,1.114
2021-02-09,0.938,0.088,0.779,0.88,0.931,0.994,1.128
2021-02-10,0.937,0.091,0.77,0.875,0.929,0.994,1.127
2021-02-11,0.937,0.094,0.77,0.874,0.931,0.995,1.133
2021-02-12,0.935,0.098,0.759,0.869,0.928,0.997,1.14
2021-02-13,0.935,0.102,0.757,0.86,0.924,0.997,1.16
2021-02-14,0.936,0.107,0.75,0.861,0.926,0.997,1.156
2021-02-15,0.935,0.111,0.749,0.857,0.922,1.005,1.169
2021-02-16,0.935,0.116,0.735,0.85,0.922,1.003,1.194
2021-02-17,0.936,0.121,0.736,0.848,0.928,1.006,1.212
2021-02-18,0.937,0.124,0.735,0.846,0.927,1.017,1.219
2021-02-19,0.939,0.129,0.725,0.846,0.922,1.025,1.219
2021-02-20,0.939,0.134,0.707,0.845,0.923,1.025,1.234
2021-02-21,0.939,0.136,0.706,0.837,0.926,1.025,1.244
2021-02-22,0.938,0.138,0.707,0.838,0.923,1.022,1.24
2021-02-23,0.937,0.141,0.697,0.838,0.923,1.03,1.244
2021-02-24,0.937,0.145,0.696,0.83,0.922,1.026,1.25
2021-02-25,0.938,0.149,0.693,0.831,0.925,1.027,1.282
2021-02-26,0.938,0.152,0.691,0.821,0.925,1.026,1.273
2021-02-27,0.937,0.155,0.685,0.821,0.921,1.031,1.296
2021-02-28,0.938,0.159,0.687,0.823,0.92,1.037,1.288
2021-03-01,0.939,0.161,0.679,0.824,0.926,1.041,1.296
2021-03-02,0.939,0.164,0.67,0.819,0.936,1.04,1.306
2021-03-03,0.939,0.168,0.649,0.817,0.932,1.046,1.313
2021-03-04,0.938,0.175,0.638,0.817,0.927,1.046,1.336
2021-03-05,0.939,0.181,0.635,0.813,0.917,1.045,1.362
2021-03-06,0.939,0.182,0.633,0.812,0.92,1.044,1.364
2021-03-07,0.94,0.184,0.621,0.813,0.923,1.044,1.368
2021-03-08,0.941,0.188,0.62,0.811,0.926,1.055,1.395
2021-03-09,0.942,0.19,0.621,0.811,0.922,1.053,1.383
2021-03-10,0.944,0.193,0.61,0.807,0.927,1.053,1.415
2021-03-11,0.946,0.198,0.601,0.808,0.923,1.065,1.408
2021-03-12,0.948,0.205,0.602,0.804,0.924,1.068,1.441
