,mean,std,2.5%,25%,median,75%,97.5%
2020-08-09,1.03,0.072,0.898,0.978,1.029,1.081,1.176
2020-08-10,1.028,0.071,0.895,0.976,1.028,1.077,1.17
2020-08-11,1.026,0.071,0.89,0.978,1.022,1.072,1.172
2020-08-12,1.026,0.07,0.89,0.98,1.025,1.069,1.171
2020-08-13,1.029,0.07,0.902,0.98,1.027,1.073,1.183
2020-08-14,1.033,0.067,0.905,0.989,1.029,1.077,1.172
2020-08-15,1.035,0.067,0.911,0.988,1.031,1.078,1.174
2020-08-16,1.036,0.068,0.916,0.987,1.035,1.077,1.175
2020-08-17,1.04,0.069,0.92,0.991,1.037,1.084,1.192
2020-08-18,1.046,0.068,0.923,0.998,1.043,1.092,1.191
2020-08-19,1.053,0.07,0.916,1.006,1.051,1.097,1.199
2020-08-20,1.061,0.071,0.922,1.013,1.059,1.107,1.195
2020-08-21,1.067,0.072,0.929,1.02,1.066,1.112,1.207
2020-08-22,1.076,0.073,0.929,1.028,1.074,1.118,1.228
2020-08-23,1.085,0.072,0.949,1.038,1.079,1.129,1.237
2020-08-24,1.095,0.073,0.957,1.046,1.09,1.143,1.242
2020-08-25,1.106,0.075,0.97,1.054,1.101,1.154,1.263
2020-08-26,1.116,0.074,0.981,1.063,1.112,1.164,1.271
2020-08-27,1.125,0.075,0.993,1.072,1.12,1.173,1.273
2020-08-28,1.134,0.074,1.001,1.083,1.13,1.183,1.288
2020-08-29,1.143,0.076,1.013,1.092,1.137,1.193,1.296
2020-08-30,1.152,0.076,1.014,1.102,1.147,1.199,1.32
2020-08-31,1.161,0.077,1.028,1.108,1.155,1.212,1.329
2020-09-01,1.168,0.076,1.033,1.116,1.16,1.217,1.33
2020-09-02,1.175,0.078,1.033,1.121,1.172,1.224,1.336
2020-09-03,1.18,0.079,1.032,1.129,1.176,1.233,1.35
2020-09-04,1.186,0.08,1.038,1.132,1.185,1.238,1.351
2020-09-05,1.193,0.078,1.051,1.136,1.19,1.247,1.343
2020-09-06,1.201,0.077,1.058,1.146,1.199,1.25,1.365
2020-09-07,1.207,0.077,1.068,1.155,1.204,1.256,1.376
2020-09-08,1.212,0.079,1.073,1.159,1.207,1.261,1.373
2020-09-09,1.217,0.078,1.082,1.16,1.216,1.263,1.373
2020-09-10,1.219,0.08,1.078,1.164,1.213,1.269,1.394
2020-09-11,1.223,0.079,1.082,1.167,1.221,1.274,1.378
2020-09-12,1.229,0.081,1.08,1.171,1.226,1.282,1.392
2020-09-13,1.232,0.082,1.075,1.177,1.232,1.285,1.391
2020-09-14,1.234,0.081,1.085,1.179,1.229,1.286,1.407
2020-09-15,1.235,0.082,1.087,1.179,1.231,1.288,1.398
2020-09-16,1.238,0.082,1.086,1.179,1.236,1.297,1.406
2020-09-17,1.245,0.081,1.087,1.188,1.244,1.297,1.417
2020-09-18,1.253,0.08,1.104,1.196,1.253,1.305,1.424
2020-09-19,1.26,0.08,1.116,1.205,1.255,1.314,1.42
2020-09-20,1.269,0.078,1.127,1.217,1.267,1.322,1.442
2020-09-21,1.279,0.079,1.119,1.224,1.274,1.334,1.439
2020-09-22,1.29,0.08,1.147,1.238,1.287,1.344,1.442
2020-09-23,1.303,0.08,1.158,1.249,1.301,1.355,1.461
2020-09-24,1.319,0.081,1.171,1.262,1.316,1.375,1.477
2020-09-25,1.335,0.085,1.179,1.275,1.331,1.391,1.494
2020-09-26,1.348,0.085,1.196,1.286,1.346,1.405,1.52
2020-09-27,1.363,0.083,1.21,1.304,1.363,1.42,1.528
2020-09-28,1.382,0.084,1.231,1.322,1.379,1.436,1.55
2020-09-29,1.396,0.087,1.232,1.335,1.394,1.454,1.58
2020-09-30,1.412,0.09,1.248,1.349,1.411,1.471,1.593
2020-10-01,1.425,0.09,1.259,1.363,1.418,1.48,1.617
2020-10-02,1.436,0.093,1.274,1.371,1.432,1.496,1.63
2020-10-03,1.448,0.095,1.273,1.384,1.439,1.508,1.638
2020-10-04,1.461,0.096,1.29,1.392,1.453,1.525,1.654
2020-10-05,1.47,0.098,1.295,1.403,1.46,1.539,1.677
2020-10-06,1.479,0.102,1.292,1.408,1.478,1.546,1.688
2020-10-07,1.486,0.103,1.297,1.419,1.481,1.553,1.698
2020-10-08,1.493,0.106,1.298,1.422,1.492,1.562,1.711
2020-10-09,1.497,0.111,1.283,1.423,1.494,1.57,1.716
2020-10-10,1.501,0.117,1.286,1.417,1.493,1.577,1.744
2020-10-11,1.506,0.12,1.291,1.421,1.501,1.587,1.766
2020-10-12,1.508,0.13,1.277,1.419,1.498,1.592,1.792
2020-10-13,1.511,0.14,1.256,1.414,1.497,1.598,1.814
2020-10-14,1.512,0.144,1.26,1.412,1.499,1.605,1.816
2020-10-15,1.512,0.151,1.25,1.41,1.501,1.608,1.831
2020-10-16,1.51,0.158,1.238,1.402,1.496,1.613,1.848
2020-10-17,1.509,0.167,1.225,1.387,1.494,1.612,1.863
2020-10-18,1.507,0.174,1.206,1.385,1.496,1.615,1.888
2020-10-19,1.508,0.182,1.194,1.379,1.491,1.611,1.907
2020-10-20,1.504,0.189,1.176,1.366,1.492,1.619,1.915
2020-10-21,1.506,0.198,1.168,1.372,1.481,1.622,1.951
2020-10-22,1.506,0.201,1.168,1.365,1.487,1.629,1.974
2020-10-23,1.506,0.205,1.166,1.367,1.479,1.623,1.971
2020-10-24,1.506,0.207,1.158,1.362,1.489,1.629,1.973
2020-10-25,1.51,0.217,1.159,1.362,1.485,1.633,2.003
2020-10-26,1.509,0.224,1.146,1.353,1.482,1.638,2.014
2020-10-27,1.509,0.23,1.129,1.354,1.476,1.646,2.019
2020-10-28,1.509,0.238,1.11,1.346,1.473,1.652,2.036
2020-10-29,1.51,0.247,1.097,1.341,1.479,1.648,2.065
2020-10-30,1.51,0.253,1.09,1.34,1.482,1.66,2.056
2020-10-31,1.51,0.261,1.085,1.324,1.48,1.665,2.096
