,mean,std,2.5%,25%,median,75%,97.5%
2020-06-24,0.967,0.064,0.849,0.925,0.966,1.004,1.093
2020-06-25,0.972,0.065,0.848,0.926,0.967,1.015,1.107
2020-06-26,0.979,0.066,0.857,0.936,0.974,1.021,1.118
2020-06-27,0.986,0.066,0.866,0.942,0.982,1.027,1.121
2020-06-28,0.993,0.068,0.865,0.95,0.991,1.036,1.133
2020-06-29,0.999,0.069,0.865,0.95,0.998,1.044,1.137
2020-06-30,1.007,0.071,0.87,0.963,1.005,1.053,1.148
2020-07-01,1.015,0.071,0.885,0.968,1.013,1.062,1.165
2020-07-02,1.019,0.07,0.889,0.97,1.016,1.064,1.162
2020-07-03,1.023,0.068,0.9,0.977,1.02,1.068,1.167
2020-07-04,1.028,0.068,0.901,0.983,1.026,1.072,1.17
2020-07-05,1.032,0.069,0.902,0.985,1.029,1.081,1.168
2020-07-06,1.038,0.072,0.904,0.985,1.036,1.089,1.18
2020-07-07,1.042,0.071,0.91,0.99,1.042,1.089,1.179
2020-07-08,1.043,0.07,0.914,0.992,1.041,1.093,1.186
2020-07-09,1.047,0.071,0.921,0.995,1.044,1.094,1.191
2020-07-10,1.051,0.071,0.923,1.0,1.048,1.099,1.192
2020-07-11,1.054,0.071,0.93,1.001,1.051,1.099,1.199
2020-07-12,1.058,0.072,0.923,1.007,1.057,1.104,1.198
2020-07-13,1.058,0.073,0.92,1.005,1.058,1.11,1.206
2020-07-14,1.063,0.074,0.93,1.011,1.06,1.113,1.211
2020-07-15,1.065,0.075,0.926,1.01,1.064,1.114,1.22
2020-07-16,1.066,0.072,0.931,1.014,1.064,1.115,1.21
2020-07-17,1.065,0.07,0.931,1.019,1.064,1.11,1.22
2020-07-18,1.068,0.071,0.939,1.018,1.064,1.112,1.213
2020-07-19,1.067,0.069,0.948,1.014,1.065,1.114,1.213
2020-07-20,1.066,0.069,0.942,1.018,1.063,1.11,1.217
2020-07-21,1.066,0.071,0.929,1.017,1.066,1.112,1.207
2020-07-22,1.064,0.072,0.937,1.012,1.063,1.107,1.215
2020-07-23,1.064,0.071,0.936,1.012,1.062,1.112,1.211
2020-07-24,1.065,0.073,0.931,1.012,1.062,1.116,1.207
2020-07-25,1.063,0.074,0.926,1.013,1.061,1.112,1.212
2020-07-26,1.063,0.074,0.923,1.011,1.061,1.111,1.217
2020-07-27,1.059,0.073,0.925,1.01,1.055,1.105,1.21
2020-07-28,1.057,0.074,0.922,1.003,1.053,1.106,1.212
2020-07-29,1.052,0.071,0.914,1.004,1.052,1.097,1.195
2020-07-30,1.049,0.072,0.91,1.0,1.045,1.096,1.2
2020-07-31,1.044,0.071,0.908,0.998,1.042,1.087,1.188
2020-08-01,1.039,0.07,0.907,0.991,1.038,1.084,1.188
2020-08-02,1.037,0.07,0.903,0.99,1.034,1.084,1.181
2020-08-03,1.033,0.071,0.905,0.985,1.031,1.079,1.179
2020-08-04,1.03,0.07,0.904,0.982,1.028,1.075,1.175
2020-08-05,1.03,0.068,0.903,0.984,1.028,1.072,1.173
2020-08-06,1.028,0.068,0.902,0.979,1.027,1.069,1.172
2020-08-07,1.024,0.068,0.895,0.979,1.023,1.07,1.16
2020-08-08,1.025,0.07,0.9,0.973,1.024,1.07,1.171
2020-08-09,1.024,0.07,0.885,0.976,1.021,1.068,1.165
2020-08-10,1.023,0.071,0.888,0.972,1.023,1.069,1.166
2020-08-11,1.024,0.068,0.899,0.976,1.021,1.068,1.165
2020-08-12,1.022,0.067,0.895,0.974,1.023,1.066,1.161
2020-08-13,1.024,0.066,0.909,0.975,1.022,1.069,1.159
2020-08-14,1.029,0.068,0.903,0.984,1.027,1.073,1.175
2020-08-15,1.032,0.066,0.906,0.991,1.031,1.073,1.161
2020-08-16,1.038,0.065,0.918,0.992,1.038,1.079,1.176
2020-08-17,1.041,0.067,0.919,0.998,1.039,1.081,1.187
2020-08-18,1.049,0.067,0.921,1.002,1.049,1.093,1.192
2020-08-19,1.054,0.067,0.927,1.013,1.052,1.092,1.185
2020-08-20,1.06,0.068,0.935,1.014,1.056,1.104,1.194
2020-08-21,1.069,0.069,0.942,1.021,1.068,1.116,1.206
2020-08-22,1.078,0.069,0.954,1.026,1.076,1.126,1.209
2020-08-23,1.087,0.069,0.963,1.034,1.083,1.133,1.226
2020-08-24,1.097,0.07,0.974,1.044,1.097,1.145,1.235
2020-08-25,1.104,0.071,0.973,1.055,1.105,1.151,1.241
2020-08-26,1.116,0.073,0.983,1.067,1.116,1.164,1.26
2020-08-27,1.127,0.074,0.992,1.077,1.126,1.178,1.285
2020-08-28,1.138,0.075,0.999,1.088,1.136,1.185,1.292
2020-08-29,1.149,0.078,1.003,1.094,1.147,1.199,1.307
2020-08-30,1.159,0.077,1.024,1.104,1.155,1.214,1.313
2020-08-31,1.167,0.078,1.026,1.115,1.165,1.22,1.325
2020-09-01,1.176,0.076,1.04,1.122,1.172,1.231,1.329
2020-09-02,1.183,0.076,1.049,1.13,1.178,1.233,1.333
2020-09-03,1.193,0.079,1.048,1.139,1.189,1.241,1.354
2020-09-04,1.199,0.078,1.053,1.149,1.198,1.245,1.365
2020-09-05,1.208,0.08,1.059,1.154,1.205,1.258,1.377
2020-09-06,1.215,0.08,1.061,1.161,1.211,1.262,1.38
2020-09-07,1.219,0.076,1.07,1.17,1.216,1.266,1.37
2020-09-08,1.224,0.077,1.075,1.174,1.222,1.27,1.377
2020-09-09,1.225,0.076,1.078,1.174,1.221,1.277,1.381
2020-09-10,1.229,0.078,1.072,1.177,1.23,1.28,1.382
2020-09-11,1.235,0.078,1.085,1.181,1.231,1.289,1.386
2020-09-12,1.24,0.08,1.086,1.18,1.241,1.293,1.396
2020-09-13,1.245,0.081,1.108,1.189,1.241,1.301,1.408
2020-09-14,1.249,0.079,1.108,1.188,1.245,1.304,1.41
2020-09-15,1.253,0.08,1.111,1.197,1.247,1.309,1.4
2020-09-16,1.259,0.08,1.112,1.198,1.256,1.316,1.42
2020-09-17,1.265,0.081,1.119,1.207,1.261,1.321,1.425
2020-09-18,1.271,0.079,1.126,1.216,1.268,1.322,1.421
2020-09-19,1.279,0.08,1.135,1.219,1.276,1.34,1.427
2020-09-20,1.289,0.08,1.147,1.23,1.286,1.345,1.447
2020-09-21,1.297,0.08,1.138,1.244,1.296,1.35,1.456
2020-09-22,1.309,0.082,1.156,1.253,1.309,1.364,1.48
2020-09-23,1.322,0.083,1.17,1.261,1.32,1.38,1.487
2020-09-24,1.332,0.086,1.175,1.272,1.326,1.39,1.506
2020-09-25,1.344,0.086,1.185,1.285,1.34,1.403,1.525
2020-09-26,1.354,0.085,1.194,1.296,1.35,1.413,1.527
2020-09-27,1.37,0.085,1.215,1.31,1.366,1.426,1.543
2020-09-28,1.38,0.082,1.234,1.325,1.377,1.432,1.547
2020-09-29,1.389,0.084,1.233,1.331,1.388,1.446,1.561
2020-09-30,1.4,0.086,1.242,1.34,1.397,1.457,1.569
2020-10-01,1.407,0.084,1.254,1.348,1.4,1.463,1.577
2020-10-02,1.414,0.084,1.26,1.356,1.411,1.472,1.576
2020-10-03,1.42,0.089,1.256,1.357,1.419,1.482,1.605
2020-10-04,1.422,0.088,1.254,1.363,1.418,1.481,1.596
2020-10-05,1.422,0.09,1.259,1.359,1.42,1.485,1.601
2020-10-06,1.419,0.091,1.243,1.358,1.419,1.481,1.612
2020-10-07,1.415,0.093,1.245,1.348,1.412,1.475,1.61
2020-10-08,1.408,0.093,1.238,1.345,1.406,1.465,1.597
2020-10-09,1.4,0.095,1.221,1.337,1.398,1.463,1.591
2020-10-10,1.387,0.093,1.207,1.321,1.386,1.447,1.566
2020-10-11,1.372,0.091,1.202,1.309,1.368,1.429,1.564
2020-10-12,1.358,0.091,1.193,1.296,1.353,1.415,1.542
2020-10-13,1.343,0.089,1.18,1.282,1.34,1.402,1.518
2020-10-14,1.326,0.087,1.163,1.267,1.324,1.382,1.508
2020-10-15,1.306,0.085,1.15,1.244,1.306,1.363,1.476
2020-10-16,1.291,0.083,1.142,1.241,1.289,1.346,1.46
2020-10-17,1.274,0.083,1.12,1.217,1.272,1.329,1.442
2020-10-18,1.263,0.082,1.114,1.204,1.261,1.319,1.433
2020-10-19,1.248,0.078,1.107,1.193,1.25,1.299,1.397
2020-10-20,1.234,0.078,1.086,1.179,1.233,1.285,1.389
2020-10-21,1.221,0.075,1.08,1.17,1.222,1.272,1.372
2020-10-22,1.21,0.072,1.067,1.159,1.209,1.258,1.355
2020-10-23,1.198,0.073,1.066,1.147,1.194,1.245,1.355
2020-10-24,1.19,0.074,1.061,1.138,1.187,1.239,1.348
2020-10-25,1.182,0.073,1.046,1.13,1.178,1.231,1.332
2020-10-26,1.174,0.074,1.036,1.126,1.174,1.223,1.327
2020-10-27,1.169,0.074,1.027,1.119,1.17,1.216,1.327
2020-10-28,1.162,0.073,1.023,1.113,1.159,1.209,1.312
2020-10-29,1.158,0.074,1.022,1.105,1.158,1.207,1.304
2020-10-30,1.151,0.074,1.016,1.1,1.15,1.199,1.309
2020-10-31,1.15,0.073,1.009,1.101,1.148,1.199,1.302
2020-11-01,1.143,0.074,0.996,1.094,1.14,1.194,1.285
2020-11-02,1.142,0.075,1.001,1.092,1.142,1.189,1.316
2020-11-03,1.139,0.075,0.999,1.084,1.14,1.189,1.299
2020-11-04,1.136,0.077,0.99,1.079,1.137,1.188,1.298
2020-11-05,1.134,0.076,0.996,1.079,1.131,1.188,1.287
2020-11-06,1.132,0.075,0.989,1.082,1.13,1.18,1.283
2020-11-07,1.13,0.075,0.983,1.078,1.129,1.182,1.288
2020-11-08,1.128,0.075,0.988,1.077,1.128,1.176,1.282
2020-11-09,1.126,0.073,0.987,1.075,1.129,1.174,1.277
2020-11-10,1.124,0.073,0.988,1.073,1.125,1.167,1.277
2020-11-11,1.123,0.073,0.989,1.073,1.122,1.173,1.265
2020-11-12,1.122,0.073,0.99,1.069,1.122,1.171,1.262
2020-11-13,1.123,0.072,0.985,1.075,1.12,1.176,1.267
2020-11-14,1.122,0.072,0.978,1.078,1.122,1.169,1.261
2020-11-15,1.122,0.073,0.985,1.071,1.118,1.17,1.263
2020-11-16,1.125,0.074,0.992,1.073,1.119,1.176,1.271
2020-11-17,1.127,0.074,0.99,1.075,1.125,1.175,1.281
2020-11-18,1.127,0.074,0.988,1.077,1.126,1.173,1.286
2020-11-19,1.129,0.073,0.986,1.082,1.128,1.173,1.277
2020-11-20,1.13,0.073,0.987,1.083,1.129,1.173,1.279
2020-11-21,1.135,0.071,0.998,1.086,1.132,1.181,1.28
2020-11-22,1.138,0.072,1.001,1.091,1.138,1.184,1.288
2020-11-23,1.141,0.071,1.003,1.092,1.14,1.188,1.291
2020-11-24,1.144,0.073,1.009,1.095,1.142,1.189,1.306
2020-11-25,1.145,0.075,1.009,1.096,1.145,1.191,1.303
2020-11-26,1.148,0.075,1.006,1.098,1.145,1.199,1.297
2020-11-27,1.153,0.076,1.021,1.1,1.148,1.204,1.305
2020-11-28,1.155,0.073,1.028,1.103,1.15,1.203,1.302
2020-11-29,1.157,0.073,1.021,1.107,1.155,1.202,1.305
2020-11-30,1.16,0.073,1.027,1.108,1.158,1.203,1.316
2020-12-01,1.16,0.072,1.023,1.112,1.16,1.207,1.308
2020-12-02,1.161,0.075,1.027,1.107,1.159,1.207,1.311
2020-12-03,1.159,0.075,1.025,1.107,1.156,1.207,1.315
2020-12-04,1.156,0.073,1.024,1.105,1.156,1.205,1.304
2020-12-05,1.152,0.074,1.015,1.1,1.15,1.201,1.3
2020-12-06,1.147,0.071,1.015,1.097,1.145,1.193,1.29
2020-12-07,1.144,0.073,1.008,1.095,1.141,1.191,1.295
2020-12-08,1.135,0.071,0.993,1.091,1.129,1.179,1.279
2020-12-09,1.128,0.071,0.994,1.081,1.125,1.175,1.269
2020-12-10,1.117,0.072,0.982,1.068,1.113,1.164,1.265
2020-12-11,1.106,0.074,0.968,1.057,1.105,1.153,1.259
2020-12-12,1.096,0.074,0.962,1.046,1.092,1.145,1.246
2020-12-13,1.085,0.072,0.951,1.036,1.083,1.136,1.234
2020-12-14,1.072,0.072,0.938,1.022,1.065,1.118,1.217
2020-12-15,1.057,0.07,0.932,1.006,1.055,1.105,1.197
2020-12-16,1.044,0.068,0.923,0.996,1.043,1.092,1.177
2020-12-17,1.032,0.066,0.909,0.987,1.029,1.075,1.166
2020-12-18,1.016,0.063,0.899,0.971,1.012,1.056,1.152
2020-12-19,1.004,0.061,0.892,0.96,1.004,1.045,1.123
2020-12-20,0.993,0.064,0.873,0.948,0.994,1.036,1.122
2020-12-21,0.982,0.065,0.865,0.939,0.979,1.026,1.113
2020-12-22,0.97,0.063,0.854,0.926,0.968,1.009,1.102
2020-12-23,0.957,0.062,0.842,0.915,0.954,0.998,1.083
2020-12-24,0.944,0.062,0.825,0.899,0.946,0.983,1.069
2020-12-25,0.934,0.065,0.813,0.89,0.933,0.978,1.07
2020-12-26,0.925,0.064,0.802,0.88,0.925,0.964,1.052
2020-12-27,0.918,0.065,0.795,0.874,0.916,0.96,1.041
2020-12-28,0.908,0.063,0.783,0.864,0.907,0.947,1.037
2020-12-29,0.899,0.063,0.779,0.858,0.898,0.94,1.029
2020-12-30,0.891,0.06,0.774,0.85,0.891,0.931,1.006
2020-12-31,0.883,0.059,0.767,0.844,0.883,0.921,1.008
2021-01-01,0.879,0.058,0.768,0.839,0.877,0.917,1.002
2021-01-02,0.873,0.059,0.768,0.831,0.87,0.91,0.992
2021-01-03,0.87,0.057,0.763,0.831,0.868,0.908,0.983
2021-01-04,0.865,0.058,0.761,0.824,0.862,0.904,0.985
2021-01-05,0.862,0.058,0.757,0.82,0.86,0.901,0.975
2021-01-06,0.859,0.058,0.752,0.818,0.856,0.899,0.977
2021-01-07,0.856,0.057,0.753,0.818,0.854,0.895,0.967
2021-01-08,0.854,0.055,0.746,0.817,0.852,0.893,0.965
2021-01-09,0.854,0.055,0.75,0.817,0.849,0.889,0.965
2021-01-10,0.853,0.056,0.759,0.811,0.85,0.888,0.975
2021-01-11,0.853,0.057,0.753,0.813,0.85,0.893,0.972
2021-01-12,0.854,0.056,0.751,0.814,0.852,0.891,0.967
2021-01-13,0.853,0.055,0.746,0.816,0.85,0.89,0.968
2021-01-14,0.855,0.055,0.748,0.818,0.853,0.891,0.969
2021-01-15,0.856,0.057,0.749,0.817,0.855,0.896,0.968
2021-01-16,0.858,0.057,0.751,0.819,0.857,0.898,0.972
2021-01-17,0.859,0.057,0.751,0.822,0.858,0.899,0.969
2021-01-18,0.862,0.056,0.759,0.824,0.862,0.899,0.968
2021-01-19,0.865,0.055,0.76,0.826,0.865,0.9,0.969
2021-01-20,0.87,0.058,0.764,0.827,0.87,0.907,0.992
2021-01-21,0.873,0.058,0.761,0.83,0.873,0.909,0.991
2021-01-22,0.877,0.059,0.767,0.836,0.874,0.916,0.999
2021-01-23,0.88,0.059,0.77,0.84,0.877,0.919,1.0
2021-01-24,0.885,0.06,0.774,0.844,0.886,0.923,1.013
2021-01-25,0.891,0.062,0.775,0.85,0.888,0.931,1.02
2021-01-26,0.896,0.062,0.778,0.854,0.893,0.936,1.029
2021-01-27,0.899,0.064,0.778,0.856,0.897,0.942,1.03
2021-01-28,0.904,0.066,0.784,0.862,0.901,0.948,1.028
2021-01-29,0.909,0.066,0.789,0.865,0.905,0.953,1.043
2021-01-30,0.914,0.067,0.786,0.868,0.911,0.953,1.063
2021-01-31,0.917,0.068,0.792,0.87,0.915,0.96,1.058
2021-02-01,0.92,0.07,0.789,0.873,0.915,0.959,1.077
2021-02-02,0.924,0.073,0.79,0.873,0.92,0.971,1.074
2021-02-03,0.926,0.076,0.785,0.876,0.923,0.976,1.092
2021-02-04,0.929,0.078,0.785,0.876,0.924,0.979,1.089
2021-02-05,0.933,0.08,0.787,0.88,0.927,0.979,1.1
2021-02-06,0.936,0.084,0.783,0.876,0.928,0.988,1.117
2021-02-07,0.938,0.086,0.782,0.878,0.933,0.992,1.122
2021-02-08,0.939,0.088,0.785,0.878,0.936,0.992,1.135
2021-02-09,0.941,0.093,0.774,0.877,0.939,0.998,1.142
2021-02-10,0.941,0.096,0.774,0.876,0.937,1.002,1.142
2021-02-11,0.942,0.1,0.766,0.87,0.936,1.008,1.145
2021-02-12,0.942,0.104,0.747,0.867,0.938,1.009,1.161
2021-02-13,0.943,0.107,0.743,0.871,0.935,1.014,1.166
2021-02-14,0.947,0.111,0.744,0.868,0.934,1.023,1.186
2021-02-15,0.949,0.116,0.738,0.871,0.935,1.027,1.199
2021-02-16,0.949,0.119,0.739,0.867,0.94,1.031,1.198
2021-02-17,0.949,0.125,0.725,0.858,0.937,1.032,1.22
2021-02-18,0.949,0.127,0.73,0.858,0.937,1.037,1.216
2021-02-19,0.95,0.132,0.728,0.857,0.939,1.038,1.221
2021-02-20,0.951,0.136,0.722,0.854,0.934,1.042,1.251
2021-02-21,0.951,0.14,0.714,0.853,0.933,1.04,1.259
2021-02-22,0.951,0.144,0.709,0.85,0.935,1.043,1.257
2021-02-23,0.951,0.149,0.696,0.846,0.933,1.048,1.284
2021-02-24,0.95,0.151,0.692,0.844,0.936,1.04,1.291
2021-02-25,0.951,0.155,0.69,0.839,0.938,1.046,1.281
2021-02-26,0.954,0.16,0.693,0.836,0.943,1.056,1.301
2021-02-27,0.954,0.164,0.672,0.832,0.945,1.052,1.325
2021-02-28,0.954,0.167,0.669,0.828,0.942,1.054,1.337
2021-03-01,0.956,0.17,0.675,0.83,0.942,1.064,1.321
2021-03-02,0.956,0.172,0.672,0.819,0.949,1.072,1.314
2021-03-03,0.957,0.178,0.673,0.817,0.944,1.074,1.36
2021-03-04,0.957,0.178,0.669,0.822,0.942,1.071,1.344
2021-03-05,0.959,0.181,0.669,0.826,0.939,1.075,1.365
2021-03-06,0.96,0.182,0.67,0.826,0.941,1.079,1.368
2021-03-07,0.961,0.184,0.662,0.832,0.938,1.075,1.38
2021-03-08,0.963,0.188,0.659,0.828,0.945,1.08,1.382
2021-03-09,0.964,0.191,0.65,0.826,0.941,1.087,1.399
