,mean,std,2.5%,25%,median,75%,97.5%
2020-05-26,0.857,0.056,0.753,0.821,0.854,0.892,0.97
2020-05-27,0.864,0.056,0.757,0.824,0.859,0.901,0.979
2020-05-28,0.869,0.058,0.761,0.829,0.867,0.907,0.984
2020-05-29,0.874,0.061,0.763,0.834,0.869,0.911,1.005
2020-05-30,0.878,0.059,0.77,0.838,0.875,0.917,0.992
2020-05-31,0.881,0.059,0.768,0.841,0.878,0.92,0.997
2020-06-01,0.884,0.061,0.772,0.84,0.884,0.925,0.998
2020-06-02,0.886,0.06,0.77,0.845,0.885,0.927,1.002
2020-06-03,0.887,0.06,0.769,0.849,0.886,0.929,1.004
2020-06-04,0.888,0.06,0.776,0.847,0.887,0.927,1.012
2020-06-05,0.886,0.062,0.771,0.843,0.884,0.926,1.011
2020-06-06,0.886,0.064,0.771,0.841,0.881,0.929,1.019
2020-06-07,0.887,0.064,0.774,0.841,0.885,0.926,1.024
2020-06-08,0.888,0.064,0.767,0.843,0.884,0.928,1.028
2020-06-09,0.889,0.062,0.773,0.846,0.886,0.931,1.014
2020-06-10,0.89,0.062,0.773,0.844,0.89,0.932,1.011
2020-06-11,0.895,0.063,0.766,0.851,0.893,0.938,1.016
2020-06-12,0.899,0.064,0.784,0.856,0.895,0.942,1.027
2020-06-13,0.905,0.065,0.779,0.862,0.907,0.949,1.032
2020-06-14,0.912,0.065,0.794,0.868,0.909,0.956,1.046
2020-06-15,0.92,0.065,0.799,0.876,0.917,0.964,1.046
2020-06-16,0.929,0.065,0.804,0.886,0.928,0.973,1.058
2020-06-17,0.94,0.065,0.813,0.895,0.939,0.985,1.07
2020-06-18,0.952,0.067,0.824,0.906,0.951,0.994,1.083
2020-06-19,0.964,0.068,0.836,0.919,0.961,1.01,1.096
2020-06-20,0.978,0.07,0.847,0.929,0.977,1.026,1.118
2020-06-21,0.991,0.071,0.857,0.944,0.99,1.04,1.133
2020-06-22,1.003,0.07,0.864,0.954,1.002,1.05,1.132
2020-06-23,1.018,0.07,0.882,0.971,1.017,1.063,1.156
2020-06-24,1.033,0.071,0.9,0.986,1.032,1.077,1.177
2020-06-25,1.046,0.07,0.916,0.999,1.045,1.092,1.182
2020-06-26,1.063,0.074,0.935,1.011,1.061,1.112,1.212
2020-06-27,1.079,0.076,0.941,1.031,1.078,1.128,1.238
2020-06-28,1.094,0.078,0.948,1.042,1.088,1.145,1.252
2020-06-29,1.111,0.077,0.966,1.058,1.107,1.164,1.269
2020-06-30,1.127,0.081,0.981,1.068,1.125,1.182,1.293
2020-07-01,1.142,0.083,0.984,1.085,1.139,1.194,1.322
2020-07-02,1.157,0.083,0.997,1.098,1.152,1.211,1.337
2020-07-03,1.17,0.084,1.018,1.108,1.167,1.226,1.348
2020-07-04,1.181,0.085,1.02,1.119,1.181,1.238,1.358
2020-07-05,1.193,0.084,1.023,1.137,1.192,1.247,1.37
2020-07-06,1.206,0.085,1.036,1.149,1.204,1.263,1.371
2020-07-07,1.216,0.086,1.053,1.158,1.213,1.271,1.397
2020-07-08,1.225,0.085,1.067,1.17,1.222,1.276,1.399
2020-07-09,1.233,0.086,1.077,1.173,1.23,1.283,1.412
2020-07-10,1.24,0.085,1.084,1.182,1.234,1.295,1.407
2020-07-11,1.246,0.085,1.086,1.191,1.239,1.299,1.413
2020-07-12,1.252,0.084,1.103,1.192,1.247,1.306,1.421
2020-07-13,1.256,0.084,1.097,1.199,1.25,1.308,1.431
2020-07-14,1.259,0.083,1.112,1.199,1.254,1.316,1.427
2020-07-15,1.26,0.082,1.108,1.202,1.259,1.316,1.42
2020-07-16,1.261,0.082,1.11,1.206,1.261,1.315,1.428
2020-07-17,1.259,0.084,1.11,1.2,1.257,1.313,1.426
2020-07-18,1.259,0.085,1.111,1.203,1.253,1.315,1.427
2020-07-19,1.257,0.083,1.1,1.199,1.256,1.313,1.431
2020-07-20,1.253,0.083,1.098,1.194,1.252,1.311,1.417
2020-07-21,1.246,0.082,1.087,1.19,1.243,1.301,1.414
2020-07-22,1.239,0.082,1.089,1.175,1.237,1.295,1.416
2020-07-23,1.228,0.081,1.08,1.169,1.225,1.279,1.409
2020-07-24,1.22,0.083,1.069,1.16,1.217,1.27,1.392
2020-07-25,1.209,0.082,1.057,1.154,1.208,1.262,1.384
2020-07-26,1.199,0.082,1.047,1.145,1.196,1.252,1.374
2020-07-27,1.189,0.079,1.037,1.136,1.186,1.237,1.343
2020-07-28,1.179,0.078,1.023,1.129,1.18,1.231,1.331
2020-07-29,1.172,0.076,1.026,1.12,1.17,1.222,1.326
2020-07-30,1.164,0.075,1.015,1.112,1.166,1.213,1.306
2020-07-31,1.159,0.077,1.011,1.107,1.159,1.209,1.321
2020-08-01,1.152,0.074,1.011,1.102,1.148,1.2,1.316
2020-08-02,1.148,0.074,1.02,1.096,1.146,1.194,1.315
2020-08-03,1.144,0.074,1.014,1.093,1.139,1.193,1.298
2020-08-04,1.141,0.071,1.017,1.093,1.137,1.187,1.29
2020-08-05,1.142,0.071,1.019,1.094,1.134,1.189,1.288
2020-08-06,1.138,0.073,1.004,1.088,1.135,1.185,1.299
2020-08-07,1.14,0.074,1.004,1.089,1.136,1.188,1.297
2020-08-08,1.143,0.074,1.002,1.095,1.14,1.189,1.289
2020-08-09,1.144,0.075,1.008,1.091,1.14,1.191,1.302
2020-08-10,1.143,0.074,0.999,1.094,1.141,1.19,1.3
2020-08-11,1.145,0.073,1.009,1.096,1.144,1.189,1.29
2020-08-12,1.145,0.072,1.003,1.094,1.148,1.192,1.289
2020-08-13,1.147,0.073,1.006,1.093,1.144,1.195,1.304
2020-08-14,1.147,0.074,1.014,1.095,1.149,1.197,1.292
2020-08-15,1.148,0.076,1.012,1.094,1.145,1.201,1.296
2020-08-16,1.149,0.076,1.007,1.095,1.145,1.2,1.306
2020-08-17,1.148,0.076,1.002,1.097,1.143,1.195,1.306
2020-08-18,1.145,0.076,0.995,1.094,1.144,1.196,1.3
2020-08-19,1.147,0.074,0.997,1.097,1.143,1.197,1.294
2020-08-20,1.147,0.074,1.005,1.095,1.146,1.195,1.292
2020-08-21,1.147,0.074,1.007,1.097,1.145,1.195,1.297
2020-08-22,1.147,0.075,1.008,1.099,1.145,1.194,1.307
2020-08-23,1.146,0.077,1.002,1.093,1.147,1.198,1.298
2020-08-24,1.146,0.075,1.005,1.098,1.143,1.198,1.294
2020-08-25,1.148,0.078,1.007,1.094,1.148,1.202,1.296
2020-08-26,1.15,0.078,1.004,1.096,1.15,1.204,1.295
2020-08-27,1.151,0.077,1.008,1.103,1.151,1.199,1.301
2020-08-28,1.151,0.076,1.014,1.101,1.15,1.198,1.309
2020-08-29,1.153,0.074,1.012,1.106,1.147,1.201,1.312
2020-08-30,1.155,0.075,1.017,1.105,1.153,1.2,1.308
2020-08-31,1.156,0.074,1.025,1.104,1.152,1.203,1.302
2020-09-01,1.157,0.074,1.027,1.101,1.152,1.206,1.31
2020-09-02,1.159,0.074,1.029,1.107,1.155,1.207,1.308
2020-09-03,1.16,0.074,1.034,1.108,1.155,1.209,1.317
2020-09-04,1.163,0.073,1.03,1.113,1.159,1.213,1.317
2020-09-05,1.168,0.073,1.03,1.119,1.166,1.215,1.319
2020-09-06,1.173,0.075,1.022,1.122,1.174,1.221,1.323
2020-09-07,1.178,0.075,1.037,1.13,1.176,1.225,1.335
2020-09-08,1.184,0.075,1.043,1.132,1.182,1.232,1.339
2020-09-09,1.191,0.076,1.051,1.138,1.187,1.239,1.344
2020-09-10,1.199,0.075,1.065,1.148,1.194,1.247,1.349
2020-09-11,1.212,0.076,1.073,1.16,1.212,1.261,1.375
2020-09-12,1.223,0.076,1.086,1.17,1.222,1.271,1.376
2020-09-13,1.234,0.077,1.085,1.181,1.233,1.287,1.381
2020-09-14,1.25,0.078,1.099,1.198,1.248,1.301,1.414
2020-09-15,1.264,0.081,1.107,1.211,1.263,1.315,1.433
2020-09-16,1.279,0.083,1.124,1.225,1.278,1.333,1.442
2020-09-17,1.292,0.083,1.135,1.238,1.289,1.351,1.46
2020-09-18,1.309,0.081,1.159,1.253,1.307,1.366,1.471
2020-09-19,1.327,0.081,1.178,1.27,1.326,1.382,1.489
2020-09-20,1.341,0.082,1.186,1.29,1.341,1.393,1.498
2020-09-21,1.355,0.088,1.185,1.293,1.355,1.41,1.53
2020-09-22,1.369,0.088,1.207,1.309,1.368,1.428,1.554
2020-09-23,1.382,0.088,1.216,1.325,1.379,1.435,1.569
2020-09-24,1.394,0.086,1.233,1.332,1.389,1.451,1.569
2020-09-25,1.401,0.089,1.24,1.34,1.396,1.463,1.578
2020-09-26,1.412,0.09,1.251,1.347,1.405,1.474,1.587
2020-09-27,1.416,0.09,1.252,1.354,1.416,1.478,1.586
2020-09-28,1.425,0.089,1.267,1.361,1.422,1.484,1.608
2020-09-29,1.429,0.088,1.271,1.365,1.427,1.487,1.613
2020-09-30,1.431,0.088,1.268,1.373,1.425,1.482,1.617
2020-10-01,1.427,0.086,1.275,1.366,1.421,1.485,1.598
2020-10-02,1.425,0.086,1.268,1.365,1.421,1.483,1.598
2020-10-03,1.423,0.087,1.261,1.362,1.421,1.477,1.597
2020-10-04,1.419,0.088,1.25,1.359,1.421,1.478,1.6
2020-10-05,1.413,0.086,1.248,1.351,1.41,1.473,1.583
2020-10-06,1.406,0.083,1.254,1.347,1.405,1.464,1.566
2020-10-07,1.396,0.081,1.247,1.338,1.394,1.453,1.556
2020-10-08,1.387,0.084,1.225,1.33,1.384,1.443,1.558
2020-10-09,1.375,0.084,1.223,1.315,1.37,1.435,1.545
2020-10-10,1.367,0.085,1.204,1.309,1.36,1.424,1.531
2020-10-11,1.358,0.082,1.209,1.3,1.356,1.408,1.52
2020-10-12,1.346,0.08,1.207,1.291,1.345,1.399,1.504
2020-10-13,1.336,0.079,1.196,1.279,1.333,1.39,1.492
2020-10-14,1.322,0.08,1.173,1.267,1.321,1.375,1.479
2020-10-15,1.312,0.08,1.167,1.258,1.311,1.361,1.477
2020-10-16,1.298,0.081,1.153,1.243,1.295,1.351,1.455
2020-10-17,1.287,0.081,1.137,1.233,1.284,1.337,1.457
2020-10-18,1.275,0.084,1.119,1.216,1.272,1.329,1.46
2020-10-19,1.263,0.081,1.107,1.21,1.258,1.315,1.423
2020-10-20,1.253,0.08,1.102,1.197,1.254,1.307,1.41
2020-10-21,1.242,0.078,1.095,1.192,1.241,1.292,1.395
2020-10-22,1.233,0.075,1.088,1.18,1.235,1.284,1.377
2020-10-23,1.223,0.074,1.076,1.171,1.219,1.274,1.369
2020-10-24,1.213,0.074,1.071,1.164,1.214,1.262,1.356
2020-10-25,1.204,0.073,1.067,1.153,1.202,1.253,1.348
2020-10-26,1.195,0.073,1.068,1.143,1.189,1.245,1.342
2020-10-27,1.189,0.073,1.049,1.139,1.184,1.232,1.341
2020-10-28,1.183,0.073,1.041,1.134,1.181,1.232,1.329
2020-10-29,1.178,0.073,1.044,1.127,1.176,1.228,1.32
2020-10-30,1.174,0.074,1.031,1.124,1.174,1.222,1.325
2020-10-31,1.168,0.073,1.027,1.116,1.171,1.217,1.317
2020-11-01,1.164,0.074,1.023,1.112,1.165,1.213,1.316
2020-11-02,1.159,0.073,1.022,1.11,1.159,1.208,1.311
2020-11-03,1.155,0.074,1.017,1.1,1.155,1.209,1.294
2020-11-04,1.154,0.076,1.006,1.105,1.152,1.206,1.309
2020-11-05,1.152,0.076,1.002,1.105,1.15,1.201,1.303
2020-11-06,1.148,0.072,1.0,1.103,1.149,1.194,1.287
2020-11-07,1.143,0.071,0.996,1.095,1.143,1.189,1.293
2020-11-08,1.138,0.073,1.0,1.09,1.136,1.187,1.286
2020-11-09,1.137,0.071,1.005,1.089,1.136,1.182,1.282
2020-11-10,1.136,0.071,1.0,1.092,1.136,1.182,1.282
2020-11-11,1.137,0.072,1.0,1.09,1.134,1.183,1.287
2020-11-12,1.136,0.073,1.002,1.085,1.131,1.185,1.29
2020-11-13,1.135,0.071,1.005,1.089,1.13,1.175,1.285
2020-11-14,1.133,0.073,1.006,1.083,1.128,1.173,1.291
2020-11-15,1.131,0.07,1.006,1.083,1.13,1.174,1.292
2020-11-16,1.131,0.071,0.995,1.081,1.13,1.177,1.272
2020-11-17,1.132,0.071,0.996,1.084,1.133,1.181,1.263
2020-11-18,1.133,0.071,0.996,1.085,1.13,1.183,1.273
2020-11-19,1.133,0.072,0.997,1.084,1.133,1.18,1.276
2020-11-20,1.132,0.072,0.992,1.082,1.135,1.184,1.267
2020-11-21,1.132,0.073,0.99,1.079,1.135,1.179,1.269
2020-11-22,1.13,0.072,0.991,1.083,1.128,1.179,1.269
2020-11-23,1.131,0.071,0.997,1.082,1.13,1.175,1.273
2020-11-24,1.13,0.071,1.001,1.08,1.129,1.175,1.273
2020-11-25,1.125,0.071,0.995,1.075,1.122,1.17,1.266
2020-11-26,1.121,0.071,0.992,1.07,1.12,1.17,1.262
2020-11-27,1.118,0.072,0.988,1.069,1.118,1.164,1.262
2020-11-28,1.114,0.07,0.983,1.067,1.112,1.16,1.264
2020-11-29,1.108,0.069,0.987,1.06,1.105,1.153,1.253
2020-11-30,1.103,0.067,0.981,1.056,1.1,1.148,1.234
2020-12-01,1.095,0.066,0.97,1.048,1.094,1.139,1.232
2020-12-02,1.084,0.064,0.966,1.039,1.082,1.128,1.21
2020-12-03,1.073,0.066,0.951,1.029,1.07,1.114,1.218
2020-12-04,1.062,0.063,0.944,1.019,1.059,1.102,1.187
2020-12-05,1.049,0.064,0.937,1.006,1.047,1.09,1.185
2020-12-06,1.037,0.065,0.915,0.994,1.034,1.079,1.169
2020-12-07,1.023,0.063,0.903,0.979,1.021,1.062,1.155
2020-12-08,1.007,0.063,0.89,0.966,1.005,1.047,1.136
2020-12-09,0.992,0.063,0.878,0.949,0.99,1.031,1.117
2020-12-10,0.978,0.061,0.853,0.937,0.979,1.019,1.098
2020-12-11,0.963,0.062,0.842,0.923,0.963,1.004,1.082
2020-12-12,0.946,0.062,0.817,0.902,0.947,0.987,1.063
2020-12-13,0.931,0.06,0.816,0.894,0.931,0.972,1.05
2020-12-14,0.916,0.059,0.8,0.874,0.914,0.959,1.03
2020-12-15,0.901,0.058,0.792,0.858,0.899,0.94,1.012
2020-12-16,0.887,0.056,0.779,0.847,0.885,0.927,0.993
2020-12-17,0.873,0.053,0.773,0.837,0.871,0.907,0.977
2020-12-18,0.862,0.052,0.767,0.826,0.859,0.897,0.97
2020-12-19,0.853,0.051,0.76,0.819,0.85,0.888,0.962
2020-12-20,0.842,0.05,0.746,0.809,0.839,0.876,0.945
2020-12-21,0.833,0.05,0.735,0.799,0.829,0.865,0.932
2020-12-22,0.824,0.05,0.734,0.789,0.823,0.859,0.917
2020-12-23,0.817,0.05,0.728,0.78,0.815,0.853,0.917
2020-12-24,0.812,0.05,0.713,0.777,0.811,0.845,0.913
2020-12-25,0.807,0.051,0.707,0.772,0.807,0.84,0.912
2020-12-26,0.802,0.052,0.707,0.765,0.801,0.836,0.899
2020-12-27,0.798,0.052,0.699,0.763,0.795,0.834,0.9
2020-12-28,0.796,0.05,0.702,0.761,0.793,0.831,0.896
2020-12-29,0.794,0.052,0.702,0.758,0.792,0.828,0.895
2020-12-30,0.791,0.051,0.698,0.756,0.788,0.826,0.89
2020-12-31,0.789,0.051,0.694,0.754,0.787,0.822,0.89
2021-01-01,0.79,0.051,0.698,0.753,0.788,0.825,0.887
2021-01-02,0.788,0.051,0.695,0.751,0.783,0.825,0.889
2021-01-03,0.787,0.053,0.69,0.748,0.785,0.821,0.894
2021-01-04,0.788,0.052,0.689,0.75,0.786,0.821,0.899
2021-01-05,0.788,0.054,0.69,0.749,0.788,0.822,0.898
2021-01-06,0.79,0.054,0.698,0.749,0.788,0.825,0.898
2021-01-07,0.793,0.054,0.688,0.756,0.789,0.827,0.901
2021-01-08,0.795,0.054,0.694,0.758,0.792,0.832,0.906
2021-01-09,0.798,0.053,0.696,0.764,0.796,0.832,0.904
2021-01-10,0.8,0.053,0.699,0.765,0.799,0.834,0.916
2021-01-11,0.803,0.055,0.701,0.765,0.798,0.84,0.918
2021-01-12,0.806,0.055,0.708,0.769,0.804,0.842,0.923
2021-01-13,0.809,0.055,0.707,0.772,0.806,0.845,0.919
2021-01-14,0.812,0.054,0.711,0.774,0.81,0.846,0.926
2021-01-15,0.816,0.053,0.719,0.78,0.814,0.85,0.924
2021-01-16,0.819,0.053,0.724,0.782,0.815,0.856,0.928
2021-01-17,0.825,0.052,0.735,0.789,0.825,0.86,0.93
2021-01-18,0.83,0.053,0.734,0.794,0.828,0.865,0.938
2021-01-19,0.836,0.052,0.74,0.802,0.833,0.874,0.941
2021-01-20,0.843,0.051,0.746,0.809,0.841,0.878,0.945
2021-01-21,0.847,0.052,0.75,0.81,0.848,0.882,0.957
2021-01-22,0.851,0.052,0.757,0.815,0.851,0.885,0.956
2021-01-23,0.859,0.055,0.76,0.818,0.861,0.897,0.967
2021-01-24,0.868,0.056,0.769,0.829,0.864,0.905,0.979
2021-01-25,0.879,0.058,0.771,0.838,0.877,0.918,1.0
2021-01-26,0.886,0.058,0.783,0.842,0.882,0.923,1.008
2021-01-27,0.896,0.06,0.79,0.854,0.893,0.931,1.026
2021-01-28,0.906,0.06,0.796,0.867,0.902,0.941,1.03
2021-01-29,0.917,0.062,0.808,0.871,0.915,0.957,1.051
2021-01-30,0.928,0.063,0.811,0.883,0.927,0.97,1.066
2021-01-31,0.938,0.063,0.825,0.893,0.934,0.979,1.06
2021-02-01,0.948,0.063,0.831,0.905,0.946,0.99,1.075
2021-02-02,0.959,0.065,0.842,0.914,0.954,1.003,1.093
2021-02-03,0.969,0.065,0.853,0.921,0.967,1.011,1.101
2021-02-04,0.98,0.065,0.86,0.933,0.977,1.025,1.116
2021-02-05,0.99,0.064,0.871,0.947,0.985,1.033,1.123
2021-02-06,0.997,0.064,0.878,0.951,0.993,1.038,1.129
2021-02-07,1.007,0.065,0.89,0.96,1.005,1.052,1.141
2021-02-08,1.02,0.066,0.902,0.974,1.017,1.063,1.151
2021-02-09,1.03,0.065,0.908,0.986,1.028,1.072,1.163
2021-02-10,1.04,0.069,0.912,0.994,1.038,1.082,1.183
2021-02-11,1.048,0.069,0.915,1.001,1.046,1.094,1.192
2021-02-12,1.058,0.07,0.925,1.011,1.055,1.105,1.197
2021-02-13,1.066,0.068,0.945,1.017,1.062,1.11,1.204
2021-02-14,1.077,0.071,0.943,1.03,1.075,1.123,1.22
2021-02-15,1.085,0.071,0.955,1.034,1.084,1.134,1.222
2021-02-16,1.092,0.07,0.965,1.043,1.092,1.138,1.232
2021-02-17,1.1,0.071,0.973,1.051,1.096,1.147,1.244
2021-02-18,1.107,0.073,0.973,1.056,1.104,1.152,1.252
2021-02-19,1.116,0.073,0.986,1.068,1.114,1.161,1.265
2021-02-20,1.123,0.072,0.995,1.072,1.123,1.169,1.268
2021-02-21,1.128,0.071,0.991,1.082,1.127,1.178,1.267
2021-02-22,1.136,0.071,1.004,1.084,1.131,1.181,1.279
2021-02-23,1.141,0.07,1.014,1.093,1.138,1.185,1.282
2021-02-24,1.149,0.07,1.023,1.099,1.145,1.193,1.295
2021-02-25,1.153,0.068,1.028,1.105,1.155,1.198,1.289
2021-02-26,1.157,0.069,1.035,1.11,1.153,1.2,1.297
2021-02-27,1.165,0.072,1.047,1.113,1.159,1.211,1.321
2021-02-28,1.173,0.074,1.047,1.117,1.168,1.224,1.333
2021-03-01,1.174,0.075,1.042,1.121,1.169,1.224,1.328
2021-03-02,1.174,0.074,1.052,1.123,1.173,1.218,1.329
2021-03-03,1.178,0.075,1.039,1.127,1.175,1.225,1.331
2021-03-04,1.18,0.076,1.033,1.129,1.179,1.231,1.328
2021-03-05,1.181,0.078,1.044,1.127,1.18,1.234,1.338
2021-03-06,1.181,0.077,1.047,1.128,1.181,1.229,1.343
2021-03-07,1.178,0.079,1.035,1.124,1.172,1.23,1.351
2021-03-08,1.175,0.079,1.025,1.122,1.168,1.224,1.332
2021-03-09,1.171,0.078,1.028,1.119,1.166,1.221,1.332
2021-03-10,1.166,0.078,1.021,1.116,1.163,1.213,1.338
2021-03-11,1.159,0.077,1.009,1.11,1.154,1.208,1.319
2021-03-12,1.156,0.075,1.022,1.106,1.153,1.202,1.315
2021-03-13,1.152,0.074,1.008,1.103,1.147,1.198,1.3
2021-03-14,1.147,0.071,1.016,1.096,1.143,1.195,1.3
2021-03-15,1.138,0.071,1.011,1.089,1.134,1.184,1.291
2021-03-16,1.131,0.07,1.002,1.083,1.127,1.177,1.279
2021-03-17,1.125,0.071,0.996,1.076,1.12,1.17,1.269
2021-03-18,1.118,0.072,0.995,1.068,1.114,1.164,1.256
2021-03-19,1.109,0.072,0.982,1.059,1.106,1.156,1.267
2021-03-20,1.103,0.072,0.975,1.055,1.1,1.148,1.253
2021-03-21,1.097,0.071,0.97,1.048,1.095,1.142,1.25
2021-03-22,1.088,0.072,0.958,1.039,1.087,1.132,1.244
2021-03-23,1.082,0.073,0.95,1.029,1.079,1.129,1.232
2021-03-24,1.073,0.071,0.948,1.021,1.069,1.119,1.223
2021-03-25,1.067,0.07,0.945,1.019,1.064,1.114,1.214
2021-03-26,1.061,0.069,0.935,1.012,1.058,1.108,1.196
2021-03-27,1.055,0.067,0.935,1.009,1.052,1.097,1.183
2021-03-28,1.049,0.067,0.922,1.004,1.049,1.09,1.195
2021-03-29,1.044,0.067,0.918,0.999,1.044,1.086,1.184
2021-03-30,1.037,0.068,0.907,0.994,1.035,1.081,1.176
2021-03-31,1.034,0.069,0.904,0.988,1.031,1.077,1.178
2021-04-01,1.031,0.07,0.898,0.985,1.028,1.074,1.181
2021-04-02,1.029,0.071,0.899,0.981,1.025,1.071,1.168
2021-04-03,1.026,0.072,0.894,0.977,1.025,1.072,1.166
2021-04-04,1.024,0.071,0.896,0.977,1.022,1.073,1.163
