,mean,std,2.5%,25%,median,75%,97.5%
2020-09-16,1.268,0.078,1.117,1.217,1.263,1.322,1.42
2020-09-17,1.274,0.078,1.123,1.222,1.269,1.326,1.433
2020-09-18,1.281,0.078,1.141,1.227,1.276,1.334,1.445
2020-09-19,1.288,0.078,1.141,1.234,1.286,1.339,1.439
2020-09-20,1.294,0.081,1.145,1.236,1.29,1.349,1.457
2020-09-21,1.299,0.082,1.149,1.242,1.297,1.353,1.468
2020-09-22,1.302,0.081,1.153,1.247,1.297,1.354,1.468
2020-09-23,1.304,0.079,1.154,1.251,1.301,1.354,1.473
2020-09-24,1.308,0.08,1.159,1.252,1.308,1.359,1.462
2020-09-25,1.313,0.081,1.157,1.256,1.312,1.368,1.461
2020-09-26,1.316,0.082,1.168,1.257,1.316,1.371,1.479
2020-09-27,1.318,0.081,1.172,1.262,1.317,1.374,1.474
2020-09-28,1.319,0.082,1.16,1.264,1.317,1.372,1.481
2020-09-29,1.318,0.079,1.173,1.261,1.316,1.372,1.477
2020-09-30,1.316,0.079,1.166,1.266,1.313,1.37,1.479
2020-10-01,1.312,0.081,1.164,1.256,1.311,1.362,1.486
2020-10-02,1.31,0.078,1.169,1.257,1.31,1.358,1.465
2020-10-03,1.307,0.079,1.165,1.255,1.304,1.357,1.467
2020-10-04,1.304,0.079,1.15,1.251,1.302,1.355,1.462
2020-10-05,1.297,0.079,1.146,1.246,1.293,1.345,1.463
2020-10-06,1.291,0.079,1.134,1.24,1.286,1.343,1.45
2020-10-07,1.285,0.078,1.138,1.237,1.28,1.337,1.441
2020-10-08,1.276,0.078,1.127,1.226,1.274,1.327,1.434
2020-10-09,1.266,0.079,1.121,1.208,1.266,1.316,1.423
2020-10-10,1.255,0.077,1.117,1.201,1.255,1.304,1.42
2020-10-11,1.244,0.073,1.113,1.194,1.243,1.292,1.389
2020-10-12,1.23,0.071,1.094,1.184,1.229,1.275,1.38
2020-10-13,1.22,0.071,1.087,1.169,1.22,1.265,1.366
2020-10-14,1.207,0.07,1.081,1.159,1.205,1.25,1.357
2020-10-15,1.194,0.07,1.066,1.146,1.191,1.241,1.333
2020-10-16,1.179,0.069,1.043,1.132,1.178,1.226,1.312
2020-10-17,1.164,0.068,1.036,1.117,1.164,1.211,1.291
2020-10-18,1.152,0.069,1.018,1.105,1.153,1.197,1.286
2020-10-19,1.141,0.067,1.012,1.098,1.139,1.189,1.268
2020-10-20,1.128,0.069,1.001,1.078,1.126,1.172,1.27
2020-10-21,1.114,0.067,0.987,1.07,1.113,1.161,1.246
2020-10-22,1.103,0.066,0.983,1.056,1.097,1.149,1.234
2020-10-23,1.087,0.065,0.969,1.042,1.088,1.133,1.215
2020-10-24,1.076,0.066,0.955,1.031,1.073,1.122,1.211
2020-10-25,1.063,0.068,0.943,1.012,1.06,1.109,1.203
2020-10-26,1.053,0.067,0.938,1.001,1.053,1.098,1.194
2020-10-27,1.045,0.069,0.918,0.998,1.042,1.088,1.18
2020-10-28,1.035,0.069,0.911,0.988,1.031,1.082,1.173
2020-10-29,1.027,0.068,0.907,0.979,1.025,1.072,1.161
2020-10-30,1.018,0.065,0.897,0.973,1.017,1.062,1.141
2020-10-31,1.01,0.063,0.89,0.967,1.01,1.053,1.129
2020-11-01,1.003,0.062,0.888,0.961,1.004,1.044,1.132
2020-11-02,0.997,0.063,0.879,0.954,0.997,1.04,1.116
2020-11-03,0.993,0.062,0.882,0.95,0.992,1.036,1.11
2020-11-04,0.988,0.063,0.876,0.941,0.989,1.028,1.112
2020-11-05,0.985,0.062,0.868,0.94,0.983,1.026,1.104
2020-11-06,0.983,0.063,0.864,0.939,0.979,1.026,1.108
2020-11-07,0.983,0.061,0.873,0.939,0.981,1.025,1.11
2020-11-08,0.983,0.059,0.885,0.94,0.979,1.022,1.109
2020-11-09,0.984,0.06,0.879,0.938,0.98,1.023,1.11
2020-11-10,0.983,0.06,0.869,0.943,0.982,1.018,1.112
2020-11-11,0.984,0.062,0.868,0.942,0.983,1.024,1.114
2020-11-12,0.987,0.063,0.865,0.946,0.984,1.026,1.121
2020-11-13,0.992,0.064,0.869,0.949,0.991,1.033,1.114
2020-11-14,0.994,0.064,0.875,0.95,0.993,1.039,1.116
2020-11-15,0.998,0.065,0.876,0.951,0.997,1.044,1.123
2020-11-16,1.0,0.065,0.881,0.955,0.997,1.042,1.127
2020-11-17,1.002,0.063,0.883,0.96,0.997,1.049,1.126
2020-11-18,1.005,0.064,0.881,0.96,1.005,1.046,1.132
2020-11-19,1.008,0.066,0.882,0.965,1.009,1.049,1.145
2020-11-20,1.013,0.065,0.882,0.972,1.013,1.054,1.136
2020-11-21,1.015,0.066,0.885,0.968,1.018,1.056,1.148
2020-11-22,1.016,0.065,0.893,0.97,1.017,1.057,1.14
2020-11-23,1.017,0.064,0.896,0.973,1.015,1.057,1.15
2020-11-24,1.016,0.067,0.886,0.97,1.015,1.06,1.153
2020-11-25,1.014,0.067,0.891,0.965,1.014,1.06,1.151
2020-11-26,1.013,0.067,0.885,0.965,1.014,1.06,1.145
2020-11-27,1.009,0.067,0.883,0.964,1.006,1.052,1.143
2020-11-28,1.005,0.065,0.889,0.961,1.002,1.046,1.134
2020-11-29,1.001,0.065,0.883,0.955,1.0,1.044,1.137
2020-11-30,0.994,0.065,0.874,0.949,0.993,1.033,1.129
2020-12-01,0.99,0.064,0.878,0.943,0.985,1.034,1.12
2020-12-02,0.984,0.064,0.872,0.938,0.98,1.024,1.122
2020-12-03,0.978,0.064,0.861,0.934,0.976,1.019,1.116
2020-12-04,0.973,0.063,0.858,0.929,0.967,1.016,1.102
2020-12-05,0.967,0.061,0.857,0.925,0.961,1.006,1.093
2020-12-06,0.964,0.061,0.851,0.922,0.96,1.004,1.095
2020-12-07,0.959,0.062,0.842,0.919,0.958,0.997,1.086
2020-12-08,0.956,0.062,0.837,0.913,0.954,0.998,1.075
2020-12-09,0.952,0.062,0.831,0.906,0.951,0.996,1.076
2020-12-10,0.95,0.062,0.834,0.908,0.949,0.991,1.075
2020-12-11,0.947,0.064,0.824,0.901,0.948,0.989,1.077
2020-12-12,0.946,0.066,0.822,0.9,0.946,0.99,1.076
2020-12-13,0.945,0.07,0.811,0.899,0.945,0.991,1.09
2020-12-14,0.945,0.072,0.811,0.893,0.942,0.988,1.097
2020-12-15,0.945,0.073,0.816,0.894,0.941,0.995,1.088
2020-12-16,0.946,0.077,0.81,0.888,0.945,0.996,1.108
2020-12-17,0.947,0.081,0.804,0.886,0.945,0.998,1.113
2020-12-18,0.947,0.082,0.799,0.887,0.945,1.003,1.115
2020-12-19,0.949,0.088,0.787,0.887,0.945,1.006,1.126
2020-12-20,0.951,0.091,0.783,0.893,0.946,1.008,1.151
2020-12-21,0.952,0.096,0.774,0.887,0.949,1.016,1.155
2020-12-22,0.952,0.098,0.769,0.886,0.95,1.013,1.161
2020-12-23,0.954,0.101,0.757,0.885,0.952,1.017,1.177
2020-12-24,0.955,0.107,0.752,0.882,0.956,1.018,1.173
2020-12-25,0.955,0.111,0.742,0.879,0.951,1.026,1.194
2020-12-26,0.956,0.115,0.736,0.876,0.951,1.031,1.181
2020-12-27,0.955,0.12,0.739,0.87,0.951,1.033,1.19
2020-12-28,0.956,0.126,0.721,0.867,0.952,1.043,1.203
2020-12-29,0.958,0.13,0.721,0.865,0.952,1.043,1.211
2020-12-30,0.957,0.134,0.717,0.86,0.95,1.035,1.227
2020-12-31,0.958,0.139,0.716,0.859,0.951,1.041,1.244
2021-01-01,0.958,0.143,0.713,0.856,0.949,1.048,1.25
2021-01-02,0.958,0.146,0.703,0.859,0.947,1.043,1.279
2021-01-03,0.959,0.15,0.708,0.857,0.949,1.048,1.277
2021-01-04,0.959,0.153,0.701,0.85,0.953,1.046,1.277
2021-01-05,0.96,0.159,0.702,0.843,0.956,1.052,1.286
2021-01-06,0.961,0.161,0.694,0.845,0.956,1.056,1.307
2021-01-07,0.962,0.167,0.679,0.845,0.953,1.061,1.318
2021-01-08,0.962,0.172,0.676,0.841,0.948,1.066,1.344
2021-01-09,0.961,0.177,0.673,0.837,0.947,1.07,1.341
2021-01-10,0.962,0.18,0.669,0.834,0.945,1.071,1.363
2021-01-11,0.963,0.185,0.655,0.833,0.94,1.071,1.366
2021-01-12,0.963,0.19,0.661,0.83,0.939,1.071,1.401
2021-01-13,0.963,0.192,0.648,0.832,0.935,1.07,1.392
2021-01-14,0.966,0.198,0.641,0.828,0.936,1.078,1.404
2021-01-15,0.967,0.202,0.642,0.826,0.943,1.081,1.426
2021-01-16,0.966,0.206,0.638,0.822,0.946,1.08,1.408
2021-01-17,0.969,0.212,0.625,0.82,0.947,1.088,1.426
2021-01-18,0.969,0.215,0.617,0.812,0.951,1.098,1.444
