,mean,std,2.5%,25%,median,75%,97.5%
2020-07-02,1.087,0.064,0.961,1.046,1.085,1.127,1.213
2020-07-03,1.095,0.066,0.974,1.05,1.094,1.138,1.232
2020-07-04,1.101,0.066,0.976,1.057,1.098,1.146,1.239
2020-07-05,1.109,0.069,0.976,1.065,1.107,1.154,1.247
2020-07-06,1.117,0.071,0.973,1.067,1.117,1.164,1.26
2020-07-07,1.123,0.073,0.98,1.075,1.122,1.165,1.281
2020-07-08,1.128,0.071,0.993,1.083,1.127,1.174,1.264
2020-07-09,1.132,0.073,0.992,1.083,1.133,1.181,1.266
2020-07-10,1.135,0.073,0.997,1.087,1.132,1.184,1.277
2020-07-11,1.135,0.073,0.999,1.082,1.136,1.182,1.282
2020-07-12,1.137,0.072,1.004,1.083,1.139,1.185,1.278
2020-07-13,1.137,0.072,1.01,1.086,1.135,1.182,1.295
2020-07-14,1.136,0.07,1.017,1.087,1.133,1.181,1.283
2020-07-15,1.136,0.068,1.013,1.089,1.131,1.179,1.279
2020-07-16,1.137,0.068,1.013,1.089,1.131,1.182,1.273
2020-07-17,1.137,0.069,1.015,1.087,1.134,1.182,1.283
2020-07-18,1.137,0.067,1.016,1.091,1.135,1.182,1.273
2020-07-19,1.141,0.072,1.007,1.089,1.142,1.19,1.285
2020-07-20,1.144,0.073,1.012,1.092,1.144,1.19,1.296
2020-07-21,1.146,0.074,1.011,1.094,1.142,1.194,1.299
2020-07-22,1.149,0.071,1.02,1.101,1.147,1.196,1.297
2020-07-23,1.154,0.072,1.012,1.101,1.148,1.206,1.293
2020-07-24,1.158,0.07,1.029,1.11,1.158,1.205,1.299
2020-07-25,1.161,0.07,1.033,1.11,1.161,1.206,1.306
2020-07-26,1.167,0.071,1.035,1.115,1.167,1.211,1.311
2020-07-27,1.173,0.071,1.043,1.123,1.171,1.222,1.311
2020-07-28,1.178,0.072,1.04,1.129,1.175,1.225,1.319
2020-07-29,1.184,0.072,1.048,1.136,1.179,1.229,1.332
2020-07-30,1.187,0.068,1.058,1.141,1.183,1.23,1.323
2020-07-31,1.188,0.071,1.062,1.139,1.187,1.232,1.337
2020-08-01,1.185,0.071,1.052,1.136,1.184,1.23,1.334
2020-08-02,1.182,0.072,1.044,1.133,1.181,1.227,1.324
2020-08-03,1.177,0.07,1.043,1.13,1.176,1.223,1.308
2020-08-04,1.172,0.069,1.033,1.127,1.171,1.22,1.297
2020-08-05,1.165,0.069,1.04,1.116,1.167,1.21,1.302
2020-08-06,1.158,0.067,1.024,1.112,1.161,1.203,1.294
2020-08-07,1.15,0.068,1.019,1.099,1.149,1.196,1.28
2020-08-08,1.139,0.066,1.003,1.096,1.139,1.182,1.259
2020-08-09,1.133,0.068,1.0,1.089,1.132,1.176,1.265
2020-08-10,1.127,0.069,0.999,1.079,1.125,1.172,1.26
2020-08-11,1.116,0.067,0.982,1.071,1.118,1.158,1.256
2020-08-12,1.106,0.067,0.979,1.06,1.106,1.148,1.248
2020-08-13,1.099,0.067,0.967,1.053,1.1,1.143,1.227
2020-08-14,1.092,0.064,0.971,1.049,1.088,1.134,1.221
2020-08-15,1.086,0.065,0.968,1.043,1.084,1.132,1.212
2020-08-16,1.082,0.066,0.953,1.039,1.08,1.124,1.217
2020-08-17,1.075,0.066,0.951,1.033,1.07,1.116,1.209
2020-08-18,1.07,0.064,0.952,1.024,1.071,1.113,1.201
2020-08-19,1.065,0.064,0.946,1.021,1.061,1.108,1.195
2020-08-20,1.06,0.064,0.94,1.016,1.057,1.103,1.19
2020-08-21,1.056,0.067,0.929,1.011,1.053,1.103,1.192
2020-08-22,1.051,0.068,0.921,1.002,1.051,1.094,1.188
2020-08-23,1.047,0.067,0.914,0.997,1.045,1.091,1.183
2020-08-24,1.042,0.067,0.911,0.998,1.039,1.088,1.178
2020-08-25,1.037,0.064,0.92,0.992,1.036,1.078,1.167
2020-08-26,1.032,0.065,0.911,0.986,1.033,1.074,1.155
2020-08-27,1.027,0.065,0.901,0.983,1.028,1.072,1.149
2020-08-28,1.022,0.064,0.898,0.98,1.021,1.066,1.148
2020-08-29,1.016,0.063,0.896,0.973,1.015,1.057,1.144
2020-08-30,1.015,0.062,0.892,0.975,1.014,1.053,1.144
2020-08-31,1.012,0.063,0.902,0.968,1.01,1.05,1.147
2020-09-01,1.012,0.065,0.896,0.966,1.01,1.054,1.149
2020-09-02,1.009,0.066,0.89,0.965,1.008,1.052,1.149
2020-09-03,1.008,0.064,0.891,0.964,1.003,1.049,1.14
2020-09-04,1.007,0.063,0.892,0.964,1.005,1.048,1.135
2020-09-05,1.007,0.063,0.881,0.961,1.005,1.047,1.132
2020-09-06,1.009,0.064,0.89,0.965,1.009,1.051,1.13
2020-09-07,1.01,0.063,0.895,0.968,1.008,1.052,1.134
2020-09-08,1.013,0.064,0.886,0.973,1.013,1.055,1.137
2020-09-09,1.015,0.063,0.889,0.971,1.016,1.056,1.131
2020-09-10,1.019,0.064,0.892,0.975,1.019,1.06,1.148
2020-09-11,1.024,0.063,0.905,0.981,1.022,1.064,1.148
2020-09-12,1.032,0.066,0.908,0.99,1.029,1.076,1.159
2020-09-13,1.035,0.068,0.907,0.989,1.033,1.08,1.177
2020-09-14,1.042,0.069,0.915,0.992,1.041,1.084,1.181
2020-09-15,1.05,0.069,0.928,1.003,1.05,1.096,1.176
2020-09-16,1.054,0.069,0.931,1.006,1.053,1.101,1.197
2020-09-17,1.06,0.071,0.926,1.011,1.054,1.104,1.203
2020-09-18,1.066,0.073,0.927,1.019,1.064,1.108,1.228
2020-09-19,1.073,0.077,0.935,1.019,1.069,1.118,1.244
2020-09-20,1.078,0.08,0.929,1.021,1.076,1.13,1.25
2020-09-21,1.084,0.083,0.944,1.025,1.077,1.137,1.264
2020-09-22,1.088,0.088,0.931,1.03,1.079,1.138,1.276
2020-09-23,1.092,0.093,0.929,1.028,1.086,1.147,1.298
2020-09-24,1.095,0.097,0.928,1.028,1.086,1.157,1.301
2020-09-25,1.098,0.102,0.915,1.029,1.089,1.162,1.31
2020-09-26,1.103,0.108,0.91,1.029,1.093,1.169,1.327
2020-09-27,1.102,0.112,0.898,1.03,1.096,1.173,1.335
2020-09-28,1.103,0.117,0.891,1.027,1.096,1.175,1.344
2020-09-29,1.105,0.122,0.886,1.023,1.102,1.179,1.358
2020-09-30,1.106,0.128,0.876,1.025,1.098,1.189,1.375
2020-10-01,1.108,0.135,0.874,1.015,1.095,1.192,1.409
2020-10-02,1.109,0.141,0.857,1.014,1.098,1.195,1.419
2020-10-03,1.109,0.145,0.843,1.014,1.095,1.199,1.422
2020-10-04,1.108,0.148,0.846,1.01,1.097,1.195,1.438
2020-10-05,1.108,0.153,0.838,1.006,1.097,1.204,1.436
2020-10-06,1.111,0.159,0.834,1.0,1.098,1.205,1.441
2020-10-07,1.113,0.163,0.829,1.005,1.102,1.206,1.455
2020-10-08,1.116,0.169,0.816,1.002,1.106,1.21,1.47
2020-10-09,1.115,0.173,0.806,0.992,1.1,1.221,1.487
2020-10-10,1.114,0.178,0.794,0.987,1.1,1.224,1.491
2020-10-11,1.114,0.184,0.788,0.982,1.101,1.227,1.509
2020-10-12,1.112,0.186,0.788,0.976,1.098,1.234,1.508
