,mean,std,2.5%,25%,median,75%,97.5%
2020-08-02,1.04,0.066,0.917,0.995,1.038,1.081,1.18
2020-08-03,1.034,0.065,0.915,0.991,1.031,1.08,1.163
2020-08-04,1.028,0.064,0.909,0.981,1.026,1.071,1.158
2020-08-05,1.023,0.066,0.902,0.978,1.021,1.068,1.155
2020-08-06,1.021,0.064,0.902,0.976,1.021,1.064,1.147
2020-08-07,1.019,0.063,0.905,0.975,1.019,1.056,1.147
2020-08-08,1.021,0.064,0.907,0.978,1.02,1.061,1.151
2020-08-09,1.022,0.062,0.902,0.981,1.02,1.066,1.139
2020-08-10,1.024,0.062,0.91,0.981,1.021,1.068,1.15
2020-08-11,1.025,0.063,0.914,0.981,1.023,1.065,1.158
2020-08-12,1.031,0.065,0.911,0.982,1.033,1.071,1.167
2020-08-13,1.034,0.066,0.918,0.986,1.029,1.079,1.164
2020-08-14,1.04,0.066,0.917,0.993,1.037,1.081,1.175
2020-08-15,1.045,0.065,0.921,1.0,1.044,1.086,1.176
2020-08-16,1.05,0.065,0.929,1.005,1.046,1.093,1.189
2020-08-17,1.054,0.065,0.934,1.005,1.051,1.098,1.193
2020-08-18,1.061,0.063,0.95,1.014,1.059,1.1,1.185
2020-08-19,1.068,0.062,0.955,1.025,1.066,1.112,1.188
2020-08-20,1.078,0.063,0.959,1.036,1.076,1.121,1.21
2020-08-21,1.087,0.064,0.968,1.043,1.086,1.131,1.219
2020-08-22,1.096,0.068,0.975,1.05,1.093,1.141,1.237
2020-08-23,1.105,0.068,0.98,1.058,1.101,1.149,1.248
2020-08-24,1.115,0.068,0.98,1.071,1.116,1.157,1.256
2020-08-25,1.126,0.069,0.999,1.081,1.125,1.169,1.264
2020-08-26,1.135,0.071,1.013,1.082,1.129,1.184,1.281
2020-08-27,1.145,0.07,1.021,1.092,1.144,1.19,1.29
2020-08-28,1.157,0.07,1.026,1.107,1.156,1.204,1.293
2020-08-29,1.17,0.072,1.031,1.118,1.169,1.22,1.31
2020-08-30,1.181,0.071,1.047,1.132,1.178,1.23,1.333
2020-08-31,1.192,0.074,1.053,1.142,1.189,1.239,1.343
2020-09-01,1.201,0.075,1.053,1.149,1.2,1.254,1.343
2020-09-02,1.213,0.075,1.071,1.165,1.212,1.263,1.357
2020-09-03,1.222,0.076,1.086,1.169,1.221,1.268,1.373
2020-09-04,1.232,0.078,1.085,1.177,1.228,1.283,1.398
2020-09-05,1.238,0.075,1.104,1.187,1.23,1.286,1.4
2020-09-06,1.247,0.075,1.113,1.192,1.242,1.292,1.408
2020-09-07,1.254,0.075,1.114,1.202,1.249,1.299,1.417
2020-09-08,1.262,0.075,1.122,1.211,1.261,1.311,1.422
2020-09-09,1.269,0.078,1.123,1.216,1.266,1.32,1.429
2020-09-10,1.275,0.078,1.12,1.224,1.274,1.328,1.434
2020-09-11,1.279,0.08,1.123,1.223,1.276,1.337,1.435
2020-09-12,1.284,0.078,1.142,1.231,1.285,1.336,1.442
2020-09-13,1.292,0.079,1.147,1.235,1.291,1.341,1.456
2020-09-14,1.297,0.081,1.151,1.243,1.293,1.346,1.461
2020-09-15,1.302,0.081,1.152,1.25,1.295,1.356,1.475
2020-09-16,1.308,0.08,1.17,1.251,1.302,1.357,1.476
2020-09-17,1.309,0.08,1.163,1.253,1.306,1.357,1.473
2020-09-18,1.313,0.079,1.167,1.261,1.309,1.362,1.483
2020-09-19,1.314,0.078,1.156,1.263,1.315,1.367,1.474
2020-09-20,1.315,0.077,1.159,1.263,1.316,1.364,1.464
2020-09-21,1.315,0.079,1.154,1.264,1.313,1.37,1.474
2020-09-22,1.318,0.083,1.164,1.263,1.32,1.373,1.483
2020-09-23,1.316,0.084,1.151,1.26,1.317,1.368,1.491
2020-09-24,1.314,0.085,1.157,1.257,1.313,1.369,1.487
2020-09-25,1.313,0.083,1.156,1.258,1.312,1.369,1.478
2020-09-26,1.311,0.086,1.156,1.251,1.304,1.364,1.487
2020-09-27,1.308,0.084,1.15,1.252,1.304,1.359,1.487
2020-09-28,1.305,0.086,1.147,1.247,1.3,1.361,1.481
2020-09-29,1.302,0.087,1.138,1.24,1.302,1.361,1.476
2020-09-30,1.299,0.091,1.127,1.238,1.295,1.364,1.483
2020-10-01,1.298,0.093,1.122,1.236,1.299,1.356,1.49
2020-10-02,1.297,0.098,1.114,1.228,1.29,1.362,1.503
2020-10-03,1.293,0.102,1.099,1.228,1.289,1.351,1.498
2020-10-04,1.293,0.107,1.102,1.221,1.289,1.359,1.523
2020-10-05,1.292,0.113,1.088,1.216,1.282,1.365,1.522
2020-10-06,1.29,0.117,1.082,1.212,1.28,1.364,1.533
2020-10-07,1.289,0.122,1.069,1.204,1.283,1.371,1.543
2020-10-08,1.29,0.128,1.063,1.197,1.286,1.374,1.541
2020-10-09,1.289,0.134,1.054,1.194,1.287,1.377,1.572
2020-10-10,1.29,0.139,1.049,1.187,1.283,1.381,1.589
2020-10-11,1.293,0.149,1.041,1.186,1.292,1.384,1.617
2020-10-12,1.294,0.154,1.016,1.19,1.288,1.394,1.603
2020-10-13,1.293,0.162,1.019,1.179,1.287,1.397,1.628
2020-10-14,1.296,0.168,1.014,1.176,1.286,1.409,1.657
2020-10-15,1.297,0.174,0.983,1.179,1.286,1.411,1.669
2020-10-16,1.295,0.179,0.968,1.174,1.281,1.408,1.667
2020-10-17,1.292,0.187,0.955,1.159,1.276,1.41,1.669
2020-10-18,1.292,0.191,0.952,1.159,1.282,1.411,1.692
2020-10-19,1.293,0.194,0.939,1.163,1.284,1.419,1.708
2020-10-20,1.296,0.2,0.943,1.157,1.28,1.413,1.728
2020-10-21,1.299,0.206,0.953,1.155,1.283,1.42,1.767
2020-10-22,1.302,0.209,0.957,1.158,1.286,1.421,1.765
2020-10-23,1.303,0.214,0.944,1.156,1.291,1.424,1.778
2020-10-24,1.303,0.218,0.93,1.153,1.285,1.442,1.793
