,mean,std,2.5%,25%,median,75%,97.5%
2020-05-16,0.731,0.054,0.626,0.693,0.73,0.765,0.839
2020-05-17,0.742,0.054,0.639,0.705,0.741,0.779,0.848
2020-05-18,0.753,0.054,0.648,0.715,0.755,0.786,0.862
2020-05-19,0.765,0.056,0.657,0.727,0.765,0.799,0.877
2020-05-20,0.777,0.056,0.669,0.74,0.775,0.81,0.899
2020-05-21,0.79,0.057,0.678,0.752,0.789,0.827,0.913
2020-05-22,0.802,0.058,0.688,0.765,0.802,0.837,0.926
2020-05-23,0.814,0.06,0.698,0.772,0.813,0.853,0.933
2020-05-24,0.83,0.059,0.723,0.789,0.828,0.868,0.954
2020-05-25,0.846,0.059,0.735,0.805,0.843,0.884,0.968
2020-05-26,0.862,0.06,0.755,0.819,0.86,0.902,0.982
2020-05-27,0.879,0.062,0.773,0.833,0.873,0.922,1.002
2020-05-28,0.896,0.064,0.785,0.852,0.892,0.936,1.026
2020-05-29,0.914,0.064,0.797,0.869,0.91,0.955,1.046
2020-05-30,0.931,0.064,0.815,0.886,0.929,0.974,1.06
2020-05-31,0.949,0.064,0.83,0.904,0.945,0.989,1.077
2020-06-01,0.967,0.066,0.85,0.921,0.961,1.01,1.107
2020-06-02,0.983,0.069,0.863,0.933,0.981,1.024,1.129
2020-06-03,1.001,0.07,0.876,0.952,0.994,1.046,1.154
2020-06-04,1.021,0.072,0.892,0.973,1.02,1.069,1.169
2020-06-05,1.037,0.072,0.899,0.99,1.033,1.087,1.184
2020-06-06,1.052,0.073,0.917,1.001,1.052,1.096,1.198
2020-06-07,1.068,0.075,0.93,1.013,1.067,1.117,1.219
2020-06-08,1.084,0.077,0.949,1.032,1.079,1.14,1.24
2020-06-09,1.1,0.079,0.951,1.051,1.094,1.149,1.257
2020-06-10,1.114,0.079,0.974,1.057,1.111,1.165,1.274
2020-06-11,1.128,0.079,0.985,1.072,1.127,1.176,1.294
2020-06-12,1.143,0.08,0.997,1.087,1.14,1.194,1.311
2020-06-13,1.155,0.081,1.002,1.097,1.155,1.206,1.318
2020-06-14,1.167,0.082,1.019,1.11,1.165,1.221,1.335
2020-06-15,1.174,0.083,1.027,1.115,1.171,1.228,1.349
2020-06-16,1.185,0.083,1.032,1.128,1.183,1.24,1.354
2020-06-17,1.194,0.083,1.046,1.132,1.196,1.247,1.357
2020-06-18,1.203,0.087,1.044,1.143,1.2,1.262,1.38
2020-06-19,1.21,0.086,1.047,1.156,1.208,1.265,1.389
2020-06-20,1.215,0.083,1.059,1.161,1.215,1.269,1.381
2020-06-21,1.224,0.082,1.066,1.165,1.223,1.277,1.389
2020-06-22,1.228,0.081,1.077,1.17,1.232,1.286,1.384
2020-06-23,1.232,0.08,1.079,1.177,1.231,1.289,1.395
2020-06-24,1.235,0.08,1.082,1.179,1.235,1.287,1.392
2020-06-25,1.238,0.083,1.077,1.179,1.237,1.289,1.411
2020-06-26,1.242,0.082,1.09,1.182,1.24,1.298,1.41
2020-06-27,1.246,0.08,1.098,1.19,1.241,1.297,1.403
2020-06-28,1.249,0.08,1.102,1.195,1.248,1.303,1.413
2020-06-29,1.252,0.081,1.106,1.195,1.247,1.301,1.419
2020-06-30,1.253,0.083,1.098,1.193,1.249,1.307,1.429
2020-07-01,1.253,0.081,1.104,1.196,1.247,1.307,1.422
2020-07-02,1.254,0.083,1.102,1.196,1.25,1.306,1.422
2020-07-03,1.251,0.085,1.094,1.193,1.248,1.302,1.426
2020-07-04,1.248,0.083,1.098,1.192,1.245,1.3,1.422
2020-07-05,1.241,0.085,1.087,1.181,1.238,1.292,1.415
2020-07-06,1.23,0.083,1.081,1.17,1.23,1.284,1.4
2020-07-07,1.225,0.085,1.068,1.169,1.22,1.28,1.404
2020-07-08,1.216,0.083,1.063,1.16,1.211,1.265,1.402
2020-07-09,1.202,0.08,1.062,1.145,1.196,1.252,1.368
2020-07-10,1.188,0.079,1.045,1.134,1.183,1.236,1.359
2020-07-11,1.176,0.075,1.036,1.125,1.173,1.227,1.329
2020-07-12,1.161,0.076,1.022,1.105,1.155,1.211,1.315
2020-07-13,1.144,0.074,1.013,1.094,1.14,1.193,1.297
2020-07-14,1.127,0.074,0.989,1.076,1.124,1.178,1.272
2020-07-15,1.111,0.071,0.98,1.063,1.107,1.161,1.246
2020-07-16,1.094,0.07,0.965,1.044,1.091,1.142,1.239
2020-07-17,1.077,0.071,0.944,1.032,1.075,1.123,1.226
2020-07-18,1.059,0.069,0.936,1.012,1.056,1.106,1.205
2020-07-19,1.043,0.07,0.918,0.993,1.038,1.087,1.187
2020-07-20,1.028,0.071,0.904,0.979,1.023,1.074,1.173
2020-07-21,1.015,0.071,0.883,0.964,1.014,1.06,1.161
2020-07-22,1.0,0.069,0.866,0.952,0.996,1.049,1.143
2020-07-23,0.985,0.068,0.855,0.939,0.983,1.031,1.118
2020-07-24,0.972,0.068,0.844,0.926,0.967,1.02,1.109
2020-07-25,0.958,0.067,0.835,0.912,0.957,1.001,1.093
2020-07-26,0.948,0.065,0.822,0.903,0.948,0.988,1.08
2020-07-27,0.939,0.064,0.827,0.895,0.937,0.979,1.069
2020-07-28,0.932,0.063,0.817,0.888,0.929,0.973,1.061
2020-07-29,0.924,0.063,0.811,0.88,0.922,0.964,1.069
2020-07-30,0.919,0.062,0.808,0.877,0.912,0.965,1.051
2020-07-31,0.915,0.062,0.8,0.871,0.915,0.96,1.038
2020-08-01,0.911,0.062,0.8,0.867,0.907,0.953,1.039
2020-08-02,0.912,0.062,0.797,0.868,0.907,0.952,1.042
2020-08-03,0.91,0.061,0.796,0.867,0.91,0.95,1.039
2020-08-04,0.91,0.061,0.798,0.87,0.907,0.95,1.039
2020-08-05,0.91,0.06,0.798,0.867,0.908,0.951,1.026
2020-08-06,0.913,0.06,0.799,0.87,0.913,0.954,1.033
2020-08-07,0.92,0.062,0.808,0.875,0.918,0.962,1.042
2020-08-08,0.925,0.062,0.813,0.879,0.924,0.966,1.054
2020-08-09,0.932,0.063,0.816,0.89,0.934,0.972,1.067
2020-08-10,0.939,0.063,0.832,0.896,0.937,0.982,1.072
2020-08-11,0.948,0.064,0.833,0.904,0.949,0.985,1.082
2020-08-12,0.959,0.063,0.842,0.916,0.955,1.002,1.097
2020-08-13,0.969,0.063,0.86,0.926,0.963,1.009,1.103
2020-08-14,0.979,0.062,0.864,0.936,0.976,1.022,1.098
2020-08-15,0.991,0.065,0.87,0.947,0.99,1.033,1.126
2020-08-16,1.004,0.066,0.877,0.958,1.001,1.05,1.133
2020-08-17,1.018,0.067,0.894,0.968,1.018,1.066,1.154
2020-08-18,1.032,0.068,0.9,0.987,1.027,1.077,1.172
2020-08-19,1.045,0.07,0.915,0.997,1.041,1.089,1.183
2020-08-20,1.057,0.071,0.928,1.008,1.054,1.1,1.213
2020-08-21,1.073,0.072,0.942,1.022,1.07,1.122,1.212
2020-08-22,1.087,0.075,0.947,1.036,1.081,1.137,1.239
2020-08-23,1.103,0.076,0.965,1.051,1.1,1.15,1.26
2020-08-24,1.116,0.075,0.976,1.065,1.116,1.165,1.267
2020-08-25,1.129,0.074,0.985,1.077,1.128,1.178,1.281
2020-08-26,1.139,0.076,1.001,1.087,1.135,1.187,1.3
2020-08-27,1.152,0.077,1.002,1.099,1.148,1.204,1.316
2020-08-28,1.164,0.078,1.023,1.11,1.161,1.215,1.322
2020-08-29,1.176,0.079,1.032,1.121,1.171,1.226,1.348
2020-08-30,1.187,0.081,1.028,1.133,1.185,1.24,1.355
2020-08-31,1.196,0.078,1.047,1.142,1.193,1.247,1.354
2020-09-01,1.203,0.077,1.059,1.151,1.201,1.255,1.358
2020-09-02,1.208,0.075,1.076,1.153,1.207,1.257,1.355
2020-09-03,1.214,0.076,1.07,1.164,1.211,1.267,1.37
2020-09-04,1.219,0.077,1.079,1.167,1.219,1.268,1.378
2020-09-05,1.221,0.077,1.082,1.163,1.221,1.269,1.381
2020-09-06,1.223,0.077,1.073,1.171,1.22,1.273,1.38
2020-09-07,1.225,0.078,1.077,1.172,1.224,1.274,1.377
2020-09-08,1.225,0.08,1.067,1.17,1.224,1.279,1.385
2020-09-09,1.226,0.078,1.071,1.173,1.226,1.279,1.379
2020-09-10,1.225,0.078,1.077,1.171,1.221,1.28,1.385
2020-09-11,1.224,0.078,1.086,1.17,1.222,1.278,1.386
2020-09-12,1.225,0.077,1.084,1.172,1.223,1.278,1.379
2020-09-13,1.225,0.079,1.079,1.17,1.221,1.278,1.391
2020-09-14,1.228,0.079,1.089,1.169,1.224,1.281,1.387
2020-09-15,1.231,0.08,1.08,1.174,1.224,1.285,1.392
2020-09-16,1.236,0.08,1.095,1.179,1.231,1.289,1.395
2020-09-17,1.238,0.079,1.096,1.179,1.234,1.288,1.407
2020-09-18,1.24,0.08,1.097,1.181,1.236,1.294,1.4
2020-09-19,1.245,0.08,1.091,1.189,1.241,1.294,1.407
2020-09-20,1.251,0.08,1.101,1.199,1.247,1.307,1.41
2020-09-21,1.258,0.08,1.106,1.203,1.256,1.309,1.413
2020-09-22,1.264,0.078,1.119,1.21,1.266,1.314,1.418
2020-09-23,1.273,0.079,1.126,1.218,1.271,1.327,1.427
2020-09-24,1.281,0.08,1.132,1.224,1.278,1.337,1.433
2020-09-25,1.288,0.079,1.14,1.233,1.286,1.34,1.443
2020-09-26,1.294,0.081,1.138,1.237,1.295,1.345,1.455
2020-09-27,1.3,0.08,1.155,1.243,1.299,1.355,1.464
2020-09-28,1.309,0.082,1.157,1.251,1.31,1.361,1.483
2020-09-29,1.315,0.082,1.167,1.261,1.312,1.368,1.503
2020-09-30,1.322,0.081,1.17,1.271,1.318,1.372,1.491
2020-10-01,1.327,0.083,1.181,1.269,1.322,1.388,1.505
2020-10-02,1.329,0.082,1.183,1.27,1.324,1.387,1.502
2020-10-03,1.332,0.082,1.176,1.275,1.33,1.391,1.504
2020-10-04,1.336,0.083,1.18,1.277,1.332,1.391,1.501
2020-10-05,1.335,0.081,1.178,1.279,1.333,1.385,1.496
2020-10-06,1.335,0.081,1.173,1.279,1.334,1.392,1.492
2020-10-07,1.334,0.082,1.181,1.275,1.328,1.388,1.505
2020-10-08,1.331,0.084,1.18,1.271,1.327,1.388,1.502
2020-10-09,1.326,0.083,1.175,1.268,1.325,1.376,1.502
2020-10-10,1.317,0.079,1.18,1.261,1.314,1.369,1.485
2020-10-11,1.307,0.08,1.16,1.252,1.306,1.358,1.469
2020-10-12,1.296,0.079,1.155,1.244,1.289,1.35,1.457
2020-10-13,1.284,0.077,1.148,1.23,1.282,1.339,1.434
2020-10-14,1.27,0.076,1.128,1.218,1.269,1.32,1.415
2020-10-15,1.257,0.076,1.114,1.205,1.255,1.305,1.426
2020-10-16,1.24,0.074,1.091,1.194,1.24,1.289,1.379
2020-10-17,1.227,0.074,1.094,1.175,1.225,1.272,1.374
2020-10-18,1.212,0.074,1.066,1.162,1.209,1.259,1.361
2020-10-19,1.198,0.075,1.053,1.146,1.196,1.244,1.344
2020-10-20,1.183,0.076,1.038,1.129,1.184,1.231,1.342
2020-10-21,1.171,0.074,1.032,1.12,1.172,1.223,1.314
2020-10-22,1.158,0.072,1.024,1.107,1.155,1.207,1.304
2020-10-23,1.146,0.071,1.01,1.1,1.144,1.194,1.298
2020-10-24,1.136,0.071,1.0,1.084,1.133,1.185,1.275
2020-10-25,1.125,0.07,0.993,1.074,1.124,1.168,1.274
2020-10-26,1.114,0.07,0.984,1.066,1.113,1.159,1.261
2020-10-27,1.103,0.071,0.961,1.058,1.098,1.15,1.25
2020-10-28,1.095,0.073,0.956,1.046,1.091,1.142,1.247
2020-10-29,1.086,0.073,0.953,1.033,1.083,1.135,1.237
2020-10-30,1.08,0.073,0.942,1.03,1.079,1.125,1.235
2020-10-31,1.074,0.074,0.937,1.02,1.074,1.122,1.224
2020-11-01,1.07,0.073,0.936,1.023,1.068,1.118,1.22
2020-11-02,1.068,0.073,0.931,1.016,1.068,1.119,1.215
2020-11-03,1.065,0.072,0.93,1.015,1.062,1.113,1.205
2020-11-04,1.064,0.072,0.939,1.012,1.061,1.114,1.206
2020-11-05,1.064,0.071,0.936,1.015,1.064,1.112,1.203
2020-11-06,1.066,0.071,0.935,1.014,1.064,1.117,1.206
2020-11-07,1.066,0.072,0.933,1.014,1.067,1.116,1.202
2020-11-08,1.07,0.07,0.944,1.022,1.068,1.119,1.22
2020-11-09,1.074,0.071,0.943,1.022,1.069,1.122,1.221
2020-11-10,1.08,0.071,0.953,1.03,1.08,1.129,1.224
2020-11-11,1.083,0.071,0.954,1.036,1.08,1.129,1.227
2020-11-12,1.088,0.071,0.953,1.04,1.085,1.133,1.23
2020-11-13,1.092,0.07,0.957,1.047,1.088,1.141,1.219
2020-11-14,1.095,0.067,0.97,1.051,1.093,1.139,1.234
2020-11-15,1.099,0.068,0.97,1.054,1.097,1.138,1.242
2020-11-16,1.104,0.067,0.977,1.058,1.103,1.146,1.243
2020-11-17,1.107,0.067,0.982,1.06,1.105,1.152,1.239
2020-11-18,1.114,0.07,0.978,1.065,1.111,1.165,1.242
2020-11-19,1.116,0.071,0.978,1.065,1.117,1.162,1.261
2020-11-20,1.119,0.069,0.994,1.071,1.119,1.164,1.251
2020-11-21,1.123,0.07,0.995,1.078,1.122,1.168,1.258
2020-11-22,1.126,0.071,0.995,1.074,1.124,1.176,1.268
2020-11-23,1.128,0.072,0.985,1.078,1.122,1.18,1.272
2020-11-24,1.128,0.073,0.996,1.079,1.125,1.179,1.281
2020-11-25,1.127,0.073,0.991,1.076,1.126,1.175,1.273
2020-11-26,1.125,0.071,0.985,1.078,1.124,1.173,1.268
2020-11-27,1.119,0.073,0.987,1.069,1.115,1.168,1.263
2020-11-28,1.115,0.07,0.988,1.065,1.112,1.166,1.25
2020-11-29,1.112,0.07,0.985,1.066,1.108,1.161,1.25
2020-11-30,1.107,0.069,0.983,1.059,1.102,1.155,1.251
2020-12-01,1.099,0.069,0.977,1.049,1.094,1.146,1.252
2020-12-02,1.09,0.067,0.974,1.043,1.089,1.133,1.234
2020-12-03,1.083,0.067,0.955,1.037,1.081,1.127,1.216
2020-12-04,1.072,0.069,0.942,1.027,1.071,1.12,1.204
2020-12-05,1.063,0.07,0.927,1.017,1.062,1.108,1.201
2020-12-06,1.053,0.07,0.917,1.006,1.05,1.1,1.187
2020-12-07,1.042,0.069,0.911,0.994,1.041,1.089,1.177
2020-12-08,1.031,0.067,0.895,0.985,1.03,1.075,1.165
2020-12-09,1.016,0.063,0.896,0.974,1.015,1.055,1.143
2020-12-10,1.004,0.062,0.892,0.964,1.001,1.045,1.125
2020-12-11,0.991,0.062,0.877,0.949,0.987,1.034,1.113
2020-12-12,0.976,0.062,0.858,0.934,0.973,1.016,1.103
2020-12-13,0.964,0.062,0.85,0.918,0.963,1.003,1.091
2020-12-14,0.95,0.058,0.843,0.908,0.95,0.987,1.068
2020-12-15,0.939,0.057,0.833,0.901,0.937,0.978,1.055
2020-12-16,0.928,0.057,0.821,0.888,0.924,0.966,1.038
2020-12-17,0.916,0.057,0.806,0.877,0.915,0.953,1.03
2020-12-18,0.907,0.055,0.804,0.867,0.906,0.946,1.024
2020-12-19,0.898,0.055,0.796,0.858,0.897,0.937,1.006
2020-12-20,0.892,0.056,0.789,0.851,0.893,0.929,1.004
2020-12-21,0.884,0.056,0.778,0.843,0.883,0.923,0.995
2020-12-22,0.878,0.056,0.775,0.841,0.876,0.916,0.988
2020-12-23,0.875,0.055,0.767,0.839,0.873,0.911,0.986
2020-12-24,0.869,0.056,0.768,0.831,0.868,0.906,0.982
2020-12-25,0.868,0.056,0.763,0.829,0.866,0.904,0.977
2020-12-26,0.865,0.057,0.758,0.827,0.864,0.901,0.981
2020-12-27,0.864,0.056,0.757,0.826,0.864,0.9,0.978
2020-12-28,0.864,0.055,0.763,0.823,0.864,0.901,0.98
2020-12-29,0.863,0.054,0.762,0.825,0.86,0.901,0.967
2020-12-30,0.862,0.053,0.765,0.824,0.863,0.897,0.972
2020-12-31,0.862,0.054,0.764,0.823,0.86,0.897,0.969
2021-01-01,0.865,0.054,0.764,0.826,0.863,0.901,0.973
2021-01-02,0.867,0.055,0.762,0.83,0.865,0.904,0.976
2021-01-03,0.869,0.055,0.765,0.831,0.864,0.908,0.977
2021-01-04,0.87,0.055,0.771,0.831,0.869,0.904,0.985
2021-01-05,0.872,0.056,0.765,0.831,0.872,0.908,0.991
2021-01-06,0.872,0.057,0.769,0.832,0.868,0.91,0.984
2021-01-07,0.873,0.057,0.763,0.834,0.872,0.91,0.994
2021-01-08,0.875,0.057,0.769,0.835,0.873,0.915,0.988
2021-01-09,0.877,0.059,0.769,0.835,0.873,0.918,0.993
2021-01-10,0.877,0.058,0.775,0.838,0.874,0.916,0.994
2021-01-11,0.878,0.058,0.769,0.837,0.872,0.916,0.995
2021-01-12,0.879,0.057,0.772,0.842,0.876,0.919,0.999
2021-01-13,0.882,0.055,0.775,0.843,0.881,0.916,0.994
2021-01-14,0.884,0.056,0.777,0.849,0.883,0.92,0.996
2021-01-15,0.889,0.053,0.79,0.852,0.888,0.924,1.0
2021-01-16,0.893,0.054,0.791,0.855,0.892,0.929,1.001
2021-01-17,0.898,0.058,0.79,0.857,0.895,0.936,1.011
2021-01-18,0.9,0.059,0.795,0.859,0.897,0.941,1.018
2021-01-19,0.903,0.058,0.787,0.863,0.903,0.94,1.025
2021-01-20,0.907,0.058,0.8,0.869,0.904,0.944,1.029
2021-01-21,0.913,0.056,0.8,0.874,0.911,0.95,1.027
2021-01-22,0.918,0.06,0.808,0.878,0.915,0.955,1.048
2021-01-23,0.923,0.06,0.812,0.883,0.92,0.959,1.045
2021-01-24,0.93,0.059,0.822,0.89,0.929,0.966,1.054
2021-01-25,0.934,0.059,0.822,0.892,0.932,0.974,1.052
2021-01-26,0.941,0.059,0.826,0.901,0.938,0.983,1.059
2021-01-27,0.947,0.06,0.834,0.904,0.944,0.987,1.066
2021-01-28,0.952,0.06,0.843,0.908,0.949,0.994,1.08
2021-01-29,0.959,0.062,0.842,0.92,0.956,1.001,1.083
2021-01-30,0.965,0.062,0.846,0.922,0.962,1.006,1.095
2021-01-31,0.973,0.062,0.86,0.929,0.967,1.015,1.096
2021-02-01,0.979,0.061,0.859,0.938,0.98,1.021,1.099
2021-02-02,0.987,0.061,0.871,0.947,0.984,1.03,1.111
2021-02-03,0.995,0.062,0.879,0.954,0.991,1.04,1.125
2021-02-04,1.001,0.063,0.877,0.96,0.997,1.044,1.126
2021-02-05,1.008,0.064,0.896,0.962,1.005,1.047,1.141
2021-02-06,1.017,0.064,0.898,0.973,1.013,1.058,1.151
2021-02-07,1.025,0.064,0.909,0.98,1.022,1.067,1.154
2021-02-08,1.032,0.064,0.912,0.987,1.03,1.079,1.157
2021-02-09,1.04,0.066,0.914,0.994,1.039,1.083,1.169
2021-02-10,1.05,0.066,0.924,1.006,1.049,1.096,1.185
2021-02-11,1.058,0.067,0.928,1.014,1.055,1.101,1.198
2021-02-12,1.066,0.067,0.94,1.023,1.064,1.114,1.189
2021-02-13,1.074,0.066,0.94,1.03,1.075,1.119,1.198
2021-02-14,1.08,0.067,0.957,1.033,1.079,1.121,1.216
2021-02-15,1.087,0.067,0.96,1.041,1.084,1.13,1.227
2021-02-16,1.092,0.07,0.967,1.043,1.091,1.138,1.233
2021-02-17,1.098,0.068,0.966,1.05,1.098,1.142,1.232
2021-02-18,1.106,0.069,0.979,1.059,1.101,1.148,1.256
2021-02-19,1.113,0.07,0.985,1.065,1.112,1.155,1.258
2021-02-20,1.119,0.07,0.991,1.073,1.117,1.167,1.264
2021-02-21,1.126,0.073,0.991,1.073,1.123,1.177,1.275
2021-02-22,1.133,0.073,1.004,1.079,1.13,1.181,1.28
2021-02-23,1.135,0.075,0.998,1.082,1.132,1.183,1.287
2021-02-24,1.138,0.075,1.005,1.084,1.132,1.186,1.283
2021-02-25,1.142,0.074,1.005,1.088,1.139,1.192,1.288
2021-02-26,1.146,0.073,1.015,1.094,1.141,1.192,1.297
2021-02-27,1.146,0.071,1.014,1.098,1.144,1.195,1.286
2021-02-28,1.144,0.071,1.016,1.091,1.145,1.194,1.284
2021-03-01,1.143,0.072,1.007,1.09,1.145,1.191,1.286
2021-03-02,1.143,0.072,1.009,1.094,1.14,1.189,1.291
2021-03-03,1.141,0.072,1.008,1.092,1.139,1.187,1.293
2021-03-04,1.138,0.072,1.003,1.087,1.138,1.183,1.289
2021-03-05,1.135,0.071,0.994,1.086,1.137,1.18,1.281
2021-03-06,1.131,0.07,0.991,1.083,1.13,1.178,1.27
2021-03-07,1.127,0.07,0.99,1.078,1.125,1.171,1.262
2021-03-08,1.123,0.072,0.988,1.072,1.122,1.169,1.259
2021-03-09,1.117,0.071,0.985,1.07,1.11,1.164,1.255
2021-03-10,1.11,0.071,0.983,1.062,1.108,1.154,1.257
2021-03-11,1.102,0.069,0.974,1.056,1.099,1.144,1.249
2021-03-12,1.094,0.07,0.96,1.048,1.092,1.138,1.246
2021-03-13,1.086,0.068,0.961,1.039,1.085,1.129,1.217
2021-03-14,1.081,0.066,0.957,1.039,1.077,1.121,1.224
2021-03-15,1.071,0.066,0.947,1.027,1.072,1.113,1.203
2021-03-16,1.064,0.067,0.93,1.02,1.064,1.107,1.201
2021-03-17,1.052,0.068,0.923,1.005,1.051,1.098,1.188
2021-03-18,1.042,0.067,0.917,0.997,1.041,1.086,1.177
2021-03-19,1.03,0.066,0.904,0.986,1.026,1.075,1.158
2021-03-20,1.02,0.063,0.897,0.976,1.019,1.061,1.149
2021-03-21,1.01,0.063,0.895,0.965,1.008,1.052,1.13
2021-03-22,0.998,0.063,0.884,0.955,0.994,1.037,1.126
2021-03-23,0.989,0.062,0.882,0.945,0.985,1.031,1.12
2021-03-24,0.979,0.062,0.866,0.939,0.976,1.016,1.108
2021-03-25,0.969,0.061,0.857,0.931,0.966,1.007,1.1
2021-03-26,0.961,0.061,0.85,0.922,0.957,0.998,1.089
2021-03-27,0.952,0.062,0.839,0.908,0.951,0.993,1.081
2021-03-28,0.946,0.063,0.827,0.902,0.943,0.99,1.066
2021-03-29,0.938,0.062,0.819,0.893,0.937,0.981,1.062
2021-03-30,0.932,0.063,0.816,0.89,0.928,0.975,1.057
2021-03-31,0.926,0.064,0.81,0.881,0.924,0.97,1.051
2021-04-01,0.921,0.062,0.795,0.877,0.923,0.962,1.041
2021-04-02,0.918,0.06,0.805,0.876,0.917,0.959,1.038
2021-04-03,0.914,0.059,0.807,0.873,0.91,0.955,1.031
2021-04-04,0.909,0.058,0.801,0.868,0.906,0.944,1.022
2021-04-05,0.904,0.06,0.794,0.863,0.899,0.94,1.032
2021-04-06,0.9,0.06,0.79,0.857,0.897,0.936,1.021
2021-04-07,0.897,0.06,0.787,0.856,0.893,0.937,1.02
2021-04-08,0.895,0.058,0.789,0.853,0.894,0.933,1.02
