,mean,std,2.5%,25%,median,75%,97.5%
2020-06-04,1.048,0.064,0.926,1.001,1.045,1.087,1.188
2020-06-05,1.05,0.064,0.936,1.006,1.048,1.091,1.189
2020-06-06,1.053,0.067,0.931,1.005,1.05,1.098,1.189
2020-06-07,1.053,0.066,0.941,1.006,1.051,1.097,1.19
2020-06-08,1.055,0.064,0.937,1.012,1.048,1.101,1.185
2020-06-09,1.053,0.065,0.929,1.007,1.054,1.097,1.185
2020-06-10,1.054,0.068,0.927,1.007,1.052,1.101,1.194
2020-06-11,1.053,0.066,0.926,1.007,1.049,1.096,1.191
2020-06-12,1.051,0.066,0.932,1.004,1.048,1.091,1.188
2020-06-13,1.05,0.065,0.926,1.006,1.046,1.093,1.184
2020-06-14,1.045,0.063,0.926,1.002,1.04,1.089,1.173
2020-06-15,1.044,0.063,0.922,1.0,1.041,1.085,1.169
2020-06-16,1.045,0.065,0.923,0.999,1.045,1.092,1.17
2020-06-17,1.047,0.068,0.927,0.999,1.044,1.094,1.185
2020-06-18,1.047,0.068,0.926,1.0,1.044,1.09,1.191
2020-06-19,1.049,0.067,0.932,0.999,1.046,1.092,1.2
2020-06-20,1.051,0.068,0.925,1.006,1.046,1.093,1.194
2020-06-21,1.055,0.069,0.931,1.008,1.05,1.097,1.201
2020-06-22,1.059,0.068,0.932,1.013,1.055,1.105,1.202
2020-06-23,1.066,0.069,0.939,1.018,1.062,1.11,1.21
2020-06-24,1.071,0.066,0.943,1.026,1.067,1.117,1.203
2020-06-25,1.077,0.068,0.949,1.029,1.076,1.123,1.214
2020-06-26,1.086,0.067,0.95,1.042,1.086,1.133,1.215
2020-06-27,1.093,0.066,0.969,1.048,1.089,1.137,1.226
2020-06-28,1.099,0.065,0.981,1.055,1.097,1.139,1.229
2020-06-29,1.104,0.066,0.983,1.059,1.101,1.145,1.237
2020-06-30,1.109,0.066,0.984,1.063,1.11,1.151,1.243
2020-07-01,1.114,0.068,0.981,1.067,1.114,1.157,1.254
2020-07-02,1.118,0.07,0.981,1.07,1.116,1.165,1.261
2020-07-03,1.12,0.071,0.984,1.068,1.121,1.169,1.255
2020-07-04,1.123,0.074,0.98,1.072,1.123,1.173,1.267
2020-07-05,1.125,0.073,0.985,1.077,1.123,1.173,1.274
2020-07-06,1.125,0.075,0.99,1.072,1.122,1.172,1.285
2020-07-07,1.124,0.071,0.995,1.074,1.121,1.169,1.272
2020-07-08,1.123,0.072,0.995,1.074,1.118,1.166,1.278
2020-07-09,1.122,0.069,0.993,1.074,1.121,1.166,1.266
2020-07-10,1.118,0.066,0.994,1.074,1.117,1.161,1.255
2020-07-11,1.117,0.066,0.988,1.075,1.115,1.161,1.257
2020-07-12,1.114,0.066,0.989,1.067,1.113,1.157,1.251
2020-07-13,1.111,0.066,0.98,1.067,1.109,1.154,1.24
2020-07-14,1.111,0.069,0.969,1.065,1.111,1.157,1.254
2020-07-15,1.111,0.068,0.975,1.067,1.11,1.155,1.246
2020-07-16,1.111,0.069,0.978,1.068,1.109,1.156,1.255
2020-07-17,1.11,0.07,0.982,1.06,1.107,1.159,1.249
2020-07-18,1.107,0.068,0.981,1.059,1.105,1.154,1.239
2020-07-19,1.108,0.068,0.985,1.058,1.105,1.156,1.252
2020-07-20,1.112,0.068,0.993,1.06,1.109,1.16,1.246
2020-07-21,1.113,0.07,0.974,1.064,1.112,1.16,1.254
2020-07-22,1.116,0.072,0.985,1.067,1.115,1.162,1.265
2020-07-23,1.116,0.071,0.983,1.066,1.111,1.166,1.258
2020-07-24,1.116,0.071,0.985,1.066,1.113,1.164,1.259
2020-07-25,1.115,0.07,0.988,1.065,1.115,1.16,1.261
2020-07-26,1.116,0.071,0.987,1.063,1.115,1.163,1.26
2020-07-27,1.116,0.071,0.991,1.066,1.113,1.164,1.262
2020-07-28,1.114,0.071,0.983,1.067,1.112,1.162,1.252
2020-07-29,1.112,0.071,0.987,1.06,1.11,1.158,1.258
2020-07-30,1.111,0.071,0.983,1.062,1.108,1.159,1.261
2020-07-31,1.106,0.069,0.98,1.057,1.105,1.155,1.25
2020-08-01,1.103,0.069,0.981,1.052,1.102,1.148,1.245
2020-08-02,1.097,0.068,0.974,1.051,1.093,1.142,1.242
2020-08-03,1.091,0.066,0.968,1.045,1.09,1.134,1.222
2020-08-04,1.084,0.066,0.958,1.037,1.083,1.124,1.213
2020-08-05,1.078,0.067,0.958,1.032,1.076,1.122,1.215
2020-08-06,1.07,0.067,0.953,1.021,1.067,1.115,1.201
2020-08-07,1.062,0.066,0.937,1.016,1.063,1.109,1.189
2020-08-08,1.054,0.066,0.93,1.008,1.051,1.101,1.184
2020-08-09,1.046,0.063,0.926,1.0,1.045,1.09,1.175
2020-08-10,1.039,0.063,0.924,0.997,1.037,1.08,1.17
2020-08-11,1.031,0.06,0.919,0.989,1.031,1.07,1.155
2020-08-12,1.024,0.061,0.91,0.983,1.02,1.065,1.149
2020-08-13,1.019,0.062,0.901,0.975,1.015,1.06,1.146
2020-08-14,1.013,0.061,0.904,0.97,1.012,1.052,1.14
2020-08-15,1.009,0.059,0.895,0.969,1.007,1.048,1.128
2020-08-16,1.003,0.058,0.89,0.965,1.002,1.042,1.117
2020-08-17,1.001,0.06,0.887,0.962,0.999,1.039,1.128
2020-08-18,1.001,0.06,0.891,0.96,0.998,1.039,1.124
2020-08-19,1.001,0.059,0.886,0.958,0.999,1.042,1.123
2020-08-20,1.003,0.059,0.892,0.962,1.001,1.042,1.127
2020-08-21,1.005,0.059,0.889,0.966,1.005,1.04,1.13
2020-08-22,1.006,0.059,0.896,0.965,1.002,1.045,1.129
2020-08-23,1.007,0.06,0.9,0.969,1.004,1.044,1.135
2020-08-24,1.009,0.06,0.893,0.968,1.005,1.049,1.133
2020-08-25,1.011,0.06,0.893,0.97,1.012,1.047,1.141
2020-08-26,1.018,0.062,0.905,0.974,1.015,1.059,1.144
2020-08-27,1.024,0.062,0.911,0.978,1.024,1.067,1.153
2020-08-28,1.031,0.064,0.913,0.986,1.029,1.074,1.163
2020-08-29,1.036,0.063,0.924,0.992,1.034,1.08,1.165
2020-08-30,1.043,0.064,0.922,0.999,1.041,1.083,1.168
2020-08-31,1.05,0.064,0.929,1.005,1.048,1.095,1.172
2020-09-01,1.06,0.064,0.939,1.017,1.056,1.103,1.188
2020-09-02,1.067,0.064,0.95,1.024,1.066,1.106,1.201
2020-09-03,1.075,0.064,0.961,1.03,1.073,1.116,1.211
2020-09-04,1.085,0.064,0.963,1.041,1.083,1.127,1.226
2020-09-05,1.093,0.062,0.967,1.056,1.09,1.13,1.215
2020-09-06,1.104,0.063,0.982,1.059,1.105,1.147,1.225
2020-09-07,1.113,0.064,0.991,1.067,1.112,1.159,1.234
2020-09-08,1.123,0.066,1.007,1.075,1.12,1.165,1.264
2020-09-09,1.134,0.066,1.01,1.091,1.129,1.178,1.27
2020-09-10,1.146,0.068,1.02,1.098,1.144,1.19,1.277
2020-09-11,1.161,0.068,1.038,1.116,1.159,1.205,1.305
2020-09-12,1.175,0.068,1.042,1.131,1.177,1.222,1.311
2020-09-13,1.186,0.071,1.051,1.14,1.184,1.228,1.342
2020-09-14,1.199,0.073,1.054,1.152,1.199,1.247,1.342
2020-09-15,1.214,0.074,1.074,1.163,1.21,1.262,1.367
2020-09-16,1.227,0.076,1.087,1.176,1.226,1.278,1.382
2020-09-17,1.241,0.076,1.097,1.188,1.241,1.291,1.403
2020-09-18,1.254,0.078,1.105,1.198,1.253,1.305,1.402
2020-09-19,1.264,0.078,1.121,1.207,1.265,1.313,1.42
2020-09-20,1.278,0.076,1.147,1.222,1.274,1.327,1.437
2020-09-21,1.287,0.074,1.151,1.234,1.287,1.335,1.439
2020-09-22,1.296,0.075,1.158,1.243,1.297,1.347,1.443
2020-09-23,1.305,0.075,1.166,1.254,1.303,1.356,1.457
2020-09-24,1.312,0.077,1.177,1.257,1.31,1.362,1.469
2020-09-25,1.319,0.076,1.185,1.266,1.319,1.368,1.47
2020-09-26,1.323,0.079,1.183,1.268,1.319,1.376,1.487
2020-09-27,1.329,0.079,1.19,1.271,1.327,1.38,1.496
2020-09-28,1.335,0.077,1.186,1.283,1.333,1.385,1.497
2020-09-29,1.34,0.08,1.192,1.282,1.339,1.394,1.5
2020-09-30,1.341,0.081,1.182,1.287,1.341,1.39,1.507
2020-10-01,1.345,0.081,1.184,1.294,1.344,1.397,1.508
2020-10-02,1.347,0.079,1.185,1.295,1.348,1.397,1.504
2020-10-03,1.349,0.081,1.194,1.292,1.347,1.406,1.51
2020-10-04,1.352,0.083,1.196,1.293,1.35,1.407,1.522
2020-10-05,1.351,0.081,1.202,1.297,1.347,1.403,1.514
2020-10-06,1.351,0.081,1.2,1.295,1.349,1.403,1.523
2020-10-07,1.347,0.085,1.185,1.286,1.342,1.403,1.533
2020-10-08,1.342,0.081,1.193,1.283,1.342,1.39,1.515
2020-10-09,1.341,0.081,1.197,1.28,1.342,1.398,1.507
2020-10-10,1.337,0.08,1.193,1.279,1.335,1.391,1.505
2020-10-11,1.329,0.078,1.18,1.277,1.327,1.378,1.482
2020-10-12,1.319,0.076,1.185,1.269,1.314,1.375,1.47
2020-10-13,1.31,0.075,1.164,1.26,1.307,1.361,1.46
2020-10-14,1.3,0.077,1.153,1.247,1.296,1.35,1.449
2020-10-15,1.285,0.078,1.135,1.231,1.283,1.338,1.437
2020-10-16,1.272,0.078,1.121,1.222,1.269,1.321,1.432
2020-10-17,1.255,0.077,1.12,1.205,1.25,1.304,1.41
2020-10-18,1.239,0.075,1.093,1.19,1.237,1.287,1.4
2020-10-19,1.224,0.072,1.079,1.177,1.224,1.271,1.375
2020-10-20,1.206,0.071,1.068,1.158,1.203,1.253,1.343
2020-10-21,1.191,0.07,1.054,1.144,1.189,1.236,1.34
2020-10-22,1.176,0.072,1.041,1.123,1.177,1.224,1.326
2020-10-23,1.158,0.071,1.022,1.11,1.159,1.209,1.301
2020-10-24,1.14,0.069,1.006,1.093,1.141,1.184,1.277
2020-10-25,1.12,0.067,0.991,1.075,1.117,1.168,1.254
2020-10-26,1.101,0.067,0.977,1.055,1.099,1.147,1.232
2020-10-27,1.083,0.067,0.96,1.034,1.078,1.128,1.221
2020-10-28,1.065,0.066,0.947,1.021,1.062,1.11,1.203
2020-10-29,1.051,0.065,0.925,1.009,1.05,1.095,1.181
2020-10-30,1.037,0.062,0.923,0.995,1.036,1.078,1.161
2020-10-31,1.027,0.061,0.906,0.987,1.027,1.069,1.147
2020-11-01,1.018,0.059,0.902,0.978,1.015,1.058,1.131
2020-11-02,1.013,0.059,0.897,0.973,1.013,1.052,1.128
2020-11-03,1.007,0.06,0.892,0.967,1.008,1.048,1.119
2020-11-04,1.002,0.06,0.882,0.96,1.001,1.042,1.125
2020-11-05,0.999,0.061,0.884,0.955,0.995,1.04,1.118
2020-11-06,0.997,0.059,0.893,0.955,0.995,1.035,1.121
2020-11-07,0.996,0.06,0.886,0.953,0.995,1.038,1.116
2020-11-08,0.997,0.062,0.881,0.95,0.997,1.039,1.12
2020-11-09,0.996,0.059,0.887,0.954,0.994,1.037,1.121
2020-11-10,0.997,0.062,0.88,0.955,0.994,1.037,1.118
2020-11-11,0.999,0.061,0.883,0.955,0.997,1.038,1.125
2020-11-12,1.001,0.063,0.886,0.956,1.001,1.043,1.131
2020-11-13,1.002,0.061,0.894,0.957,1.0,1.044,1.125
2020-11-14,1.004,0.059,0.895,0.964,1.002,1.044,1.126
2020-11-15,1.01,0.061,0.894,0.969,1.009,1.048,1.132
2020-11-16,1.014,0.061,0.894,0.973,1.014,1.052,1.142
2020-11-17,1.02,0.059,0.907,0.98,1.018,1.058,1.141
2020-11-18,1.025,0.061,0.907,0.985,1.023,1.063,1.15
2020-11-19,1.031,0.06,0.914,0.991,1.027,1.072,1.154
2020-11-20,1.036,0.06,0.928,0.994,1.034,1.073,1.159
2020-11-21,1.039,0.062,0.924,0.996,1.037,1.079,1.162
2020-11-22,1.041,0.061,0.922,1.001,1.041,1.08,1.163
2020-11-23,1.044,0.06,0.925,1.002,1.041,1.086,1.17
2020-11-24,1.048,0.061,0.925,1.007,1.049,1.088,1.172
2020-11-25,1.048,0.061,0.932,1.006,1.048,1.088,1.175
2020-11-26,1.048,0.063,0.924,1.004,1.046,1.091,1.167
2020-11-27,1.047,0.062,0.933,1.004,1.042,1.089,1.178
2020-11-28,1.045,0.064,0.931,1.002,1.04,1.088,1.187
2020-11-29,1.042,0.064,0.927,0.998,1.039,1.084,1.178
2020-11-30,1.039,0.063,0.919,0.995,1.035,1.08,1.171
2020-12-01,1.034,0.062,0.919,0.994,1.032,1.073,1.157
2020-12-02,1.028,0.061,0.915,0.988,1.026,1.069,1.151
2020-12-03,1.024,0.061,0.906,0.981,1.025,1.062,1.145
2020-12-04,1.018,0.059,0.91,0.976,1.019,1.057,1.132
2020-12-05,1.011,0.057,0.902,0.97,1.008,1.051,1.124
2020-12-06,1.006,0.058,0.898,0.968,1.004,1.043,1.128
2020-12-07,1.0,0.059,0.885,0.96,0.997,1.04,1.12
2020-12-08,0.992,0.058,0.883,0.951,0.991,1.03,1.113
2020-12-09,0.986,0.056,0.869,0.95,0.985,1.021,1.101
2020-12-10,0.98,0.056,0.875,0.943,0.981,1.016,1.095
2020-12-11,0.973,0.056,0.873,0.934,0.97,1.01,1.085
2020-12-12,0.963,0.056,0.862,0.922,0.962,1.003,1.072
2020-12-13,0.953,0.056,0.842,0.914,0.953,0.994,1.058
2020-12-14,0.944,0.055,0.831,0.907,0.944,0.982,1.052
2020-12-15,0.936,0.055,0.833,0.894,0.934,0.975,1.048
2020-12-16,0.928,0.055,0.829,0.886,0.927,0.966,1.043
2020-12-17,0.923,0.054,0.823,0.883,0.923,0.958,1.034
2020-12-18,0.916,0.053,0.815,0.876,0.917,0.951,1.025
2020-12-19,0.909,0.053,0.815,0.872,0.908,0.944,1.02
2020-12-20,0.902,0.054,0.806,0.864,0.901,0.938,1.01
2020-12-21,0.895,0.053,0.796,0.857,0.895,0.929,1.005
2020-12-22,0.891,0.053,0.791,0.854,0.89,0.928,0.995
2020-12-23,0.887,0.052,0.783,0.851,0.888,0.921,0.987
2020-12-24,0.881,0.052,0.79,0.845,0.879,0.914,0.982
2020-12-25,0.876,0.053,0.777,0.841,0.874,0.908,0.986
2020-12-26,0.869,0.052,0.772,0.834,0.867,0.904,0.98
2020-12-27,0.863,0.051,0.768,0.828,0.861,0.896,0.974
2020-12-28,0.86,0.051,0.769,0.825,0.858,0.895,0.966
2020-12-29,0.856,0.051,0.764,0.82,0.855,0.888,0.966
2020-12-30,0.853,0.049,0.765,0.819,0.851,0.884,0.96
2020-12-31,0.852,0.048,0.768,0.819,0.851,0.885,0.951
2021-01-01,0.851,0.048,0.763,0.814,0.85,0.883,0.948
2021-01-02,0.847,0.049,0.756,0.813,0.845,0.879,0.948
2021-01-03,0.846,0.051,0.753,0.808,0.844,0.879,0.945
2021-01-04,0.845,0.05,0.751,0.812,0.842,0.877,0.947
2021-01-05,0.845,0.051,0.741,0.809,0.841,0.881,0.95
2021-01-06,0.845,0.052,0.744,0.808,0.846,0.879,0.947
2021-01-07,0.843,0.052,0.746,0.808,0.845,0.879,0.947
2021-01-08,0.843,0.053,0.743,0.807,0.844,0.877,0.952
2021-01-09,0.844,0.052,0.747,0.807,0.842,0.877,0.953
2021-01-10,0.846,0.052,0.75,0.811,0.845,0.878,0.954
2021-01-11,0.849,0.052,0.755,0.815,0.845,0.878,0.958
2021-01-12,0.85,0.052,0.748,0.816,0.849,0.883,0.956
2021-01-13,0.852,0.053,0.749,0.816,0.85,0.885,0.967
2021-01-14,0.855,0.053,0.75,0.818,0.854,0.889,0.961
2021-01-15,0.858,0.053,0.761,0.821,0.857,0.893,0.976
2021-01-16,0.86,0.054,0.76,0.821,0.858,0.895,0.97
2021-01-17,0.863,0.053,0.766,0.828,0.862,0.897,0.971
2021-01-18,0.868,0.053,0.767,0.828,0.867,0.904,0.978
2021-01-19,0.871,0.054,0.766,0.834,0.87,0.909,0.979
2021-01-20,0.874,0.054,0.77,0.833,0.875,0.911,0.983
2021-01-21,0.877,0.055,0.774,0.835,0.876,0.914,0.994
2021-01-22,0.88,0.054,0.78,0.843,0.879,0.917,0.987
2021-01-23,0.884,0.055,0.782,0.848,0.882,0.921,1.001
2021-01-24,0.889,0.054,0.781,0.853,0.891,0.924,1.0
2021-01-25,0.893,0.054,0.787,0.858,0.894,0.927,1.006
2021-01-26,0.898,0.055,0.798,0.862,0.898,0.934,1.01
2021-01-27,0.904,0.057,0.791,0.866,0.905,0.943,1.012
2021-01-28,0.912,0.056,0.811,0.876,0.909,0.948,1.029
2021-01-29,0.919,0.056,0.815,0.883,0.915,0.955,1.041
2021-01-30,0.927,0.055,0.826,0.892,0.922,0.961,1.04
2021-01-31,0.934,0.052,0.836,0.899,0.93,0.965,1.04
2021-02-01,0.941,0.054,0.839,0.905,0.942,0.977,1.052
2021-02-02,0.949,0.058,0.842,0.91,0.947,0.985,1.069
2021-02-03,0.957,0.058,0.841,0.918,0.956,0.994,1.081
2021-02-04,0.966,0.061,0.856,0.923,0.965,1.006,1.094
2021-02-05,0.975,0.064,0.865,0.93,0.973,1.015,1.11
2021-02-06,0.982,0.063,0.863,0.94,0.982,1.017,1.106
2021-02-07,0.99,0.064,0.864,0.949,0.988,1.029,1.122
2021-02-08,0.999,0.063,0.881,0.959,0.998,1.038,1.123
2021-02-09,1.009,0.064,0.883,0.968,1.006,1.052,1.134
2021-02-10,1.017,0.063,0.898,0.973,1.016,1.062,1.139
2021-02-11,1.025,0.063,0.905,0.98,1.021,1.067,1.15
2021-02-12,1.031,0.064,0.905,0.986,1.03,1.076,1.153
2021-02-13,1.04,0.066,0.916,0.995,1.04,1.084,1.169
2021-02-14,1.048,0.066,0.929,1.001,1.044,1.094,1.184
2021-02-15,1.055,0.066,0.935,1.01,1.052,1.096,1.202
2021-02-16,1.064,0.066,0.942,1.019,1.061,1.105,1.2
2021-02-17,1.071,0.065,0.95,1.027,1.069,1.116,1.199
2021-02-18,1.076,0.066,0.958,1.03,1.075,1.121,1.21
2021-02-19,1.082,0.064,0.961,1.04,1.077,1.122,1.203
2021-02-20,1.087,0.064,0.963,1.043,1.085,1.131,1.213
2021-02-21,1.094,0.066,0.969,1.048,1.094,1.14,1.234
2021-02-22,1.098,0.068,0.97,1.051,1.093,1.145,1.234
2021-02-23,1.106,0.069,0.973,1.06,1.106,1.154,1.243
2021-02-24,1.109,0.069,0.977,1.062,1.107,1.158,1.252
2021-02-25,1.111,0.07,0.983,1.061,1.112,1.159,1.25
2021-02-26,1.114,0.068,0.991,1.063,1.113,1.16,1.25
2021-02-27,1.118,0.066,0.995,1.072,1.116,1.164,1.245
2021-02-28,1.119,0.067,0.994,1.071,1.116,1.163,1.247
2021-03-01,1.122,0.067,0.995,1.077,1.119,1.165,1.257
2021-03-02,1.123,0.067,0.992,1.079,1.121,1.168,1.254
2021-03-03,1.127,0.067,1.001,1.083,1.125,1.17,1.261
2021-03-04,1.128,0.069,0.996,1.078,1.126,1.176,1.272
2021-03-05,1.129,0.069,0.995,1.08,1.126,1.175,1.269
2021-03-06,1.13,0.069,1.006,1.082,1.126,1.174,1.271
2021-03-07,1.13,0.068,0.991,1.084,1.129,1.181,1.261
2021-03-08,1.13,0.067,1.003,1.085,1.128,1.173,1.26
2021-03-09,1.131,0.07,0.992,1.084,1.129,1.178,1.272
2021-03-10,1.13,0.07,0.992,1.086,1.129,1.173,1.275
2021-03-11,1.13,0.07,0.991,1.082,1.127,1.176,1.278
2021-03-12,1.131,0.07,0.995,1.084,1.131,1.175,1.272
2021-03-13,1.131,0.071,0.992,1.082,1.13,1.179,1.272
2021-03-14,1.134,0.073,0.994,1.082,1.136,1.181,1.285
2021-03-15,1.135,0.074,0.996,1.084,1.132,1.184,1.289
2021-03-16,1.136,0.075,0.999,1.084,1.136,1.183,1.286
2021-03-17,1.138,0.076,0.99,1.089,1.135,1.186,1.304
2021-03-18,1.139,0.077,0.994,1.088,1.138,1.187,1.294
2021-03-19,1.141,0.079,0.989,1.086,1.139,1.193,1.299
2021-03-20,1.147,0.083,0.989,1.093,1.145,1.199,1.305
2021-03-21,1.152,0.086,0.987,1.094,1.154,1.207,1.332
2021-03-22,1.159,0.091,0.988,1.1,1.156,1.219,1.331
2021-03-23,1.164,0.096,0.972,1.098,1.161,1.225,1.358
2021-03-24,1.166,0.101,0.969,1.095,1.165,1.231,1.377
2021-03-25,1.172,0.107,0.969,1.094,1.174,1.238,1.389
2021-03-26,1.176,0.115,0.965,1.1,1.172,1.252,1.418
