,mean,std,2.5%,25%,median,75%,97.5%
2020-07-04,1.093,0.069,0.972,1.044,1.088,1.141,1.236
2020-07-05,1.093,0.07,0.971,1.042,1.087,1.139,1.24
2020-07-06,1.092,0.069,0.964,1.043,1.089,1.134,1.233
2020-07-07,1.089,0.067,0.971,1.043,1.084,1.132,1.229
2020-07-08,1.091,0.066,0.969,1.043,1.088,1.131,1.227
2020-07-09,1.095,0.065,0.974,1.049,1.089,1.142,1.229
2020-07-10,1.097,0.066,0.975,1.049,1.096,1.141,1.229
2020-07-11,1.103,0.067,0.974,1.058,1.102,1.146,1.232
2020-07-12,1.108,0.069,0.971,1.059,1.106,1.155,1.241
2020-07-13,1.113,0.07,0.976,1.067,1.11,1.159,1.252
2020-07-14,1.12,0.072,0.984,1.072,1.118,1.167,1.257
2020-07-15,1.123,0.069,0.989,1.079,1.123,1.168,1.261
2020-07-16,1.126,0.07,0.998,1.078,1.123,1.173,1.264
2020-07-17,1.131,0.069,0.997,1.088,1.129,1.174,1.267
2020-07-18,1.134,0.067,1.005,1.087,1.134,1.18,1.272
2020-07-19,1.135,0.069,1.001,1.087,1.131,1.182,1.267
2020-07-20,1.136,0.068,1.008,1.089,1.133,1.184,1.271
2020-07-21,1.134,0.069,1.006,1.088,1.134,1.182,1.265
2020-07-22,1.134,0.071,0.997,1.083,1.133,1.185,1.267
2020-07-23,1.131,0.072,0.989,1.081,1.13,1.176,1.274
2020-07-24,1.129,0.071,0.991,1.08,1.128,1.176,1.273
2020-07-25,1.124,0.07,0.986,1.076,1.124,1.171,1.254
2020-07-26,1.115,0.068,0.985,1.07,1.114,1.162,1.243
2020-07-27,1.106,0.068,0.968,1.059,1.106,1.151,1.235
2020-07-28,1.1,0.068,0.976,1.054,1.096,1.145,1.233
2020-07-29,1.09,0.069,0.951,1.042,1.091,1.136,1.223
2020-07-30,1.079,0.068,0.948,1.031,1.08,1.126,1.212
2020-07-31,1.07,0.064,0.943,1.028,1.071,1.111,1.191
2020-08-01,1.06,0.063,0.94,1.019,1.057,1.103,1.185
2020-08-02,1.049,0.061,0.935,1.009,1.048,1.087,1.18
2020-08-03,1.04,0.062,0.928,0.998,1.038,1.08,1.164
2020-08-04,1.03,0.062,0.915,0.99,1.027,1.069,1.161
2020-08-05,1.021,0.062,0.906,0.978,1.017,1.06,1.149
2020-08-06,1.01,0.061,0.892,0.97,1.006,1.051,1.134
2020-08-07,0.999,0.059,0.882,0.959,0.996,1.039,1.114
2020-08-08,0.991,0.059,0.881,0.95,0.99,1.03,1.12
2020-08-09,0.982,0.059,0.869,0.937,0.982,1.021,1.103
2020-08-10,0.976,0.059,0.871,0.933,0.975,1.017,1.1
2020-08-11,0.971,0.059,0.868,0.929,0.964,1.012,1.097
2020-08-12,0.965,0.059,0.859,0.924,0.963,1.004,1.083
2020-08-13,0.962,0.059,0.851,0.922,0.962,1.002,1.08
2020-08-14,0.958,0.058,0.855,0.917,0.958,0.995,1.075
2020-08-15,0.955,0.058,0.846,0.916,0.954,0.992,1.071
2020-08-16,0.952,0.057,0.839,0.914,0.953,0.991,1.067
2020-08-17,0.953,0.058,0.84,0.913,0.954,0.988,1.077
2020-08-18,0.955,0.06,0.841,0.915,0.951,0.995,1.081
2020-08-19,0.956,0.061,0.842,0.912,0.953,0.996,1.085
2020-08-20,0.959,0.062,0.848,0.916,0.953,1.003,1.093
2020-08-21,0.961,0.064,0.848,0.918,0.955,1.0,1.09
2020-08-22,0.964,0.061,0.851,0.921,0.963,1.002,1.091
2020-08-23,0.966,0.06,0.856,0.923,0.965,1.003,1.092
2020-08-24,0.973,0.06,0.863,0.934,0.969,1.012,1.1
2020-08-25,0.983,0.062,0.868,0.939,0.981,1.023,1.104
2020-08-26,0.99,0.061,0.876,0.949,0.989,1.03,1.111
2020-08-27,0.999,0.061,0.883,0.959,0.998,1.038,1.119
2020-08-28,1.008,0.062,0.889,0.966,1.008,1.048,1.136
2020-08-29,1.021,0.063,0.898,0.977,1.021,1.064,1.142
2020-08-30,1.035,0.064,0.915,0.99,1.035,1.078,1.159
2020-08-31,1.049,0.065,0.926,1.007,1.049,1.092,1.179
2020-09-01,1.066,0.067,0.94,1.017,1.064,1.111,1.197
2020-09-02,1.081,0.07,0.943,1.036,1.079,1.128,1.23
2020-09-03,1.098,0.072,0.964,1.052,1.095,1.14,1.254
2020-09-04,1.115,0.073,0.977,1.063,1.111,1.161,1.267
2020-09-05,1.134,0.074,0.995,1.081,1.131,1.178,1.288
2020-09-06,1.151,0.073,1.014,1.101,1.148,1.197,1.307
2020-09-07,1.17,0.075,1.032,1.123,1.166,1.215,1.331
2020-09-08,1.193,0.076,1.05,1.144,1.192,1.241,1.349
2020-09-09,1.208,0.076,1.064,1.156,1.207,1.254,1.367
2020-09-10,1.226,0.077,1.08,1.171,1.221,1.276,1.381
2020-09-11,1.245,0.077,1.111,1.19,1.238,1.296,1.409
2020-09-12,1.261,0.077,1.123,1.204,1.258,1.314,1.417
2020-09-13,1.275,0.078,1.13,1.219,1.271,1.326,1.43
2020-09-14,1.291,0.08,1.141,1.235,1.291,1.345,1.449
2020-09-15,1.305,0.078,1.16,1.251,1.304,1.357,1.454
2020-09-16,1.317,0.08,1.169,1.261,1.316,1.373,1.475
2020-09-17,1.329,0.08,1.182,1.274,1.33,1.382,1.493
2020-09-18,1.34,0.083,1.19,1.28,1.337,1.397,1.509
2020-09-19,1.353,0.086,1.188,1.29,1.351,1.411,1.529
2020-09-20,1.364,0.089,1.212,1.3,1.359,1.421,1.539
2020-09-21,1.372,0.087,1.214,1.314,1.365,1.43,1.574
2020-09-22,1.376,0.087,1.216,1.318,1.37,1.429,1.558
2020-09-23,1.384,0.087,1.219,1.322,1.383,1.439,1.564
2020-09-24,1.386,0.089,1.226,1.324,1.385,1.448,1.564
2020-09-25,1.388,0.087,1.231,1.328,1.383,1.444,1.567
2020-09-26,1.388,0.082,1.229,1.333,1.383,1.443,1.555
2020-09-27,1.387,0.083,1.235,1.327,1.389,1.438,1.553
2020-09-28,1.388,0.084,1.232,1.331,1.382,1.441,1.553
2020-09-29,1.384,0.084,1.233,1.33,1.381,1.434,1.555
2020-09-30,1.379,0.082,1.231,1.322,1.377,1.432,1.551
2020-10-01,1.375,0.082,1.224,1.316,1.375,1.429,1.538
2020-10-02,1.365,0.079,1.221,1.313,1.362,1.42,1.531
2020-10-03,1.356,0.078,1.217,1.302,1.354,1.405,1.503
2020-10-04,1.346,0.078,1.193,1.294,1.342,1.398,1.504
2020-10-05,1.338,0.077,1.193,1.287,1.336,1.387,1.491
2020-10-06,1.326,0.08,1.173,1.269,1.327,1.377,1.488
2020-10-07,1.313,0.08,1.163,1.256,1.313,1.362,1.473
2020-10-08,1.298,0.079,1.149,1.244,1.294,1.352,1.466
2020-10-09,1.285,0.08,1.134,1.23,1.285,1.339,1.451
2020-10-10,1.274,0.077,1.135,1.218,1.275,1.325,1.432
2020-10-11,1.26,0.076,1.113,1.208,1.258,1.309,1.42
2020-10-12,1.247,0.074,1.112,1.196,1.244,1.295,1.39
2020-10-13,1.232,0.075,1.095,1.18,1.227,1.285,1.389
2020-10-14,1.218,0.072,1.082,1.169,1.216,1.262,1.371
2020-10-15,1.204,0.07,1.08,1.158,1.199,1.248,1.348
2020-10-16,1.189,0.07,1.058,1.14,1.186,1.233,1.328
2020-10-17,1.174,0.07,1.04,1.13,1.172,1.216,1.31
2020-10-18,1.161,0.068,1.028,1.118,1.157,1.202,1.297
2020-10-19,1.148,0.066,1.018,1.102,1.151,1.195,1.275
2020-10-20,1.138,0.068,1.018,1.091,1.137,1.18,1.278
2020-10-21,1.127,0.068,0.997,1.08,1.126,1.17,1.262
2020-10-22,1.115,0.066,0.993,1.067,1.115,1.162,1.249
2020-10-23,1.103,0.065,0.981,1.057,1.101,1.146,1.23
2020-10-24,1.09,0.067,0.966,1.043,1.088,1.132,1.225
2020-10-25,1.079,0.066,0.957,1.034,1.077,1.122,1.212
2020-10-26,1.07,0.065,0.947,1.024,1.068,1.112,1.209
2020-10-27,1.06,0.064,0.939,1.013,1.059,1.101,1.185
2020-10-28,1.05,0.063,0.931,1.004,1.049,1.091,1.175
2020-10-29,1.04,0.062,0.923,0.996,1.04,1.085,1.168
2020-10-30,1.033,0.063,0.919,0.986,1.031,1.075,1.157
2020-10-31,1.027,0.064,0.904,0.982,1.026,1.071,1.15
2020-11-01,1.022,0.064,0.903,0.979,1.021,1.066,1.152
2020-11-02,1.018,0.063,0.895,0.976,1.016,1.063,1.139
2020-11-03,1.015,0.062,0.894,0.969,1.014,1.058,1.134
2020-11-04,1.013,0.061,0.904,0.972,1.009,1.054,1.138
2020-11-05,1.009,0.06,0.892,0.969,1.009,1.045,1.137
2020-11-06,1.009,0.061,0.892,0.969,1.006,1.048,1.136
2020-11-07,1.008,0.06,0.892,0.97,1.008,1.045,1.133
2020-11-08,1.01,0.061,0.898,0.968,1.008,1.046,1.138
2020-11-09,1.01,0.06,0.898,0.969,1.008,1.051,1.131
2020-11-10,1.014,0.06,0.907,0.971,1.012,1.054,1.134
2020-11-11,1.019,0.061,0.905,0.977,1.015,1.059,1.142
2020-11-12,1.023,0.061,0.901,0.983,1.022,1.061,1.149
2020-11-13,1.024,0.063,0.906,0.981,1.021,1.064,1.151
2020-11-14,1.027,0.064,0.909,0.983,1.024,1.071,1.163
2020-11-15,1.031,0.065,0.908,0.983,1.031,1.078,1.166
2020-11-16,1.036,0.062,0.922,0.994,1.034,1.075,1.159
2020-11-17,1.042,0.065,0.923,0.997,1.037,1.085,1.176
2020-11-18,1.046,0.066,0.92,1.001,1.046,1.088,1.173
2020-11-19,1.051,0.066,0.926,1.007,1.053,1.097,1.185
2020-11-20,1.055,0.068,0.932,1.006,1.056,1.097,1.193
2020-11-21,1.057,0.064,0.937,1.015,1.059,1.097,1.187
2020-11-22,1.061,0.064,0.931,1.018,1.061,1.104,1.182
2020-11-23,1.061,0.062,0.939,1.02,1.059,1.104,1.18
2020-11-24,1.061,0.061,0.942,1.018,1.059,1.107,1.183
2020-11-25,1.063,0.062,0.942,1.021,1.061,1.104,1.187
2020-11-26,1.064,0.061,0.953,1.022,1.062,1.105,1.182
2020-11-27,1.064,0.062,0.947,1.02,1.063,1.107,1.191
2020-11-28,1.061,0.064,0.944,1.017,1.062,1.103,1.184
2020-11-29,1.059,0.065,0.94,1.015,1.056,1.102,1.198
2020-11-30,1.056,0.064,0.936,1.011,1.053,1.094,1.194
2020-12-01,1.055,0.066,0.942,1.005,1.053,1.097,1.192
2020-12-02,1.05,0.069,0.925,1.002,1.046,1.097,1.182
2020-12-03,1.043,0.066,0.916,0.996,1.043,1.089,1.171
2020-12-04,1.038,0.065,0.907,0.996,1.04,1.077,1.17
2020-12-05,1.031,0.064,0.912,0.987,1.031,1.07,1.164
2020-12-06,1.023,0.063,0.902,0.983,1.02,1.065,1.144
2020-12-07,1.014,0.064,0.89,0.97,1.011,1.057,1.146
2020-12-08,1.003,0.064,0.887,0.956,1.004,1.049,1.131
2020-12-09,0.992,0.061,0.878,0.952,0.992,1.035,1.115
2020-12-10,0.983,0.062,0.862,0.941,0.978,1.025,1.102
2020-12-11,0.97,0.062,0.853,0.928,0.967,1.012,1.091
2020-12-12,0.959,0.06,0.847,0.916,0.958,0.998,1.079
2020-12-13,0.948,0.059,0.828,0.907,0.947,0.988,1.063
2020-12-14,0.937,0.059,0.826,0.896,0.935,0.975,1.064
2020-12-15,0.929,0.059,0.82,0.89,0.926,0.967,1.053
2020-12-16,0.92,0.058,0.811,0.882,0.917,0.956,1.044
2020-12-17,0.909,0.059,0.802,0.87,0.907,0.943,1.041
2020-12-18,0.901,0.057,0.79,0.863,0.898,0.938,1.022
2020-12-19,0.894,0.055,0.782,0.856,0.894,0.931,1.006
2020-12-20,0.888,0.053,0.787,0.855,0.887,0.923,0.998
2020-12-21,0.882,0.055,0.774,0.845,0.882,0.919,0.986
2020-12-22,0.877,0.055,0.769,0.84,0.876,0.913,0.984
2020-12-23,0.874,0.054,0.77,0.838,0.871,0.91,0.988
2020-12-24,0.872,0.054,0.768,0.836,0.869,0.911,0.982
2020-12-25,0.87,0.054,0.766,0.832,0.869,0.908,0.981
2020-12-26,0.866,0.056,0.763,0.827,0.863,0.904,0.974
2020-12-27,0.863,0.056,0.759,0.826,0.862,0.902,0.978
2020-12-28,0.863,0.054,0.762,0.827,0.86,0.898,0.969
2020-12-29,0.861,0.053,0.764,0.824,0.857,0.895,0.969
2020-12-30,0.859,0.054,0.767,0.82,0.856,0.893,0.974
2020-12-31,0.859,0.054,0.758,0.82,0.86,0.895,0.972
2021-01-01,0.858,0.053,0.762,0.823,0.857,0.892,0.961
2021-01-02,0.857,0.053,0.761,0.82,0.855,0.889,0.971
2021-01-03,0.857,0.053,0.759,0.821,0.857,0.893,0.964
2021-01-04,0.857,0.055,0.76,0.818,0.855,0.895,0.966
2021-01-05,0.858,0.055,0.749,0.82,0.857,0.894,0.965
2021-01-06,0.857,0.052,0.757,0.821,0.855,0.891,0.964
2021-01-07,0.856,0.053,0.753,0.821,0.854,0.89,0.961
2021-01-08,0.856,0.054,0.756,0.82,0.852,0.892,0.967
2021-01-09,0.857,0.054,0.756,0.819,0.855,0.891,0.967
2021-01-10,0.857,0.053,0.756,0.821,0.854,0.892,0.963
2021-01-11,0.859,0.055,0.751,0.822,0.856,0.897,0.967
2021-01-12,0.859,0.056,0.753,0.819,0.857,0.896,0.974
2021-01-13,0.862,0.056,0.759,0.825,0.86,0.897,0.984
2021-01-14,0.864,0.057,0.764,0.823,0.859,0.899,0.987
2021-01-15,0.865,0.058,0.766,0.824,0.862,0.903,0.985
2021-01-16,0.868,0.058,0.765,0.826,0.863,0.905,0.996
2021-01-17,0.871,0.056,0.77,0.832,0.866,0.907,0.99
2021-01-18,0.875,0.055,0.776,0.835,0.873,0.915,0.99
2021-01-19,0.879,0.057,0.772,0.839,0.876,0.917,0.999
2021-01-20,0.884,0.057,0.777,0.848,0.881,0.917,0.998
2021-01-21,0.889,0.055,0.775,0.854,0.891,0.921,0.998
2021-01-22,0.894,0.057,0.784,0.856,0.894,0.931,1.01
2021-01-23,0.901,0.056,0.791,0.863,0.902,0.937,1.022
2021-01-24,0.906,0.056,0.79,0.87,0.907,0.941,1.025
2021-01-25,0.913,0.058,0.805,0.873,0.912,0.951,1.03
2021-01-26,0.919,0.059,0.809,0.879,0.918,0.959,1.033
2021-01-27,0.926,0.059,0.813,0.884,0.927,0.966,1.041
2021-01-28,0.932,0.06,0.812,0.893,0.93,0.971,1.06
2021-01-29,0.936,0.06,0.82,0.893,0.938,0.973,1.058
2021-01-30,0.941,0.061,0.818,0.899,0.945,0.984,1.057
2021-01-31,0.948,0.061,0.831,0.907,0.949,0.989,1.068
2021-02-01,0.957,0.064,0.831,0.911,0.956,0.998,1.084
2021-02-02,0.963,0.066,0.834,0.915,0.962,1.008,1.089
2021-02-03,0.969,0.066,0.851,0.922,0.966,1.014,1.097
2021-02-04,0.975,0.064,0.855,0.933,0.974,1.02,1.098
2021-02-05,0.982,0.064,0.858,0.938,0.981,1.022,1.117
2021-02-06,0.986,0.063,0.859,0.946,0.987,1.023,1.115
2021-02-07,0.992,0.064,0.87,0.951,0.99,1.031,1.13
2021-02-08,0.998,0.062,0.877,0.956,0.997,1.042,1.133
2021-02-09,1.003,0.06,0.898,0.962,0.999,1.038,1.129
2021-02-10,1.006,0.06,0.883,0.966,1.004,1.047,1.129
2021-02-11,1.013,0.059,0.896,0.971,1.013,1.051,1.138
2021-02-12,1.018,0.059,0.914,0.977,1.017,1.057,1.14
2021-02-13,1.025,0.061,0.909,0.983,1.024,1.065,1.15
2021-02-14,1.031,0.062,0.909,0.991,1.029,1.067,1.162
2021-02-15,1.038,0.063,0.922,0.995,1.038,1.082,1.158
2021-02-16,1.048,0.064,0.922,1.004,1.049,1.088,1.175
2021-02-17,1.056,0.066,0.92,1.014,1.057,1.103,1.183
2021-02-18,1.065,0.066,0.932,1.021,1.065,1.108,1.2
2021-02-19,1.074,0.066,0.939,1.031,1.075,1.117,1.205
2021-02-20,1.082,0.069,0.946,1.036,1.082,1.129,1.221
2021-02-21,1.092,0.07,0.957,1.045,1.091,1.138,1.233
2021-02-22,1.102,0.073,0.967,1.054,1.1,1.146,1.258
2021-02-23,1.11,0.071,0.986,1.058,1.11,1.155,1.264
2021-02-24,1.117,0.071,0.988,1.067,1.114,1.162,1.269
2021-02-25,1.124,0.073,0.991,1.075,1.123,1.167,1.284
2021-02-26,1.132,0.073,1.001,1.082,1.127,1.181,1.286
2021-02-27,1.141,0.072,1.01,1.091,1.138,1.187,1.281
2021-02-28,1.147,0.07,1.02,1.099,1.146,1.191,1.294
2021-03-01,1.152,0.071,1.022,1.104,1.15,1.197,1.295
2021-03-02,1.157,0.073,1.013,1.107,1.154,1.205,1.31
2021-03-03,1.158,0.072,1.034,1.106,1.157,1.206,1.307
2021-03-04,1.16,0.07,1.039,1.111,1.161,1.21,1.289
2021-03-05,1.162,0.068,1.033,1.112,1.16,1.207,1.299
2021-03-06,1.162,0.067,1.033,1.115,1.162,1.205,1.296
2021-03-07,1.162,0.067,1.039,1.117,1.16,1.205,1.297
2021-03-08,1.161,0.068,1.033,1.114,1.161,1.208,1.298
2021-03-09,1.16,0.071,1.031,1.109,1.159,1.205,1.299
2021-03-10,1.161,0.072,1.026,1.111,1.162,1.209,1.306
2021-03-11,1.16,0.072,1.026,1.112,1.157,1.206,1.316
2021-03-12,1.156,0.073,1.016,1.106,1.152,1.202,1.308
2021-03-13,1.152,0.072,1.02,1.105,1.148,1.199,1.294
2021-03-14,1.146,0.072,1.012,1.097,1.144,1.192,1.289
2021-03-15,1.139,0.072,1.004,1.089,1.138,1.188,1.28
2021-03-16,1.133,0.069,1.004,1.083,1.131,1.179,1.269
2021-03-17,1.128,0.069,0.994,1.081,1.131,1.176,1.261
2021-03-18,1.12,0.07,0.988,1.071,1.12,1.168,1.255
2021-03-19,1.114,0.069,0.989,1.065,1.11,1.162,1.253
2021-03-20,1.105,0.068,0.977,1.056,1.105,1.152,1.236
2021-03-21,1.098,0.068,0.972,1.052,1.1,1.144,1.233
2021-03-22,1.091,0.067,0.97,1.043,1.09,1.14,1.22
2021-03-23,1.083,0.066,0.957,1.037,1.082,1.126,1.21
2021-03-24,1.075,0.066,0.954,1.029,1.074,1.116,1.204
2021-03-25,1.066,0.065,0.943,1.023,1.066,1.108,1.198
2021-03-26,1.058,0.064,0.939,1.015,1.058,1.1,1.192
2021-03-27,1.05,0.064,0.928,1.005,1.051,1.093,1.178
2021-03-28,1.04,0.063,0.923,0.994,1.043,1.081,1.164
2021-03-29,1.028,0.064,0.903,0.983,1.028,1.072,1.145
2021-03-30,1.019,0.063,0.891,0.978,1.02,1.06,1.137
2021-03-31,1.007,0.063,0.887,0.965,1.01,1.048,1.134
2021-04-01,0.999,0.062,0.872,0.959,1.0,1.04,1.12
2021-04-02,0.989,0.06,0.873,0.948,0.99,1.025,1.115
2021-04-03,0.977,0.06,0.865,0.939,0.975,1.015,1.101
