,mean,std,2.5%,25%,median,75%,97.5%
2020-07-22,1.246,0.081,1.09,1.189,1.243,1.303,1.407
2020-07-23,1.236,0.079,1.083,1.181,1.237,1.289,1.39
2020-07-24,1.227,0.077,1.077,1.178,1.224,1.277,1.383
2020-07-25,1.219,0.074,1.081,1.167,1.217,1.266,1.368
2020-07-26,1.207,0.072,1.064,1.158,1.207,1.256,1.35
2020-07-27,1.195,0.074,1.044,1.148,1.196,1.243,1.348
2020-07-28,1.183,0.074,1.033,1.137,1.188,1.23,1.327
2020-07-29,1.176,0.073,1.028,1.129,1.178,1.224,1.312
2020-07-30,1.167,0.073,1.018,1.118,1.169,1.215,1.313
2020-07-31,1.158,0.073,1.017,1.109,1.159,1.204,1.316
2020-08-01,1.153,0.071,1.018,1.106,1.156,1.198,1.299
2020-08-02,1.148,0.071,1.007,1.101,1.15,1.197,1.289
2020-08-03,1.141,0.072,1.007,1.094,1.141,1.191,1.281
2020-08-04,1.139,0.071,0.993,1.092,1.142,1.188,1.268
2020-08-05,1.137,0.072,0.996,1.087,1.138,1.185,1.28
2020-08-06,1.136,0.073,0.997,1.09,1.136,1.186,1.279
2020-08-07,1.137,0.072,1.001,1.086,1.136,1.186,1.285
2020-08-08,1.14,0.073,1.008,1.089,1.143,1.187,1.295
2020-08-09,1.142,0.072,1.007,1.093,1.139,1.19,1.29
2020-08-10,1.14,0.071,1.006,1.093,1.138,1.187,1.289
2020-08-11,1.14,0.073,1.0,1.089,1.142,1.189,1.29
2020-08-12,1.139,0.073,1.009,1.084,1.14,1.189,1.288
2020-08-13,1.14,0.073,1.008,1.085,1.141,1.186,1.292
2020-08-14,1.143,0.071,1.008,1.096,1.141,1.189,1.286
2020-08-15,1.143,0.071,1.01,1.095,1.14,1.19,1.294
2020-08-16,1.142,0.072,1.005,1.093,1.142,1.185,1.289
2020-08-17,1.142,0.072,1.005,1.093,1.14,1.188,1.293
2020-08-18,1.144,0.071,1.012,1.092,1.143,1.193,1.293
2020-08-19,1.144,0.071,1.016,1.094,1.141,1.19,1.289
2020-08-20,1.144,0.071,1.01,1.095,1.143,1.191,1.286
2020-08-21,1.145,0.07,1.015,1.097,1.14,1.193,1.29
2020-08-22,1.145,0.072,1.011,1.092,1.146,1.193,1.285
2020-08-23,1.145,0.075,1.009,1.09,1.145,1.195,1.303
2020-08-24,1.146,0.077,0.999,1.093,1.147,1.196,1.301
2020-08-25,1.147,0.076,1.007,1.091,1.147,1.198,1.293
2020-08-26,1.149,0.076,1.01,1.098,1.149,1.197,1.303
2020-08-27,1.152,0.075,1.016,1.095,1.15,1.201,1.311
2020-08-28,1.153,0.074,1.024,1.098,1.152,1.201,1.309
2020-08-29,1.154,0.073,1.018,1.103,1.153,1.207,1.294
2020-08-30,1.156,0.076,1.014,1.1,1.156,1.207,1.3
2020-08-31,1.159,0.074,1.028,1.108,1.154,1.208,1.31
2020-09-01,1.162,0.076,1.022,1.11,1.16,1.212,1.305
2020-09-02,1.163,0.074,1.026,1.111,1.162,1.21,1.316
2020-09-03,1.165,0.073,1.03,1.115,1.162,1.21,1.314
2020-09-04,1.169,0.076,1.037,1.113,1.163,1.222,1.333
2020-09-05,1.172,0.077,1.041,1.118,1.166,1.223,1.328
2020-09-06,1.178,0.077,1.037,1.123,1.176,1.226,1.341
2020-09-07,1.184,0.076,1.046,1.133,1.181,1.235,1.332
2020-09-08,1.189,0.077,1.062,1.135,1.186,1.238,1.349
2020-09-09,1.194,0.078,1.048,1.142,1.189,1.243,1.354
2020-09-10,1.202,0.077,1.054,1.151,1.203,1.256,1.359
2020-09-11,1.213,0.077,1.059,1.161,1.212,1.262,1.376
2020-09-12,1.225,0.077,1.074,1.171,1.225,1.277,1.379
2020-09-13,1.237,0.077,1.096,1.186,1.234,1.288,1.396
2020-09-14,1.249,0.08,1.098,1.195,1.246,1.303,1.419
2020-09-15,1.262,0.077,1.117,1.209,1.261,1.311,1.42
2020-09-16,1.276,0.078,1.128,1.22,1.278,1.329,1.435
2020-09-17,1.29,0.079,1.148,1.234,1.289,1.347,1.441
2020-09-18,1.307,0.079,1.151,1.255,1.306,1.358,1.465
2020-09-19,1.323,0.08,1.174,1.268,1.32,1.373,1.483
2020-09-20,1.338,0.082,1.185,1.285,1.336,1.388,1.502
2020-09-21,1.352,0.084,1.201,1.294,1.349,1.404,1.527
2020-09-22,1.366,0.085,1.216,1.306,1.362,1.419,1.542
2020-09-23,1.378,0.086,1.224,1.316,1.375,1.434,1.553
2020-09-24,1.388,0.087,1.24,1.322,1.386,1.451,1.555
2020-09-25,1.397,0.088,1.238,1.333,1.394,1.46,1.578
2020-09-26,1.404,0.086,1.244,1.342,1.401,1.461,1.577
2020-09-27,1.412,0.088,1.25,1.35,1.413,1.471,1.582
2020-09-28,1.419,0.087,1.256,1.356,1.418,1.476,1.598
2020-09-29,1.421,0.086,1.263,1.36,1.417,1.477,1.59
2020-09-30,1.424,0.086,1.262,1.369,1.421,1.481,1.593
2020-10-01,1.424,0.087,1.255,1.368,1.42,1.476,1.605
2020-10-02,1.422,0.087,1.26,1.365,1.419,1.477,1.603
2020-10-03,1.423,0.088,1.262,1.361,1.416,1.482,1.606
2020-10-04,1.422,0.083,1.267,1.364,1.42,1.48,1.591
2020-10-05,1.415,0.083,1.252,1.359,1.412,1.469,1.574
2020-10-06,1.408,0.083,1.243,1.353,1.404,1.462,1.564
2020-10-07,1.402,0.086,1.24,1.345,1.396,1.457,1.578
2020-10-08,1.394,0.087,1.227,1.333,1.393,1.451,1.564
2020-10-09,1.385,0.085,1.222,1.327,1.384,1.442,1.558
2020-10-10,1.372,0.083,1.219,1.312,1.37,1.428,1.536
2020-10-11,1.361,0.083,1.208,1.306,1.359,1.413,1.524
2020-10-12,1.349,0.085,1.187,1.29,1.347,1.404,1.534
2020-10-13,1.338,0.086,1.176,1.277,1.337,1.394,1.505
2020-10-14,1.325,0.086,1.153,1.262,1.326,1.385,1.494
2020-10-15,1.312,0.084,1.15,1.255,1.311,1.371,1.476
2020-10-16,1.301,0.082,1.144,1.246,1.296,1.356,1.464
2020-10-17,1.289,0.083,1.133,1.231,1.287,1.345,1.449
2020-10-18,1.276,0.083,1.114,1.222,1.272,1.329,1.439
2020-10-19,1.267,0.084,1.109,1.212,1.264,1.321,1.432
2020-10-20,1.255,0.082,1.098,1.199,1.252,1.307,1.429
2020-10-21,1.244,0.081,1.095,1.192,1.242,1.295,1.421
2020-10-22,1.232,0.078,1.088,1.18,1.226,1.279,1.398
2020-10-23,1.223,0.076,1.087,1.171,1.22,1.273,1.385
2020-10-24,1.214,0.077,1.074,1.159,1.211,1.265,1.371
2020-10-25,1.207,0.075,1.069,1.155,1.206,1.258,1.356
2020-10-26,1.2,0.072,1.056,1.152,1.201,1.248,1.34
2020-10-27,1.195,0.075,1.052,1.143,1.197,1.242,1.336
2020-10-28,1.188,0.073,1.048,1.138,1.186,1.237,1.328
2020-10-29,1.181,0.074,1.04,1.131,1.178,1.23,1.331
2020-10-30,1.175,0.074,1.04,1.124,1.175,1.223,1.327
2020-10-31,1.17,0.071,1.041,1.124,1.166,1.212,1.317
2020-11-01,1.165,0.069,1.034,1.121,1.162,1.21,1.316
2020-11-02,1.16,0.07,1.032,1.113,1.157,1.21,1.298
2020-11-03,1.156,0.069,1.021,1.11,1.157,1.203,1.294
2020-11-04,1.152,0.07,1.014,1.105,1.152,1.199,1.299
2020-11-05,1.149,0.071,1.011,1.102,1.149,1.191,1.295
2020-11-06,1.147,0.072,1.0,1.098,1.147,1.192,1.29
2020-11-07,1.145,0.072,1.002,1.099,1.142,1.19,1.287
2020-11-08,1.138,0.073,1.004,1.089,1.138,1.183,1.291
2020-11-09,1.136,0.074,1.0,1.086,1.134,1.187,1.286
2020-11-10,1.134,0.073,0.998,1.083,1.133,1.188,1.273
2020-11-11,1.131,0.071,0.999,1.084,1.129,1.178,1.272
2020-11-12,1.129,0.071,1.002,1.079,1.125,1.173,1.279
2020-11-13,1.128,0.071,0.998,1.079,1.124,1.18,1.27
2020-11-14,1.129,0.071,1.002,1.077,1.126,1.178,1.268
2020-11-15,1.13,0.071,1.004,1.079,1.128,1.177,1.27
2020-11-16,1.128,0.071,1.004,1.079,1.124,1.173,1.276
2020-11-17,1.13,0.07,1.006,1.082,1.126,1.173,1.284
2020-11-18,1.129,0.071,1.001,1.081,1.125,1.172,1.282
2020-11-19,1.129,0.071,0.999,1.082,1.125,1.168,1.291
2020-11-20,1.132,0.069,1.002,1.085,1.129,1.174,1.287
2020-11-21,1.132,0.069,1.001,1.086,1.128,1.176,1.274
2020-11-22,1.128,0.068,0.999,1.085,1.121,1.174,1.272
2020-11-23,1.124,0.071,0.984,1.077,1.121,1.172,1.275
2020-11-24,1.121,0.071,0.981,1.079,1.12,1.166,1.267
2020-11-25,1.122,0.07,0.985,1.072,1.121,1.171,1.262
2020-11-26,1.119,0.072,0.986,1.069,1.115,1.17,1.264
2020-11-27,1.117,0.071,0.985,1.069,1.117,1.163,1.254
2020-11-28,1.112,0.07,0.983,1.061,1.113,1.161,1.258
2020-11-29,1.107,0.072,0.964,1.058,1.107,1.156,1.248
2020-11-30,1.101,0.071,0.968,1.05,1.101,1.147,1.245
2020-12-01,1.095,0.069,0.968,1.047,1.095,1.14,1.235
2020-12-02,1.085,0.065,0.96,1.04,1.084,1.127,1.221
2020-12-03,1.077,0.066,0.95,1.036,1.072,1.119,1.211
2020-12-04,1.065,0.066,0.95,1.019,1.061,1.106,1.203
2020-12-05,1.052,0.066,0.931,1.006,1.049,1.095,1.186
2020-12-06,1.039,0.064,0.928,0.991,1.038,1.081,1.168
2020-12-07,1.024,0.063,0.91,0.98,1.022,1.065,1.151
2020-12-08,1.008,0.063,0.896,0.962,1.007,1.049,1.135
2020-12-09,0.994,0.063,0.88,0.95,0.993,1.034,1.121
2020-12-10,0.979,0.063,0.867,0.938,0.977,1.017,1.105
2020-12-11,0.966,0.063,0.855,0.921,0.963,1.005,1.095
2020-12-12,0.949,0.063,0.834,0.904,0.947,0.989,1.079
2020-12-13,0.932,0.058,0.825,0.894,0.929,0.973,1.047
2020-12-14,0.918,0.058,0.811,0.876,0.914,0.957,1.041
2020-12-15,0.902,0.057,0.798,0.862,0.9,0.941,1.024
2020-12-16,0.889,0.056,0.788,0.85,0.886,0.923,1.011
2020-12-17,0.876,0.056,0.775,0.839,0.872,0.91,0.995
2020-12-18,0.864,0.056,0.759,0.827,0.86,0.898,0.977
2020-12-19,0.851,0.056,0.754,0.813,0.848,0.885,0.979
2020-12-20,0.842,0.055,0.744,0.805,0.842,0.877,0.965
2020-12-21,0.833,0.054,0.726,0.798,0.829,0.868,0.946
2020-12-22,0.827,0.055,0.728,0.788,0.823,0.863,0.936
2020-12-23,0.82,0.054,0.716,0.784,0.82,0.855,0.922
2020-12-24,0.815,0.051,0.721,0.778,0.813,0.849,0.913
2020-12-25,0.808,0.052,0.715,0.773,0.805,0.841,0.914
2020-12-26,0.805,0.051,0.712,0.769,0.803,0.838,0.913
2020-12-27,0.801,0.05,0.708,0.765,0.8,0.834,0.904
2020-12-28,0.797,0.051,0.7,0.759,0.797,0.832,0.902
2020-12-29,0.794,0.05,0.699,0.758,0.795,0.826,0.893
2020-12-30,0.791,0.052,0.693,0.756,0.791,0.824,0.896
2020-12-31,0.79,0.053,0.686,0.754,0.791,0.823,0.894
2021-01-01,0.788,0.053,0.689,0.753,0.787,0.824,0.891
2021-01-02,0.788,0.053,0.686,0.753,0.788,0.821,0.895
2021-01-03,0.789,0.054,0.692,0.753,0.786,0.822,0.901
2021-01-04,0.789,0.053,0.691,0.754,0.787,0.825,0.896
2021-01-05,0.791,0.052,0.697,0.756,0.79,0.825,0.898
2021-01-06,0.792,0.052,0.692,0.757,0.791,0.826,0.9
2021-01-07,0.794,0.052,0.696,0.759,0.791,0.831,0.896
2021-01-08,0.797,0.052,0.709,0.758,0.795,0.831,0.905
2021-01-09,0.799,0.053,0.705,0.76,0.798,0.836,0.904
2021-01-10,0.802,0.052,0.714,0.764,0.8,0.837,0.908
2021-01-11,0.804,0.051,0.709,0.769,0.801,0.838,0.911
2021-01-12,0.805,0.052,0.71,0.77,0.804,0.838,0.92
2021-01-13,0.809,0.052,0.708,0.772,0.808,0.842,0.913
2021-01-14,0.812,0.054,0.707,0.774,0.812,0.847,0.922
2021-01-15,0.815,0.052,0.719,0.777,0.817,0.852,0.919
2021-01-16,0.82,0.053,0.713,0.785,0.82,0.856,0.924
2021-01-17,0.826,0.052,0.723,0.792,0.828,0.862,0.923
2021-01-18,0.83,0.053,0.729,0.794,0.829,0.866,0.932
2021-01-19,0.835,0.055,0.733,0.798,0.835,0.871,0.949
2021-01-20,0.84,0.057,0.735,0.801,0.838,0.878,0.955
2021-01-21,0.847,0.056,0.741,0.81,0.846,0.885,0.96
2021-01-22,0.853,0.057,0.747,0.816,0.85,0.889,0.976
2021-01-23,0.86,0.057,0.756,0.821,0.856,0.895,0.984
2021-01-24,0.869,0.057,0.768,0.827,0.867,0.906,0.982
2021-01-25,0.879,0.057,0.78,0.837,0.875,0.914,1.0
2021-01-26,0.886,0.058,0.779,0.846,0.884,0.923,1.007
2021-01-27,0.895,0.058,0.789,0.857,0.894,0.934,1.012
2021-01-28,0.904,0.056,0.791,0.862,0.903,0.942,1.013
2021-01-29,0.914,0.057,0.804,0.874,0.916,0.951,1.025
2021-01-30,0.922,0.059,0.807,0.881,0.923,0.963,1.034
2021-01-31,0.933,0.059,0.818,0.894,0.93,0.973,1.044
2021-02-01,0.944,0.06,0.833,0.905,0.942,0.984,1.066
2021-02-02,0.956,0.059,0.836,0.917,0.955,0.996,1.071
2021-02-03,0.967,0.059,0.853,0.926,0.97,1.007,1.083
2021-02-04,0.977,0.062,0.862,0.933,0.979,1.018,1.097
2021-02-05,0.987,0.062,0.871,0.946,0.986,1.027,1.112
2021-02-06,0.998,0.063,0.877,0.956,0.997,1.041,1.119
2021-02-07,1.009,0.065,0.89,0.964,1.007,1.052,1.134
2021-02-08,1.019,0.064,0.904,0.974,1.018,1.062,1.152
2021-02-09,1.03,0.066,0.913,0.983,1.03,1.071,1.166
2021-02-10,1.039,0.065,0.912,0.993,1.039,1.081,1.176
2021-02-11,1.048,0.066,0.921,1.007,1.046,1.09,1.185
2021-02-12,1.056,0.066,0.919,1.014,1.056,1.101,1.183
2021-02-13,1.064,0.066,0.932,1.018,1.063,1.104,1.198
2021-02-14,1.071,0.067,0.941,1.026,1.071,1.116,1.209
2021-02-15,1.08,0.069,0.948,1.033,1.078,1.126,1.223
2021-02-16,1.089,0.07,0.956,1.041,1.085,1.137,1.225
2021-02-17,1.097,0.071,0.968,1.045,1.092,1.146,1.233
2021-02-18,1.109,0.074,0.982,1.052,1.107,1.156,1.257
2021-02-19,1.117,0.073,0.978,1.064,1.118,1.167,1.255
2021-02-20,1.125,0.073,0.986,1.072,1.127,1.174,1.262
2021-02-21,1.132,0.073,0.993,1.081,1.132,1.183,1.281
2021-02-22,1.136,0.073,1.001,1.087,1.139,1.183,1.281
2021-02-23,1.141,0.071,1.004,1.091,1.143,1.189,1.281
2021-02-24,1.15,0.073,1.02,1.1,1.148,1.197,1.308
2021-02-25,1.158,0.072,1.028,1.109,1.151,1.202,1.315
2021-02-26,1.163,0.07,1.04,1.115,1.155,1.207,1.31
2021-02-27,1.168,0.069,1.037,1.121,1.165,1.211,1.314
2021-02-28,1.173,0.07,1.048,1.126,1.169,1.218,1.319
2021-03-01,1.177,0.072,1.049,1.129,1.175,1.216,1.329
2021-03-02,1.177,0.073,1.043,1.126,1.176,1.226,1.331
2021-03-03,1.181,0.075,1.04,1.126,1.178,1.233,1.338
2021-03-04,1.183,0.077,1.03,1.133,1.181,1.231,1.351
2021-03-05,1.187,0.077,1.037,1.138,1.183,1.237,1.339
2021-03-06,1.187,0.075,1.044,1.136,1.186,1.237,1.335
2021-03-07,1.186,0.073,1.045,1.135,1.187,1.234,1.332
2021-03-08,1.184,0.074,1.042,1.133,1.187,1.234,1.327
2021-03-09,1.181,0.074,1.034,1.131,1.179,1.23,1.329
2021-03-10,1.176,0.073,1.044,1.128,1.174,1.222,1.33
2021-03-11,1.173,0.074,1.036,1.124,1.17,1.219,1.327
2021-03-12,1.166,0.074,1.02,1.116,1.163,1.214,1.313
2021-03-13,1.159,0.073,1.023,1.109,1.158,1.21,1.309
2021-03-14,1.154,0.072,1.023,1.106,1.15,1.2,1.301
2021-03-15,1.148,0.07,1.02,1.099,1.145,1.195,1.29
2021-03-16,1.143,0.072,1.012,1.095,1.137,1.188,1.292
2021-03-17,1.137,0.076,1.0,1.087,1.134,1.185,1.305
2021-03-18,1.131,0.077,0.987,1.079,1.128,1.181,1.295
2021-03-19,1.123,0.074,0.98,1.072,1.12,1.169,1.273
2021-03-20,1.115,0.073,0.981,1.064,1.113,1.163,1.259
2021-03-21,1.107,0.071,0.981,1.057,1.104,1.157,1.243
2021-03-22,1.097,0.069,0.975,1.047,1.093,1.141,1.241
2021-03-23,1.091,0.069,0.966,1.043,1.088,1.136,1.227
2021-03-24,1.083,0.068,0.955,1.035,1.083,1.126,1.216
2021-03-25,1.075,0.069,0.949,1.028,1.075,1.121,1.221
2021-03-26,1.067,0.069,0.935,1.019,1.067,1.111,1.2
2021-03-27,1.061,0.068,0.936,1.011,1.06,1.105,1.201
2021-03-28,1.054,0.067,0.931,1.006,1.052,1.098,1.188
2021-03-29,1.044,0.065,0.917,1.0,1.043,1.086,1.175
2021-03-30,1.036,0.064,0.914,0.993,1.035,1.079,1.166
2021-03-31,1.03,0.066,0.914,0.985,1.027,1.072,1.169
2021-04-01,1.022,0.064,0.902,0.978,1.018,1.062,1.16
2021-04-02,1.015,0.063,0.901,0.97,1.012,1.057,1.148
2021-04-03,1.008,0.062,0.895,0.963,1.005,1.047,1.139
2021-04-04,1.001,0.062,0.885,0.959,1.001,1.039,1.126
