,mean,std,2.5%,25%,median,75%,97.5%
2020-06-10,0.888,0.061,0.773,0.845,0.887,0.927,1.014
2020-06-11,0.892,0.061,0.775,0.849,0.893,0.933,1.012
2020-06-12,0.896,0.062,0.785,0.851,0.892,0.939,1.023
2020-06-13,0.904,0.064,0.79,0.859,0.9,0.946,1.035
2020-06-14,0.911,0.066,0.791,0.867,0.903,0.956,1.045
2020-06-15,0.918,0.066,0.799,0.872,0.915,0.962,1.052
2020-06-16,0.927,0.065,0.809,0.879,0.925,0.969,1.057
2020-06-17,0.937,0.065,0.824,0.891,0.933,0.981,1.067
2020-06-18,0.949,0.065,0.837,0.902,0.945,0.992,1.082
2020-06-19,0.962,0.066,0.842,0.919,0.959,1.004,1.092
2020-06-20,0.974,0.066,0.848,0.929,0.969,1.016,1.103
2020-06-21,0.987,0.065,0.864,0.942,0.987,1.03,1.113
2020-06-22,1.002,0.064,0.876,0.958,1.003,1.046,1.131
2020-06-23,1.015,0.066,0.881,0.976,1.015,1.054,1.153
2020-06-24,1.031,0.068,0.904,0.987,1.029,1.072,1.18
2020-06-25,1.046,0.068,0.91,1.002,1.042,1.088,1.192
2020-06-26,1.06,0.071,0.931,1.011,1.057,1.103,1.218
2020-06-27,1.077,0.072,0.948,1.028,1.072,1.123,1.227
2020-06-28,1.093,0.074,0.955,1.041,1.087,1.143,1.243
2020-06-29,1.108,0.077,0.967,1.052,1.105,1.16,1.262
2020-06-30,1.124,0.078,0.986,1.068,1.12,1.182,1.281
2020-07-01,1.138,0.078,0.992,1.086,1.135,1.19,1.288
2020-07-02,1.151,0.08,1.006,1.094,1.147,1.207,1.316
2020-07-03,1.167,0.079,1.016,1.112,1.167,1.22,1.32
2020-07-04,1.181,0.083,1.019,1.12,1.18,1.235,1.346
2020-07-05,1.192,0.084,1.035,1.129,1.191,1.247,1.354
2020-07-06,1.203,0.084,1.057,1.142,1.203,1.26,1.372
2020-07-07,1.215,0.085,1.054,1.156,1.213,1.274,1.382
2020-07-08,1.225,0.083,1.072,1.165,1.221,1.282,1.39
2020-07-09,1.235,0.082,1.082,1.179,1.228,1.288,1.405
2020-07-10,1.242,0.082,1.085,1.185,1.238,1.292,1.411
2020-07-11,1.249,0.086,1.093,1.191,1.242,1.3,1.432
2020-07-12,1.254,0.085,1.093,1.195,1.249,1.307,1.426
2020-07-13,1.258,0.086,1.099,1.198,1.256,1.312,1.439
2020-07-14,1.263,0.086,1.107,1.204,1.261,1.313,1.449
2020-07-15,1.265,0.083,1.115,1.209,1.264,1.316,1.43
2020-07-16,1.265,0.083,1.099,1.21,1.264,1.318,1.428
2020-07-17,1.264,0.085,1.089,1.21,1.261,1.323,1.444
2020-07-18,1.264,0.087,1.104,1.202,1.259,1.321,1.437
2020-07-19,1.26,0.086,1.094,1.203,1.255,1.316,1.428
2020-07-20,1.253,0.086,1.087,1.196,1.252,1.308,1.429
2020-07-21,1.246,0.086,1.092,1.186,1.244,1.299,1.421
2020-07-22,1.238,0.083,1.083,1.179,1.24,1.289,1.404
2020-07-23,1.23,0.082,1.07,1.175,1.227,1.282,1.389
2020-07-24,1.222,0.082,1.07,1.168,1.22,1.27,1.39
2020-07-25,1.212,0.083,1.069,1.153,1.21,1.262,1.377
2020-07-26,1.199,0.084,1.051,1.137,1.192,1.252,1.376
2020-07-27,1.19,0.081,1.049,1.129,1.187,1.244,1.36
2020-07-28,1.179,0.079,1.044,1.125,1.172,1.224,1.352
2020-07-29,1.172,0.078,1.039,1.12,1.168,1.219,1.34
2020-07-30,1.165,0.078,1.027,1.11,1.164,1.214,1.333
2020-07-31,1.156,0.074,1.017,1.106,1.154,1.203,1.31
2020-08-01,1.153,0.07,1.015,1.105,1.151,1.202,1.292
2020-08-02,1.147,0.072,1.011,1.094,1.144,1.196,1.291
2020-08-03,1.145,0.073,1.009,1.094,1.141,1.194,1.295
2020-08-04,1.142,0.074,1.001,1.091,1.139,1.19,1.3
2020-08-05,1.141,0.072,1.005,1.09,1.139,1.189,1.295
2020-08-06,1.141,0.071,1.011,1.09,1.139,1.184,1.295
2020-08-07,1.14,0.07,1.008,1.093,1.135,1.184,1.287
2020-08-08,1.139,0.07,1.015,1.088,1.14,1.183,1.291
2020-08-09,1.14,0.072,1.004,1.091,1.136,1.187,1.296
2020-08-10,1.141,0.072,1.016,1.091,1.138,1.186,1.289
2020-08-11,1.141,0.072,1.007,1.09,1.139,1.189,1.29
2020-08-12,1.143,0.074,1.009,1.094,1.14,1.19,1.301
2020-08-13,1.141,0.073,1.011,1.092,1.137,1.185,1.292
2020-08-14,1.143,0.075,1.007,1.093,1.138,1.187,1.303
2020-08-15,1.144,0.075,1.008,1.092,1.141,1.191,1.288
2020-08-16,1.143,0.074,1.007,1.093,1.139,1.191,1.297
2020-08-17,1.143,0.075,1.01,1.091,1.14,1.194,1.3
2020-08-18,1.145,0.075,1.008,1.094,1.139,1.195,1.302
2020-08-19,1.146,0.074,1.004,1.095,1.142,1.195,1.299
2020-08-20,1.143,0.072,1.007,1.095,1.141,1.192,1.294
2020-08-21,1.144,0.072,1.012,1.097,1.136,1.192,1.295
2020-08-22,1.145,0.071,1.016,1.097,1.141,1.186,1.291
2020-08-23,1.146,0.069,1.028,1.099,1.144,1.187,1.295
2020-08-24,1.15,0.068,1.03,1.102,1.148,1.194,1.292
2020-08-25,1.153,0.069,1.021,1.106,1.15,1.199,1.298
2020-08-26,1.153,0.07,1.019,1.106,1.152,1.199,1.293
2020-08-27,1.153,0.069,1.026,1.106,1.152,1.197,1.298
2020-08-28,1.155,0.068,1.034,1.104,1.151,1.198,1.306
2020-08-29,1.155,0.069,1.029,1.108,1.15,1.198,1.308
2020-08-30,1.158,0.07,1.029,1.112,1.156,1.203,1.302
2020-08-31,1.159,0.071,1.031,1.111,1.158,1.208,1.304
2020-09-01,1.161,0.073,1.023,1.11,1.157,1.209,1.315
2020-09-02,1.163,0.073,1.032,1.116,1.16,1.208,1.324
2020-09-03,1.162,0.074,1.026,1.112,1.159,1.211,1.312
2020-09-04,1.166,0.074,1.021,1.115,1.165,1.212,1.314
2020-09-05,1.169,0.075,1.031,1.119,1.17,1.22,1.32
2020-09-06,1.174,0.074,1.044,1.124,1.173,1.222,1.323
2020-09-07,1.178,0.072,1.043,1.128,1.179,1.226,1.32
2020-09-08,1.185,0.074,1.05,1.132,1.183,1.234,1.33
2020-09-09,1.193,0.073,1.053,1.141,1.192,1.238,1.347
2020-09-10,1.2,0.073,1.069,1.15,1.199,1.249,1.352
2020-09-11,1.21,0.072,1.071,1.163,1.21,1.259,1.348
2020-09-12,1.222,0.072,1.09,1.17,1.223,1.276,1.365
2020-09-13,1.236,0.073,1.098,1.186,1.236,1.284,1.374
2020-09-14,1.248,0.075,1.109,1.194,1.248,1.298,1.402
2020-09-15,1.26,0.075,1.114,1.211,1.26,1.311,1.411
2020-09-16,1.277,0.076,1.133,1.224,1.278,1.328,1.431
2020-09-17,1.293,0.077,1.142,1.24,1.29,1.34,1.449
2020-09-18,1.307,0.08,1.158,1.255,1.304,1.359,1.475
2020-09-19,1.322,0.082,1.174,1.264,1.314,1.375,1.493
2020-09-20,1.338,0.084,1.187,1.278,1.335,1.393,1.507
2020-09-21,1.353,0.086,1.201,1.291,1.349,1.407,1.537
2020-09-22,1.365,0.09,1.206,1.3,1.36,1.424,1.56
2020-09-23,1.378,0.091,1.222,1.309,1.375,1.436,1.573
2020-09-24,1.39,0.092,1.226,1.325,1.385,1.448,1.577
2020-09-25,1.402,0.094,1.24,1.33,1.394,1.465,1.595
2020-09-26,1.41,0.091,1.245,1.343,1.405,1.47,1.6
2020-09-27,1.417,0.091,1.247,1.355,1.414,1.478,1.602
2020-09-28,1.421,0.089,1.252,1.361,1.419,1.479,1.603
2020-09-29,1.425,0.088,1.261,1.368,1.421,1.48,1.607
2020-09-30,1.427,0.088,1.266,1.365,1.422,1.487,1.61
2020-10-01,1.426,0.087,1.275,1.364,1.422,1.484,1.6
2020-10-02,1.424,0.084,1.273,1.364,1.422,1.48,1.593
2020-10-03,1.421,0.085,1.254,1.362,1.418,1.477,1.592
2020-10-04,1.418,0.085,1.264,1.358,1.415,1.476,1.591
2020-10-05,1.414,0.083,1.26,1.354,1.413,1.468,1.575
2020-10-06,1.409,0.083,1.26,1.35,1.403,1.466,1.575
2020-10-07,1.4,0.086,1.231,1.34,1.397,1.458,1.564
2020-10-08,1.39,0.084,1.229,1.331,1.386,1.448,1.568
2020-10-09,1.383,0.086,1.225,1.316,1.382,1.441,1.549
2020-10-10,1.373,0.085,1.211,1.312,1.371,1.433,1.539
2020-10-11,1.363,0.084,1.205,1.304,1.36,1.417,1.534
2020-10-12,1.351,0.084,1.207,1.288,1.35,1.405,1.514
2020-10-13,1.336,0.085,1.182,1.276,1.333,1.39,1.509
2020-10-14,1.322,0.084,1.169,1.263,1.322,1.383,1.499
2020-10-15,1.311,0.084,1.153,1.253,1.308,1.365,1.484
2020-10-16,1.298,0.086,1.136,1.241,1.297,1.359,1.475
2020-10-17,1.284,0.084,1.123,1.23,1.285,1.341,1.453
2020-10-18,1.272,0.085,1.105,1.215,1.27,1.324,1.453
2020-10-19,1.261,0.081,1.111,1.203,1.26,1.316,1.419
2020-10-20,1.251,0.08,1.099,1.197,1.249,1.304,1.408
2020-10-21,1.243,0.081,1.098,1.188,1.242,1.295,1.411
2020-10-22,1.23,0.081,1.079,1.172,1.228,1.282,1.402
2020-10-23,1.222,0.082,1.073,1.162,1.222,1.276,1.391
2020-10-24,1.215,0.079,1.069,1.16,1.217,1.264,1.382
2020-10-25,1.206,0.078,1.066,1.153,1.203,1.255,1.36
2020-10-26,1.198,0.077,1.051,1.144,1.197,1.248,1.367
2020-10-27,1.192,0.078,1.042,1.137,1.191,1.243,1.339
2020-10-28,1.185,0.076,1.046,1.133,1.187,1.234,1.337
2020-10-29,1.179,0.075,1.045,1.129,1.176,1.23,1.335
2020-10-30,1.173,0.075,1.032,1.122,1.169,1.221,1.331
2020-10-31,1.168,0.074,1.031,1.118,1.163,1.217,1.321
2020-11-01,1.165,0.074,1.016,1.119,1.161,1.215,1.307
2020-11-02,1.161,0.074,1.015,1.11,1.162,1.211,1.297
2020-11-03,1.158,0.073,1.019,1.106,1.154,1.204,1.299
2020-11-04,1.155,0.072,1.011,1.106,1.158,1.201,1.301
2020-11-05,1.15,0.074,1.004,1.099,1.152,1.197,1.3
2020-11-06,1.147,0.073,1.011,1.096,1.146,1.197,1.298
2020-11-07,1.144,0.073,1.009,1.094,1.141,1.194,1.286
2020-11-08,1.142,0.072,1.011,1.09,1.137,1.188,1.278
2020-11-09,1.137,0.072,1.006,1.087,1.135,1.18,1.281
2020-11-10,1.134,0.071,0.997,1.09,1.133,1.177,1.277
2020-11-11,1.135,0.07,1.003,1.088,1.134,1.18,1.273
2020-11-12,1.134,0.071,0.997,1.083,1.134,1.181,1.28
2020-11-13,1.134,0.074,0.994,1.084,1.134,1.185,1.284
2020-11-14,1.135,0.075,1.0,1.086,1.131,1.186,1.278
2020-11-15,1.132,0.074,0.991,1.082,1.13,1.181,1.275
2020-11-16,1.132,0.075,0.996,1.082,1.131,1.184,1.272
2020-11-17,1.131,0.073,0.989,1.082,1.131,1.179,1.278
2020-11-18,1.131,0.072,0.99,1.082,1.132,1.182,1.27
2020-11-19,1.13,0.073,1.001,1.08,1.13,1.178,1.278
2020-11-20,1.13,0.076,0.994,1.076,1.126,1.179,1.28
2020-11-21,1.129,0.074,1.0,1.077,1.125,1.176,1.29
2020-11-22,1.13,0.071,1.003,1.079,1.127,1.172,1.276
2020-11-23,1.131,0.074,0.998,1.082,1.124,1.175,1.287
2020-11-24,1.13,0.074,0.996,1.081,1.126,1.176,1.287
2020-11-25,1.128,0.075,0.987,1.077,1.126,1.178,1.283
2020-11-26,1.125,0.074,0.993,1.073,1.123,1.173,1.276
2020-11-27,1.121,0.071,0.984,1.075,1.12,1.162,1.258
2020-11-28,1.117,0.071,0.992,1.067,1.115,1.162,1.263
2020-11-29,1.11,0.07,0.985,1.061,1.104,1.154,1.252
2020-11-30,1.103,0.067,0.983,1.055,1.102,1.148,1.246
2020-12-01,1.094,0.066,0.973,1.051,1.09,1.138,1.236
2020-12-02,1.085,0.066,0.96,1.039,1.081,1.129,1.225
2020-12-03,1.073,0.067,0.949,1.025,1.07,1.116,1.214
2020-12-04,1.06,0.067,0.929,1.014,1.058,1.104,1.204
2020-12-05,1.049,0.065,0.93,1.004,1.048,1.088,1.182
2020-12-06,1.036,0.064,0.918,0.995,1.033,1.077,1.17
2020-12-07,1.023,0.065,0.906,0.977,1.02,1.061,1.163
2020-12-08,1.009,0.066,0.882,0.961,1.004,1.049,1.158
2020-12-09,0.992,0.066,0.87,0.947,0.987,1.037,1.125
2020-12-10,0.977,0.065,0.859,0.932,0.975,1.02,1.12
2020-12-11,0.961,0.065,0.837,0.915,0.957,1.004,1.103
2020-12-12,0.945,0.063,0.83,0.899,0.942,0.984,1.077
2020-12-13,0.929,0.06,0.821,0.884,0.926,0.97,1.049
2020-12-14,0.913,0.058,0.814,0.869,0.91,0.951,1.03
2020-12-15,0.898,0.057,0.795,0.855,0.898,0.936,1.006
2020-12-16,0.887,0.056,0.781,0.847,0.885,0.922,0.998
2020-12-17,0.874,0.056,0.771,0.835,0.872,0.913,0.99
2020-12-18,0.862,0.054,0.769,0.826,0.864,0.898,0.966
2020-12-19,0.852,0.054,0.75,0.813,0.849,0.887,0.963
2020-12-20,0.842,0.052,0.743,0.805,0.841,0.877,0.944
2020-12-21,0.834,0.051,0.74,0.801,0.833,0.867,0.937
2020-12-22,0.826,0.051,0.726,0.791,0.824,0.859,0.934
2020-12-23,0.821,0.051,0.726,0.786,0.822,0.851,0.924
2020-12-24,0.816,0.051,0.724,0.779,0.816,0.85,0.918
2020-12-25,0.812,0.053,0.714,0.772,0.811,0.846,0.921
2020-12-26,0.807,0.05,0.711,0.773,0.806,0.839,0.912
2020-12-27,0.801,0.05,0.71,0.769,0.8,0.832,0.907
2020-12-28,0.798,0.05,0.705,0.764,0.795,0.83,0.904
2020-12-29,0.797,0.051,0.699,0.761,0.795,0.829,0.902
2020-12-30,0.795,0.052,0.697,0.76,0.792,0.829,0.9
2020-12-31,0.793,0.053,0.697,0.756,0.79,0.827,0.905
2021-01-01,0.791,0.052,0.689,0.756,0.79,0.825,0.902
2021-01-02,0.791,0.051,0.697,0.754,0.788,0.823,0.898
2021-01-03,0.793,0.05,0.698,0.758,0.79,0.826,0.89
2021-01-04,0.795,0.051,0.701,0.76,0.794,0.83,0.896
2021-01-05,0.795,0.052,0.698,0.761,0.793,0.831,0.902
2021-01-06,0.797,0.052,0.698,0.76,0.795,0.832,0.901
2021-01-07,0.799,0.052,0.707,0.762,0.799,0.833,0.907
2021-01-08,0.802,0.053,0.709,0.765,0.799,0.835,0.912
2021-01-09,0.806,0.053,0.711,0.768,0.805,0.841,0.917
2021-01-10,0.809,0.053,0.714,0.772,0.807,0.842,0.917
2021-01-11,0.812,0.053,0.712,0.772,0.814,0.846,0.917
2021-01-12,0.815,0.055,0.713,0.777,0.813,0.854,0.925
2021-01-13,0.819,0.055,0.714,0.781,0.818,0.857,0.924
2021-01-14,0.821,0.054,0.72,0.783,0.823,0.859,0.931
2021-01-15,0.826,0.054,0.724,0.789,0.824,0.859,0.941
2021-01-16,0.831,0.054,0.73,0.793,0.827,0.869,0.937
2021-01-17,0.834,0.053,0.737,0.799,0.832,0.87,0.945
2021-01-18,0.84,0.054,0.739,0.804,0.839,0.875,0.952
2021-01-19,0.844,0.054,0.739,0.809,0.845,0.881,0.949
2021-01-20,0.848,0.054,0.747,0.812,0.849,0.884,0.955
2021-01-21,0.855,0.053,0.756,0.819,0.853,0.89,0.966
2021-01-22,0.861,0.055,0.759,0.824,0.859,0.895,0.974
2021-01-23,0.864,0.058,0.758,0.823,0.862,0.904,0.977
2021-01-24,0.87,0.059,0.765,0.828,0.868,0.91,0.993
2021-01-25,0.877,0.06,0.761,0.837,0.873,0.92,0.997
2021-01-26,0.883,0.059,0.773,0.842,0.884,0.923,1.006
2021-01-27,0.89,0.059,0.776,0.85,0.889,0.928,1.008
2021-01-28,0.897,0.061,0.782,0.855,0.898,0.937,1.018
2021-01-29,0.905,0.062,0.792,0.864,0.904,0.945,1.029
2021-01-30,0.913,0.063,0.796,0.87,0.914,0.955,1.042
2021-01-31,0.919,0.066,0.799,0.875,0.919,0.962,1.055
2021-02-01,0.925,0.07,0.793,0.876,0.925,0.969,1.072
2021-02-02,0.93,0.074,0.794,0.884,0.927,0.973,1.09
2021-02-03,0.936,0.078,0.795,0.883,0.932,0.981,1.105
2021-02-04,0.939,0.082,0.787,0.883,0.936,0.989,1.108
2021-02-05,0.944,0.085,0.792,0.889,0.942,0.997,1.123
2021-02-06,0.949,0.088,0.793,0.891,0.944,1.005,1.137
2021-02-07,0.955,0.092,0.797,0.892,0.948,1.015,1.149
2021-02-08,0.957,0.097,0.783,0.891,0.951,1.02,1.157
2021-02-09,0.959,0.102,0.782,0.886,0.957,1.027,1.167
2021-02-10,0.96,0.108,0.76,0.888,0.958,1.032,1.169
2021-02-11,0.964,0.115,0.75,0.886,0.959,1.039,1.183
2021-02-12,0.966,0.12,0.739,0.882,0.963,1.045,1.206
2021-02-13,0.966,0.122,0.737,0.881,0.966,1.045,1.217
2021-02-14,0.967,0.127,0.737,0.879,0.961,1.056,1.224
2021-02-15,0.969,0.133,0.721,0.878,0.959,1.064,1.241
2021-02-16,0.968,0.137,0.709,0.874,0.958,1.061,1.251
2021-02-17,0.97,0.143,0.702,0.873,0.961,1.069,1.276
2021-02-18,0.968,0.148,0.7,0.865,0.965,1.063,1.283
2021-02-19,0.971,0.153,0.698,0.868,0.963,1.074,1.299
2021-02-20,0.973,0.158,0.686,0.87,0.962,1.066,1.326
2021-02-21,0.973,0.16,0.674,0.869,0.965,1.069,1.314
2021-02-22,0.974,0.163,0.662,0.864,0.971,1.072,1.313
2021-02-23,0.971,0.164,0.671,0.862,0.964,1.071,1.297
2021-02-24,0.972,0.167,0.655,0.855,0.969,1.081,1.317
2021-02-25,0.972,0.173,0.648,0.853,0.963,1.086,1.334
2021-02-26,0.973,0.178,0.646,0.853,0.965,1.093,1.338
2021-02-27,0.973,0.181,0.646,0.851,0.965,1.09,1.348
2021-02-28,0.974,0.184,0.632,0.847,0.968,1.09,1.351
2021-03-01,0.974,0.185,0.648,0.844,0.964,1.093,1.361
2021-03-02,0.973,0.188,0.638,0.841,0.97,1.084,1.366
2021-03-03,0.973,0.191,0.64,0.838,0.963,1.099,1.364
2021-03-04,0.972,0.192,0.639,0.842,0.956,1.099,1.372
2021-03-05,0.974,0.196,0.637,0.838,0.962,1.112,1.381
2021-03-06,0.974,0.2,0.63,0.834,0.955,1.105,1.386
2021-03-07,0.975,0.203,0.629,0.833,0.957,1.107,1.39
2021-03-08,0.976,0.205,0.62,0.835,0.96,1.109,1.413
