,mean,std,2.5%,25%,median,75%,97.5%
2020-12-11,1.065,0.138,0.817,0.968,1.06,1.151,1.376
2020-12-12,1.065,0.143,0.797,0.965,1.061,1.15,1.393
2020-12-13,1.066,0.149,0.801,0.966,1.057,1.155,1.408
2020-12-14,1.067,0.156,0.793,0.959,1.056,1.156,1.423
2020-12-15,1.068,0.162,0.779,0.956,1.062,1.166,1.429
2020-12-16,1.071,0.166,0.784,0.955,1.06,1.171,1.442
2020-12-17,1.073,0.174,0.766,0.952,1.058,1.176,1.456
2020-12-18,1.071,0.176,0.756,0.949,1.056,1.18,1.456
2020-12-19,1.074,0.18,0.756,0.951,1.06,1.184,1.456
2020-12-20,1.074,0.182,0.751,0.954,1.062,1.188,1.453
2020-12-21,1.073,0.188,0.747,0.951,1.053,1.185,1.48
2020-12-22,1.074,0.191,0.728,0.939,1.062,1.195,1.461
2020-12-23,1.074,0.194,0.732,0.946,1.06,1.198,1.469
2020-12-24,1.075,0.199,0.729,0.938,1.061,1.202,1.491
2020-12-25,1.075,0.201,0.717,0.931,1.057,1.209,1.508
2020-12-26,1.071,0.204,0.715,0.929,1.058,1.203,1.504
2020-12-27,1.072,0.208,0.715,0.926,1.057,1.204,1.519
2020-12-28,1.071,0.211,0.708,0.92,1.052,1.204,1.529
2020-12-29,1.072,0.218,0.702,0.915,1.055,1.213,1.548
2020-12-30,1.071,0.221,0.698,0.911,1.061,1.213,1.535
2020-12-31,1.073,0.224,0.691,0.912,1.063,1.213,1.573
2021-01-01,1.073,0.227,0.691,0.908,1.057,1.215,1.591
