,mean,std,2.5%,25%,median,75%,97.5%
2020-10-14,1.301,0.083,1.147,1.245,1.298,1.355,1.48
2020-10-15,1.282,0.083,1.125,1.226,1.277,1.336,1.454
2020-10-16,1.267,0.079,1.122,1.215,1.265,1.321,1.42
2020-10-17,1.248,0.076,1.109,1.195,1.246,1.3,1.398
2020-10-18,1.23,0.076,1.08,1.179,1.227,1.278,1.39
2020-10-19,1.214,0.077,1.068,1.161,1.211,1.264,1.368
2020-10-20,1.2,0.078,1.055,1.147,1.197,1.251,1.354
2020-10-21,1.185,0.078,1.041,1.129,1.187,1.239,1.334
2020-10-22,1.171,0.078,1.023,1.115,1.17,1.223,1.32
2020-10-23,1.158,0.081,1.011,1.101,1.158,1.21,1.321
2020-10-24,1.145,0.082,0.988,1.088,1.145,1.199,1.307
2020-10-25,1.134,0.086,0.969,1.072,1.135,1.191,1.308
2020-10-26,1.122,0.087,0.958,1.064,1.119,1.178,1.293
2020-10-27,1.114,0.091,0.946,1.048,1.111,1.176,1.292
2020-10-28,1.107,0.094,0.939,1.037,1.104,1.173,1.299
2020-10-29,1.101,0.097,0.931,1.029,1.102,1.169,1.308
2020-10-30,1.095,0.098,0.916,1.025,1.094,1.159,1.302
2020-10-31,1.09,0.101,0.916,1.017,1.089,1.158,1.299
2020-11-01,1.088,0.106,0.907,1.007,1.082,1.161,1.302
2020-11-02,1.086,0.11,0.884,1.007,1.078,1.163,1.308
2020-11-03,1.083,0.119,0.867,0.997,1.078,1.16,1.347
2020-11-04,1.081,0.125,0.845,0.994,1.073,1.16,1.34
2020-11-05,1.079,0.129,0.839,0.991,1.069,1.156,1.343
2020-11-06,1.08,0.135,0.831,0.988,1.069,1.165,1.354
2020-11-07,1.081,0.141,0.836,0.984,1.073,1.171,1.376
2020-11-08,1.083,0.146,0.823,0.984,1.073,1.181,1.367
2020-11-09,1.085,0.151,0.805,0.98,1.074,1.184,1.42
2020-11-10,1.086,0.154,0.812,0.978,1.076,1.18,1.416
2020-11-11,1.088,0.158,0.814,0.979,1.081,1.182,1.42
2020-11-12,1.089,0.162,0.796,0.97,1.077,1.191,1.431
2020-11-13,1.088,0.166,0.795,0.97,1.075,1.188,1.444
2020-11-14,1.089,0.17,0.788,0.965,1.075,1.193,1.484
2020-11-15,1.091,0.174,0.792,0.969,1.076,1.194,1.499
2020-11-16,1.093,0.177,0.794,0.961,1.082,1.209,1.5
2020-11-17,1.093,0.182,0.783,0.959,1.077,1.204,1.497
2020-11-18,1.093,0.185,0.776,0.96,1.076,1.209,1.49
2020-11-19,1.094,0.189,0.77,0.954,1.076,1.216,1.503
2020-11-20,1.093,0.194,0.773,0.951,1.076,1.212,1.506
2020-11-21,1.094,0.199,0.764,0.945,1.075,1.222,1.527
2020-11-22,1.094,0.203,0.764,0.95,1.069,1.22,1.541
2020-11-23,1.092,0.207,0.757,0.942,1.066,1.22,1.529
2020-11-24,1.092,0.213,0.744,0.942,1.061,1.223,1.539
2020-11-25,1.095,0.218,0.739,0.944,1.067,1.221,1.545
2020-11-26,1.097,0.222,0.735,0.947,1.065,1.226,1.606
2020-11-27,1.099,0.226,0.726,0.944,1.071,1.222,1.588
2020-11-28,1.1,0.225,0.729,0.935,1.071,1.232,1.574
2020-11-29,1.101,0.228,0.721,0.933,1.077,1.246,1.592
