,mean,std,2.5%,25%,median,75%,97.5%
2020-05-04,0.786,0.054,0.68,0.748,0.782,0.821,0.892
2020-05-05,0.784,0.054,0.684,0.748,0.782,0.817,0.899
2020-05-06,0.782,0.055,0.672,0.745,0.783,0.814,0.894
2020-05-07,0.782,0.055,0.678,0.744,0.781,0.816,0.898
2020-05-08,0.782,0.055,0.678,0.744,0.781,0.818,0.896
2020-05-09,0.782,0.055,0.681,0.745,0.779,0.819,0.893
2020-05-10,0.782,0.055,0.682,0.745,0.778,0.817,0.893
2020-05-11,0.783,0.055,0.677,0.748,0.782,0.817,0.897
2020-05-12,0.783,0.054,0.683,0.743,0.783,0.819,0.89
2020-05-13,0.785,0.055,0.685,0.745,0.783,0.821,0.899
2020-05-14,0.785,0.055,0.685,0.747,0.781,0.826,0.901
2020-05-15,0.791,0.056,0.688,0.751,0.787,0.827,0.903
2020-05-16,0.793,0.055,0.692,0.752,0.789,0.832,0.901
2020-05-17,0.799,0.055,0.698,0.759,0.798,0.838,0.906
2020-05-18,0.803,0.055,0.702,0.766,0.803,0.839,0.907
2020-05-19,0.81,0.054,0.707,0.772,0.808,0.846,0.921
2020-05-20,0.814,0.055,0.707,0.776,0.814,0.852,0.922
2020-05-21,0.82,0.055,0.717,0.782,0.817,0.858,0.927
2020-05-22,0.826,0.054,0.725,0.787,0.825,0.86,0.937
2020-05-23,0.831,0.054,0.729,0.793,0.831,0.869,0.939
2020-05-24,0.838,0.055,0.731,0.798,0.838,0.875,0.949
2020-05-25,0.844,0.056,0.735,0.805,0.843,0.88,0.952
2020-05-26,0.85,0.056,0.747,0.81,0.848,0.888,0.961
2020-05-27,0.855,0.058,0.754,0.812,0.854,0.892,0.971
2020-05-28,0.86,0.059,0.751,0.818,0.859,0.899,0.975
2020-05-29,0.867,0.06,0.755,0.828,0.864,0.904,0.993
2020-05-30,0.87,0.062,0.752,0.829,0.865,0.908,0.999
2020-05-31,0.874,0.063,0.756,0.83,0.87,0.913,1.006
2020-06-01,0.877,0.062,0.767,0.833,0.873,0.915,1.004
2020-06-02,0.88,0.062,0.766,0.838,0.878,0.921,1.004
2020-06-03,0.882,0.062,0.765,0.841,0.877,0.923,1.007
2020-06-04,0.882,0.064,0.765,0.84,0.878,0.925,1.018
2020-06-05,0.883,0.064,0.762,0.838,0.88,0.923,1.017
2020-06-06,0.883,0.065,0.761,0.839,0.881,0.924,1.013
2020-06-07,0.884,0.065,0.766,0.838,0.882,0.926,1.011
2020-06-08,0.884,0.065,0.764,0.837,0.881,0.93,1.016
2020-06-09,0.885,0.064,0.769,0.839,0.884,0.929,1.011
2020-06-10,0.89,0.063,0.772,0.847,0.888,0.931,1.017
2020-06-11,0.895,0.063,0.773,0.853,0.891,0.939,1.022
2020-06-12,0.902,0.062,0.786,0.86,0.899,0.943,1.024
2020-06-13,0.907,0.063,0.789,0.863,0.903,0.948,1.033
2020-06-14,0.914,0.063,0.795,0.869,0.913,0.956,1.041
2020-06-15,0.922,0.063,0.81,0.874,0.919,0.965,1.051
2020-06-16,0.934,0.063,0.816,0.888,0.934,0.973,1.07
2020-06-17,0.946,0.064,0.829,0.902,0.945,0.989,1.077
2020-06-18,0.958,0.064,0.837,0.913,0.954,0.999,1.091
2020-06-19,0.971,0.065,0.854,0.924,0.97,1.01,1.1
2020-06-20,0.984,0.067,0.865,0.94,0.98,1.028,1.129
2020-06-21,0.999,0.067,0.877,0.952,0.997,1.041,1.135
2020-06-22,1.014,0.071,0.88,0.964,1.012,1.059,1.16
2020-06-23,1.03,0.073,0.888,0.98,1.029,1.074,1.185
2020-06-24,1.045,0.073,0.913,0.996,1.043,1.092,1.201
2020-06-25,1.061,0.075,0.926,1.008,1.059,1.11,1.222
2020-06-26,1.076,0.074,0.932,1.027,1.077,1.124,1.228
2020-06-27,1.091,0.075,0.944,1.043,1.089,1.141,1.227
2020-06-28,1.106,0.076,0.953,1.052,1.102,1.158,1.251
2020-06-29,1.121,0.076,0.977,1.07,1.122,1.173,1.275
2020-06-30,1.136,0.076,0.989,1.083,1.137,1.188,1.286
2020-07-01,1.151,0.076,1.003,1.102,1.149,1.201,1.301
2020-07-02,1.164,0.077,1.01,1.114,1.16,1.216,1.333
2020-07-03,1.176,0.079,1.024,1.123,1.175,1.228,1.335
2020-07-04,1.188,0.078,1.041,1.134,1.188,1.242,1.342
2020-07-05,1.199,0.08,1.06,1.142,1.198,1.25,1.357
2020-07-06,1.212,0.08,1.064,1.154,1.208,1.269,1.375
2020-07-07,1.223,0.083,1.077,1.163,1.218,1.281,1.385
2020-07-08,1.231,0.081,1.087,1.175,1.229,1.285,1.395
2020-07-09,1.239,0.08,1.097,1.181,1.235,1.292,1.396
2020-07-10,1.245,0.081,1.1,1.184,1.246,1.299,1.413
2020-07-11,1.251,0.082,1.111,1.194,1.244,1.305,1.425
2020-07-12,1.252,0.082,1.107,1.188,1.249,1.307,1.413
2020-07-13,1.255,0.083,1.107,1.195,1.248,1.313,1.415
2020-07-14,1.255,0.084,1.098,1.196,1.251,1.309,1.43
2020-07-15,1.256,0.082,1.111,1.197,1.253,1.309,1.424
2020-07-16,1.255,0.08,1.104,1.198,1.253,1.306,1.417
2020-07-17,1.255,0.081,1.1,1.199,1.254,1.304,1.422
2020-07-18,1.25,0.079,1.109,1.194,1.246,1.305,1.418
2020-07-19,1.25,0.079,1.108,1.194,1.248,1.299,1.413
2020-07-20,1.242,0.079,1.093,1.188,1.235,1.293,1.41
2020-07-21,1.233,0.077,1.086,1.18,1.23,1.285,1.389
2020-07-22,1.225,0.078,1.08,1.173,1.222,1.275,1.388
2020-07-23,1.217,0.079,1.07,1.161,1.218,1.268,1.378
2020-07-24,1.205,0.078,1.054,1.153,1.206,1.258,1.358
2020-07-25,1.195,0.078,1.041,1.145,1.195,1.246,1.346
2020-07-26,1.182,0.078,1.036,1.127,1.18,1.233,1.326
2020-07-27,1.172,0.079,1.019,1.119,1.172,1.22,1.33
2020-07-28,1.16,0.078,1.014,1.11,1.157,1.209,1.314
2020-07-29,1.149,0.074,1.014,1.099,1.145,1.198,1.3
2020-07-30,1.141,0.072,1.001,1.093,1.14,1.187,1.293
2020-07-31,1.136,0.073,1.001,1.083,1.132,1.187,1.275
2020-08-01,1.129,0.072,0.985,1.08,1.128,1.179,1.274
2020-08-02,1.125,0.073,0.995,1.072,1.123,1.174,1.284
2020-08-03,1.12,0.073,0.992,1.065,1.118,1.168,1.266
2020-08-04,1.118,0.072,0.99,1.065,1.113,1.161,1.27
2020-08-05,1.115,0.072,0.983,1.067,1.114,1.158,1.267
2020-08-06,1.113,0.071,0.983,1.062,1.109,1.16,1.26
2020-08-07,1.115,0.072,0.976,1.068,1.113,1.16,1.261
2020-08-08,1.116,0.075,0.976,1.062,1.112,1.164,1.264
2020-08-09,1.119,0.074,0.983,1.068,1.118,1.168,1.264
2020-08-10,1.119,0.074,0.976,1.071,1.117,1.167,1.261
2020-08-11,1.122,0.074,0.986,1.068,1.121,1.172,1.27
2020-08-12,1.124,0.074,0.994,1.074,1.121,1.171,1.273
2020-08-13,1.13,0.073,0.992,1.08,1.124,1.181,1.273
2020-08-14,1.137,0.075,1.005,1.085,1.131,1.186,1.289
2020-08-15,1.141,0.075,1.004,1.089,1.134,1.192,1.298
2020-08-16,1.147,0.074,1.008,1.095,1.146,1.197,1.288
2020-08-17,1.15,0.076,1.012,1.096,1.149,1.2,1.306
2020-08-18,1.154,0.076,1.01,1.101,1.151,1.204,1.304
2020-08-19,1.161,0.077,1.01,1.105,1.161,1.211,1.326
2020-08-20,1.167,0.077,1.029,1.115,1.167,1.215,1.332
2020-08-21,1.171,0.075,1.037,1.114,1.168,1.224,1.318
2020-08-22,1.175,0.076,1.034,1.12,1.176,1.227,1.325
2020-08-23,1.178,0.075,1.037,1.125,1.18,1.231,1.325
2020-08-24,1.182,0.076,1.041,1.127,1.181,1.234,1.339
2020-08-25,1.184,0.078,1.046,1.125,1.18,1.238,1.334
2020-08-26,1.187,0.078,1.042,1.133,1.182,1.241,1.347
2020-08-27,1.19,0.079,1.051,1.134,1.189,1.245,1.355
2020-08-28,1.193,0.08,1.052,1.136,1.189,1.246,1.357
2020-08-29,1.193,0.078,1.045,1.141,1.189,1.243,1.353
2020-08-30,1.193,0.078,1.044,1.138,1.192,1.243,1.349
2020-08-31,1.192,0.078,1.037,1.141,1.194,1.246,1.346
2020-09-01,1.19,0.078,1.037,1.138,1.192,1.241,1.34
2020-09-02,1.19,0.075,1.05,1.137,1.187,1.242,1.337
2020-09-03,1.191,0.075,1.056,1.141,1.188,1.236,1.348
2020-09-04,1.195,0.073,1.05,1.146,1.193,1.242,1.345
2020-09-05,1.196,0.074,1.046,1.149,1.194,1.246,1.342
2020-09-06,1.199,0.076,1.053,1.149,1.199,1.248,1.355
2020-09-07,1.202,0.075,1.057,1.155,1.202,1.252,1.353
2020-09-08,1.205,0.077,1.055,1.158,1.204,1.253,1.358
2020-09-09,1.208,0.075,1.061,1.16,1.203,1.256,1.381
2020-09-10,1.215,0.076,1.067,1.162,1.212,1.265,1.368
2020-09-11,1.223,0.075,1.081,1.171,1.221,1.272,1.373
2020-09-12,1.233,0.074,1.097,1.183,1.231,1.282,1.373
2020-09-13,1.244,0.074,1.108,1.191,1.239,1.296,1.392
2020-09-14,1.257,0.076,1.121,1.204,1.255,1.306,1.417
2020-09-15,1.268,0.078,1.126,1.212,1.265,1.317,1.414
2020-09-16,1.282,0.082,1.135,1.225,1.28,1.336,1.444
2020-09-17,1.298,0.08,1.15,1.242,1.298,1.349,1.456
2020-09-18,1.314,0.079,1.165,1.259,1.314,1.368,1.473
2020-09-19,1.329,0.079,1.173,1.278,1.329,1.38,1.479
2020-09-20,1.341,0.077,1.189,1.283,1.342,1.393,1.499
2020-09-21,1.356,0.081,1.201,1.3,1.355,1.41,1.516
2020-09-22,1.373,0.083,1.211,1.317,1.373,1.432,1.532
2020-09-23,1.385,0.083,1.227,1.326,1.385,1.445,1.541
2020-09-24,1.395,0.083,1.241,1.336,1.394,1.453,1.563
2020-09-25,1.402,0.084,1.258,1.343,1.398,1.457,1.581
2020-09-26,1.411,0.085,1.257,1.353,1.407,1.466,1.596
2020-09-27,1.419,0.086,1.253,1.362,1.417,1.474,1.593
2020-09-28,1.426,0.085,1.267,1.37,1.424,1.481,1.599
2020-09-29,1.428,0.086,1.267,1.368,1.423,1.484,1.606
2020-09-30,1.431,0.088,1.269,1.371,1.425,1.493,1.609
2020-10-01,1.432,0.087,1.278,1.369,1.429,1.486,1.609
2020-10-02,1.431,0.088,1.266,1.369,1.429,1.493,1.599
2020-10-03,1.424,0.087,1.267,1.365,1.42,1.481,1.601
2020-10-04,1.419,0.083,1.256,1.366,1.415,1.473,1.592
2020-10-05,1.413,0.084,1.252,1.354,1.412,1.472,1.573
2020-10-06,1.404,0.082,1.246,1.349,1.406,1.457,1.561
2020-10-07,1.394,0.083,1.249,1.34,1.391,1.451,1.562
2020-10-08,1.387,0.084,1.234,1.334,1.382,1.444,1.563
2020-10-09,1.375,0.083,1.222,1.318,1.376,1.426,1.555
2020-10-10,1.366,0.081,1.215,1.307,1.362,1.418,1.537
2020-10-11,1.355,0.081,1.205,1.3,1.354,1.409,1.519
2020-10-12,1.342,0.083,1.193,1.286,1.341,1.394,1.519
2020-10-13,1.328,0.082,1.171,1.272,1.327,1.381,1.491
2020-10-14,1.314,0.081,1.161,1.261,1.311,1.369,1.48
2020-10-15,1.302,0.079,1.151,1.25,1.3,1.357,1.464
2020-10-16,1.287,0.079,1.134,1.234,1.285,1.34,1.445
2020-10-17,1.275,0.079,1.123,1.224,1.27,1.322,1.444
2020-10-18,1.264,0.078,1.112,1.212,1.263,1.315,1.422
2020-10-19,1.252,0.077,1.109,1.201,1.248,1.307,1.406
2020-10-20,1.24,0.075,1.095,1.186,1.243,1.29,1.391
2020-10-21,1.235,0.075,1.096,1.183,1.233,1.287,1.383
2020-10-22,1.225,0.074,1.087,1.175,1.224,1.27,1.371
2020-10-23,1.215,0.073,1.081,1.164,1.212,1.262,1.367
2020-10-24,1.206,0.072,1.076,1.157,1.202,1.256,1.349
2020-10-25,1.198,0.071,1.069,1.148,1.198,1.245,1.337
2020-10-26,1.19,0.072,1.054,1.141,1.188,1.237,1.334
2020-10-27,1.185,0.07,1.05,1.137,1.181,1.233,1.323
2020-10-28,1.18,0.07,1.047,1.133,1.178,1.227,1.317
2020-10-29,1.173,0.069,1.033,1.129,1.175,1.219,1.316
2020-10-30,1.168,0.072,1.029,1.124,1.17,1.214,1.309
2020-10-31,1.163,0.072,1.013,1.112,1.164,1.209,1.306
2020-11-01,1.161,0.072,1.019,1.112,1.162,1.208,1.302
2020-11-02,1.157,0.072,1.014,1.105,1.153,1.206,1.294
2020-11-03,1.153,0.073,1.01,1.102,1.153,1.203,1.297
2020-11-04,1.15,0.074,1.005,1.098,1.153,1.201,1.288
2020-11-05,1.15,0.074,1.01,1.099,1.151,1.196,1.293
2020-11-06,1.148,0.074,1.013,1.099,1.144,1.196,1.288
2020-11-07,1.145,0.073,1.009,1.096,1.145,1.193,1.287
2020-11-08,1.143,0.073,1.003,1.091,1.14,1.193,1.282
2020-11-09,1.142,0.076,1.003,1.087,1.141,1.189,1.296
2020-11-10,1.14,0.076,1.0,1.085,1.14,1.192,1.294
2020-11-11,1.138,0.073,1.002,1.086,1.137,1.183,1.286
2020-11-12,1.136,0.073,1.003,1.083,1.134,1.182,1.282
2020-11-13,1.135,0.071,1.002,1.087,1.131,1.183,1.279
2020-11-14,1.135,0.073,1.001,1.084,1.133,1.182,1.272
2020-11-15,1.135,0.072,0.999,1.087,1.134,1.184,1.282
2020-11-16,1.136,0.073,0.992,1.085,1.135,1.183,1.291
2020-11-17,1.136,0.072,0.997,1.086,1.136,1.182,1.292
2020-11-18,1.134,0.073,0.997,1.084,1.133,1.178,1.283
2020-11-19,1.134,0.071,1.008,1.084,1.132,1.182,1.274
2020-11-20,1.132,0.075,0.993,1.077,1.132,1.186,1.272
2020-11-21,1.131,0.075,0.996,1.078,1.129,1.182,1.279
2020-11-22,1.13,0.075,0.99,1.076,1.128,1.185,1.277
2020-11-23,1.129,0.074,0.996,1.079,1.125,1.179,1.273
2020-11-24,1.128,0.072,0.994,1.078,1.125,1.176,1.281
2020-11-25,1.125,0.073,0.996,1.071,1.122,1.172,1.274
2020-11-26,1.122,0.071,0.995,1.069,1.12,1.171,1.268
2020-11-27,1.121,0.07,0.994,1.07,1.121,1.167,1.27
2020-11-28,1.116,0.07,0.985,1.066,1.115,1.16,1.25
2020-11-29,1.111,0.07,0.98,1.064,1.108,1.158,1.25
2020-11-30,1.101,0.071,0.972,1.052,1.098,1.151,1.247
2020-12-01,1.091,0.069,0.962,1.045,1.091,1.136,1.231
2020-12-02,1.084,0.068,0.957,1.037,1.083,1.127,1.222
2020-12-03,1.074,0.067,0.955,1.026,1.068,1.118,1.207
2020-12-04,1.064,0.067,0.947,1.013,1.062,1.109,1.196
2020-12-05,1.053,0.066,0.931,1.004,1.047,1.099,1.181
2020-12-06,1.038,0.064,0.907,0.993,1.037,1.085,1.163
2020-12-07,1.026,0.066,0.895,0.983,1.025,1.068,1.16
2020-12-08,1.011,0.064,0.893,0.966,1.011,1.053,1.142
2020-12-09,0.995,0.063,0.878,0.951,0.994,1.035,1.117
2020-12-10,0.979,0.061,0.866,0.938,0.975,1.022,1.101
2020-12-11,0.962,0.061,0.843,0.919,0.959,1.004,1.086
2020-12-12,0.947,0.061,0.826,0.906,0.946,0.987,1.07
2020-12-13,0.93,0.06,0.817,0.891,0.927,0.972,1.049
2020-12-14,0.914,0.058,0.812,0.876,0.915,0.95,1.036
2020-12-15,0.903,0.057,0.799,0.864,0.903,0.94,1.018
2020-12-16,0.888,0.057,0.782,0.85,0.886,0.922,1.004
2020-12-17,0.874,0.055,0.777,0.837,0.869,0.909,0.994
2020-12-18,0.861,0.056,0.755,0.823,0.859,0.896,0.98
2020-12-19,0.85,0.055,0.751,0.811,0.848,0.884,0.964
2020-12-20,0.839,0.056,0.74,0.798,0.837,0.873,0.954
2020-12-21,0.832,0.055,0.733,0.795,0.831,0.869,0.94
2020-12-22,0.825,0.055,0.72,0.788,0.825,0.862,0.933
2020-12-23,0.818,0.054,0.715,0.782,0.817,0.855,0.928
2020-12-24,0.812,0.055,0.708,0.776,0.811,0.849,0.922
2020-12-25,0.808,0.053,0.708,0.772,0.806,0.842,0.915
2020-12-26,0.805,0.053,0.71,0.768,0.802,0.84,0.913
2020-12-27,0.801,0.053,0.703,0.763,0.799,0.835,0.91
2020-12-28,0.796,0.053,0.705,0.759,0.795,0.828,0.905
2020-12-29,0.794,0.051,0.7,0.755,0.792,0.827,0.898
2020-12-30,0.792,0.051,0.699,0.755,0.791,0.828,0.892
2020-12-31,0.792,0.051,0.688,0.757,0.792,0.826,0.892
2021-01-01,0.792,0.052,0.688,0.758,0.792,0.827,0.894
2021-01-02,0.794,0.053,0.695,0.757,0.792,0.83,0.894
2021-01-03,0.792,0.051,0.694,0.759,0.793,0.824,0.893
2021-01-04,0.791,0.051,0.698,0.757,0.79,0.825,0.893
2021-01-05,0.792,0.049,0.697,0.757,0.792,0.822,0.892
2021-01-06,0.792,0.05,0.702,0.756,0.79,0.824,0.896
2021-01-07,0.796,0.051,0.699,0.762,0.793,0.83,0.9
2021-01-08,0.796,0.052,0.699,0.761,0.796,0.827,0.905
2021-01-09,0.798,0.052,0.702,0.761,0.798,0.833,0.906
2021-01-10,0.8,0.052,0.707,0.763,0.799,0.835,0.902
2021-01-11,0.803,0.052,0.704,0.764,0.803,0.839,0.906
2021-01-12,0.808,0.052,0.717,0.771,0.806,0.841,0.918
2021-01-13,0.812,0.052,0.714,0.777,0.812,0.845,0.916
2021-01-14,0.816,0.054,0.719,0.779,0.814,0.853,0.932
2021-01-15,0.82,0.055,0.72,0.782,0.819,0.856,0.937
2021-01-16,0.824,0.055,0.724,0.787,0.82,0.862,0.937
2021-01-17,0.829,0.055,0.735,0.791,0.826,0.863,0.945
2021-01-18,0.833,0.056,0.732,0.792,0.832,0.871,0.947
2021-01-19,0.838,0.056,0.74,0.798,0.835,0.876,0.955
2021-01-20,0.843,0.054,0.739,0.804,0.842,0.881,0.948
2021-01-21,0.849,0.054,0.746,0.813,0.848,0.884,0.96
2021-01-22,0.858,0.055,0.751,0.822,0.856,0.893,0.972
2021-01-23,0.865,0.056,0.76,0.827,0.863,0.898,0.977
2021-01-24,0.873,0.057,0.766,0.836,0.873,0.908,0.984
2021-01-25,0.878,0.057,0.764,0.84,0.878,0.915,0.992
2021-01-26,0.887,0.057,0.771,0.848,0.887,0.928,1.0
2021-01-27,0.895,0.057,0.783,0.855,0.895,0.936,1.006
2021-01-28,0.905,0.057,0.794,0.867,0.903,0.943,1.023
2021-01-29,0.915,0.059,0.807,0.874,0.913,0.958,1.032
2021-01-30,0.924,0.06,0.813,0.88,0.923,0.965,1.049
2021-01-31,0.931,0.061,0.818,0.891,0.927,0.97,1.061
2021-02-01,0.945,0.061,0.836,0.902,0.941,0.986,1.075
2021-02-02,0.953,0.061,0.835,0.911,0.953,0.992,1.078
2021-02-03,0.964,0.061,0.844,0.921,0.962,1.003,1.091
2021-02-04,0.976,0.064,0.858,0.931,0.974,1.017,1.115
2021-02-05,0.987,0.066,0.869,0.94,0.984,1.032,1.124
2021-02-06,0.999,0.064,0.884,0.955,0.997,1.043,1.129
2021-02-07,1.009,0.065,0.896,0.965,1.006,1.051,1.142
2021-02-08,1.018,0.068,0.89,0.971,1.018,1.063,1.154
2021-02-09,1.027,0.069,0.901,0.981,1.023,1.071,1.159
2021-02-10,1.038,0.069,0.913,0.99,1.034,1.086,1.184
2021-02-11,1.046,0.068,0.923,0.999,1.042,1.089,1.19
2021-02-12,1.056,0.068,0.931,1.008,1.053,1.099,1.19
2021-02-13,1.065,0.069,0.94,1.016,1.062,1.114,1.201
2021-02-14,1.075,0.067,0.945,1.027,1.072,1.119,1.203
2021-02-15,1.081,0.067,0.95,1.033,1.08,1.126,1.213
2021-02-16,1.09,0.068,0.964,1.043,1.09,1.135,1.221
2021-02-17,1.1,0.069,0.968,1.054,1.098,1.144,1.241
2021-02-18,1.108,0.071,0.975,1.06,1.108,1.153,1.261
2021-02-19,1.116,0.07,0.984,1.068,1.113,1.16,1.264
2021-02-20,1.124,0.07,0.988,1.08,1.126,1.171,1.259
2021-02-21,1.13,0.07,0.995,1.082,1.131,1.174,1.267
2021-02-22,1.138,0.072,0.998,1.088,1.136,1.19,1.271
2021-02-23,1.146,0.073,1.014,1.093,1.142,1.193,1.295
2021-02-24,1.151,0.075,1.022,1.098,1.151,1.202,1.298
2021-02-25,1.155,0.073,1.017,1.102,1.154,1.204,1.298
2021-02-26,1.161,0.075,1.017,1.107,1.16,1.213,1.313
2021-02-27,1.167,0.075,1.023,1.113,1.169,1.219,1.308
2021-02-28,1.174,0.077,1.026,1.119,1.17,1.226,1.324
2021-03-01,1.178,0.075,1.036,1.124,1.177,1.229,1.326
2021-03-02,1.179,0.076,1.045,1.126,1.174,1.229,1.329
2021-03-03,1.18,0.076,1.044,1.124,1.181,1.232,1.329
2021-03-04,1.18,0.076,1.031,1.129,1.179,1.232,1.33
2021-03-05,1.181,0.073,1.043,1.131,1.178,1.228,1.328
2021-03-06,1.182,0.073,1.043,1.132,1.179,1.229,1.328
2021-03-07,1.18,0.072,1.042,1.133,1.176,1.228,1.315
2021-03-08,1.179,0.073,1.04,1.128,1.182,1.229,1.321
2021-03-09,1.174,0.072,1.035,1.125,1.177,1.22,1.316
2021-03-10,1.17,0.071,1.032,1.119,1.173,1.216,1.311
2021-03-11,1.165,0.073,1.031,1.114,1.162,1.217,1.306
2021-03-12,1.157,0.071,1.025,1.107,1.156,1.203,1.296
2021-03-13,1.151,0.072,1.014,1.1,1.15,1.202,1.293
2021-03-14,1.142,0.072,1.01,1.089,1.141,1.192,1.281
2021-03-15,1.137,0.074,0.997,1.085,1.139,1.183,1.282
2021-03-16,1.131,0.075,0.991,1.079,1.128,1.179,1.285
2021-03-17,1.124,0.075,0.982,1.075,1.121,1.17,1.277
2021-03-18,1.114,0.074,0.971,1.061,1.111,1.164,1.266
2021-03-19,1.106,0.071,0.975,1.057,1.101,1.151,1.257
2021-03-20,1.099,0.068,0.975,1.052,1.094,1.141,1.244
2021-03-21,1.09,0.067,0.969,1.044,1.086,1.132,1.229
2021-03-22,1.083,0.066,0.961,1.04,1.082,1.127,1.214
2021-03-23,1.074,0.067,0.948,1.027,1.072,1.12,1.203
2021-03-24,1.065,0.066,0.942,1.017,1.063,1.108,1.199
2021-03-25,1.057,0.066,0.928,1.008,1.056,1.102,1.193
2021-03-26,1.053,0.066,0.925,1.008,1.049,1.101,1.177
2021-03-27,1.045,0.068,0.915,0.999,1.045,1.091,1.179
2021-03-28,1.038,0.07,0.902,0.993,1.039,1.081,1.183
2021-03-29,1.031,0.071,0.902,0.983,1.032,1.078,1.178
2021-03-30,1.026,0.068,0.902,0.976,1.026,1.071,1.162
2021-03-31,1.019,0.066,0.903,0.972,1.022,1.063,1.16
2021-04-01,1.013,0.064,0.888,0.968,1.011,1.057,1.134
2021-04-02,1.007,0.064,0.883,0.964,1.007,1.053,1.131
2021-04-03,1.0,0.062,0.889,0.957,1.0,1.043,1.122
2021-04-04,0.994,0.061,0.88,0.951,0.992,1.038,1.11
