,mean,std,2.5%,25%,median,75%,97.5%
2020-07-23,1.102,0.065,0.986,1.056,1.099,1.144,1.239
2020-07-24,1.102,0.065,0.981,1.057,1.099,1.143,1.228
2020-07-25,1.104,0.065,0.989,1.057,1.1,1.147,1.239
2020-07-26,1.105,0.067,0.984,1.059,1.104,1.15,1.244
2020-07-27,1.106,0.067,0.98,1.057,1.105,1.151,1.24
2020-07-28,1.106,0.067,0.978,1.061,1.107,1.15,1.24
2020-07-29,1.106,0.066,0.975,1.061,1.106,1.149,1.24
2020-07-30,1.104,0.066,0.966,1.062,1.101,1.145,1.242
2020-07-31,1.1,0.067,0.976,1.057,1.098,1.142,1.234
2020-08-01,1.094,0.067,0.973,1.047,1.095,1.137,1.236
2020-08-02,1.089,0.068,0.966,1.04,1.087,1.131,1.23
2020-08-03,1.084,0.067,0.962,1.039,1.079,1.126,1.224
2020-08-04,1.079,0.068,0.956,1.031,1.077,1.121,1.221
2020-08-05,1.071,0.065,0.95,1.026,1.067,1.115,1.212
2020-08-06,1.064,0.064,0.942,1.018,1.063,1.104,1.191
2020-08-07,1.056,0.063,0.933,1.016,1.054,1.096,1.19
2020-08-08,1.049,0.063,0.93,1.009,1.048,1.09,1.182
2020-08-09,1.041,0.063,0.917,1.0,1.037,1.082,1.168
2020-08-10,1.034,0.063,0.917,0.99,1.032,1.075,1.168
2020-08-11,1.026,0.06,0.919,0.985,1.021,1.068,1.152
2020-08-12,1.021,0.06,0.913,0.977,1.018,1.06,1.149
2020-08-13,1.013,0.06,0.913,0.971,1.007,1.051,1.135
2020-08-14,1.009,0.06,0.896,0.967,1.006,1.047,1.139
2020-08-15,1.004,0.057,0.894,0.964,1.001,1.044,1.119
2020-08-16,1.002,0.057,0.898,0.961,1.002,1.041,1.108
2020-08-17,1.001,0.055,0.903,0.962,0.999,1.035,1.112
2020-08-18,1.0,0.057,0.893,0.962,0.998,1.038,1.118
2020-08-19,1.001,0.06,0.891,0.962,1.0,1.041,1.121
2020-08-20,1.001,0.059,0.889,0.96,0.999,1.038,1.121
2020-08-21,1.002,0.059,0.893,0.963,1.002,1.041,1.123
2020-08-22,1.004,0.058,0.892,0.966,1.002,1.046,1.125
2020-08-23,1.007,0.058,0.897,0.967,1.007,1.045,1.125
2020-08-24,1.012,0.061,0.898,0.969,1.012,1.054,1.138
2020-08-25,1.016,0.061,0.906,0.975,1.016,1.054,1.144
2020-08-26,1.022,0.061,0.907,0.983,1.02,1.058,1.153
2020-08-27,1.027,0.061,0.914,0.987,1.023,1.064,1.157
2020-08-28,1.034,0.062,0.916,0.992,1.033,1.072,1.161
2020-08-29,1.041,0.064,0.928,0.997,1.04,1.078,1.18
2020-08-30,1.05,0.065,0.93,1.005,1.049,1.088,1.19
2020-08-31,1.055,0.065,0.932,1.01,1.055,1.094,1.203
2020-09-01,1.062,0.065,0.942,1.018,1.062,1.102,1.199
2020-09-02,1.07,0.064,0.944,1.027,1.071,1.113,1.199
2020-09-03,1.078,0.064,0.961,1.036,1.075,1.12,1.211
2020-09-04,1.086,0.065,0.954,1.046,1.086,1.129,1.215
2020-09-05,1.097,0.066,0.974,1.05,1.095,1.141,1.231
2020-09-06,1.104,0.066,0.976,1.059,1.102,1.146,1.241
2020-09-07,1.113,0.065,0.996,1.065,1.109,1.156,1.247
2020-09-08,1.122,0.066,1.001,1.077,1.118,1.169,1.263
2020-09-09,1.134,0.068,1.012,1.086,1.128,1.18,1.271
2020-09-10,1.145,0.069,1.019,1.097,1.142,1.195,1.282
2020-09-11,1.159,0.069,1.037,1.111,1.155,1.206,1.305
2020-09-12,1.174,0.068,1.053,1.127,1.17,1.217,1.308
2020-09-13,1.188,0.068,1.052,1.141,1.185,1.233,1.32
2020-09-14,1.202,0.069,1.072,1.154,1.201,1.248,1.346
2020-09-15,1.213,0.071,1.083,1.166,1.212,1.258,1.358
2020-09-16,1.225,0.072,1.093,1.176,1.22,1.274,1.368
2020-09-17,1.237,0.073,1.112,1.186,1.232,1.285,1.384
2020-09-18,1.25,0.075,1.112,1.197,1.244,1.296,1.403
2020-09-19,1.266,0.076,1.125,1.215,1.263,1.312,1.426
2020-09-20,1.277,0.074,1.138,1.227,1.277,1.323,1.431
2020-09-21,1.29,0.073,1.153,1.24,1.29,1.337,1.443
2020-09-22,1.299,0.075,1.161,1.247,1.3,1.349,1.451
2020-09-23,1.308,0.076,1.166,1.255,1.306,1.358,1.461
2020-09-24,1.314,0.076,1.165,1.262,1.316,1.36,1.472
2020-09-25,1.32,0.074,1.184,1.27,1.317,1.367,1.463
2020-09-26,1.331,0.075,1.188,1.277,1.329,1.382,1.487
2020-09-27,1.337,0.075,1.202,1.285,1.337,1.384,1.489
2020-09-28,1.343,0.076,1.203,1.292,1.339,1.394,1.5
2020-09-29,1.347,0.077,1.199,1.295,1.344,1.396,1.503
2020-09-30,1.351,0.078,1.208,1.296,1.349,1.402,1.514
2020-10-01,1.353,0.08,1.2,1.297,1.353,1.407,1.508
2020-10-02,1.351,0.079,1.201,1.293,1.35,1.405,1.504
2020-10-03,1.351,0.081,1.196,1.297,1.348,1.403,1.523
2020-10-04,1.353,0.084,1.197,1.293,1.35,1.407,1.518
2020-10-05,1.35,0.083,1.195,1.291,1.347,1.406,1.525
2020-10-06,1.347,0.083,1.189,1.29,1.342,1.401,1.521
2020-10-07,1.348,0.082,1.198,1.292,1.344,1.4,1.52
2020-10-08,1.344,0.08,1.195,1.292,1.344,1.397,1.5
2020-10-09,1.342,0.081,1.192,1.285,1.343,1.397,1.497
2020-10-10,1.334,0.078,1.194,1.279,1.333,1.384,1.5
2020-10-11,1.328,0.078,1.188,1.275,1.325,1.38,1.485
2020-10-12,1.317,0.077,1.175,1.266,1.316,1.367,1.481
2020-10-13,1.31,0.079,1.163,1.256,1.308,1.357,1.494
2020-10-14,1.299,0.078,1.148,1.246,1.296,1.346,1.46
2020-10-15,1.288,0.076,1.152,1.232,1.287,1.337,1.45
2020-10-16,1.276,0.077,1.13,1.219,1.276,1.329,1.431
2020-10-17,1.258,0.074,1.116,1.203,1.26,1.304,1.404
2020-10-18,1.243,0.071,1.114,1.193,1.242,1.291,1.384
2020-10-19,1.229,0.072,1.097,1.177,1.227,1.276,1.366
2020-10-20,1.213,0.071,1.083,1.165,1.212,1.261,1.357
2020-10-21,1.195,0.072,1.066,1.142,1.195,1.244,1.341
2020-10-22,1.177,0.073,1.049,1.127,1.173,1.222,1.323
2020-10-23,1.156,0.071,1.02,1.112,1.151,1.2,1.307
2020-10-24,1.138,0.07,1.004,1.088,1.136,1.185,1.282
2020-10-25,1.121,0.068,0.992,1.074,1.119,1.166,1.257
2020-10-26,1.104,0.067,0.986,1.057,1.101,1.149,1.245
2020-10-27,1.089,0.065,0.976,1.041,1.088,1.131,1.225
2020-10-28,1.074,0.064,0.951,1.03,1.074,1.119,1.198
2020-10-29,1.058,0.062,0.935,1.018,1.056,1.099,1.181
2020-10-30,1.043,0.061,0.922,1.002,1.043,1.083,1.162
2020-10-31,1.033,0.06,0.919,0.99,1.035,1.075,1.149
2020-11-01,1.022,0.06,0.911,0.98,1.024,1.06,1.15
2020-11-02,1.015,0.06,0.912,0.973,1.012,1.054,1.147
2020-11-03,1.008,0.059,0.9,0.967,1.008,1.047,1.128
2020-11-04,1.004,0.058,0.901,0.962,1.0,1.044,1.12
2020-11-05,1.001,0.059,0.901,0.957,0.996,1.045,1.11
2020-11-06,1.0,0.058,0.899,0.958,0.995,1.039,1.119
2020-11-07,0.998,0.057,0.898,0.957,0.995,1.036,1.117
2020-11-08,0.997,0.057,0.891,0.957,0.997,1.037,1.111
2020-11-09,1.0,0.059,0.886,0.958,1.0,1.041,1.11
2020-11-10,1.002,0.062,0.887,0.96,1.001,1.043,1.128
2020-11-11,1.002,0.062,0.885,0.963,1.0,1.044,1.136
2020-11-12,1.005,0.064,0.871,0.963,1.005,1.046,1.138
2020-11-13,1.01,0.063,0.888,0.969,1.009,1.052,1.135
2020-11-14,1.013,0.062,0.888,0.969,1.014,1.052,1.137
2020-11-15,1.015,0.063,0.901,0.971,1.013,1.052,1.147
2020-11-16,1.017,0.065,0.9,0.973,1.015,1.06,1.146
2020-11-17,1.021,0.068,0.898,0.972,1.017,1.066,1.162
2020-11-18,1.025,0.067,0.905,0.978,1.022,1.07,1.168
2020-11-19,1.032,0.067,0.908,0.985,1.028,1.076,1.18
2020-11-20,1.033,0.065,0.911,0.99,1.031,1.078,1.167
2020-11-21,1.038,0.065,0.919,0.993,1.034,1.081,1.174
2020-11-22,1.039,0.063,0.926,0.995,1.036,1.083,1.162
2020-11-23,1.042,0.063,0.927,1.0,1.042,1.08,1.173
2020-11-24,1.044,0.059,0.94,1.002,1.042,1.084,1.162
2020-11-25,1.042,0.058,0.931,1.0,1.042,1.079,1.161
2020-11-26,1.041,0.059,0.928,1.001,1.04,1.08,1.155
2020-11-27,1.04,0.06,0.919,1.0,1.037,1.083,1.158
2020-11-28,1.039,0.061,0.928,0.996,1.041,1.078,1.166
2020-11-29,1.037,0.062,0.919,0.994,1.037,1.08,1.156
2020-11-30,1.035,0.061,0.925,0.993,1.032,1.076,1.167
2020-12-01,1.033,0.062,0.917,0.988,1.031,1.076,1.156
2020-12-02,1.029,0.061,0.919,0.988,1.028,1.067,1.153
2020-12-03,1.022,0.063,0.902,0.979,1.021,1.061,1.148
2020-12-04,1.018,0.063,0.895,0.976,1.019,1.059,1.146
2020-12-05,1.012,0.063,0.889,0.97,1.01,1.053,1.137
2020-12-06,1.006,0.062,0.887,0.962,1.009,1.045,1.137
2020-12-07,1.0,0.06,0.889,0.957,1.0,1.041,1.126
2020-12-08,0.994,0.061,0.882,0.95,0.992,1.035,1.121
2020-12-09,0.987,0.06,0.874,0.944,0.985,1.027,1.111
2020-12-10,0.981,0.06,0.872,0.938,0.979,1.019,1.106
2020-12-11,0.972,0.06,0.861,0.932,0.973,1.009,1.098
2020-12-12,0.966,0.058,0.851,0.927,0.966,1.005,1.079
2020-12-13,0.958,0.057,0.844,0.918,0.959,0.993,1.073
2020-12-14,0.949,0.056,0.845,0.91,0.949,0.986,1.061
2020-12-15,0.942,0.055,0.84,0.904,0.941,0.978,1.059
2020-12-16,0.935,0.054,0.833,0.898,0.934,0.972,1.042
2020-12-17,0.926,0.052,0.827,0.889,0.924,0.962,1.025
2020-12-18,0.919,0.053,0.822,0.882,0.917,0.951,1.032
2020-12-19,0.914,0.053,0.815,0.878,0.914,0.948,1.023
2020-12-20,0.908,0.054,0.807,0.871,0.904,0.941,1.021
2020-12-21,0.902,0.054,0.802,0.865,0.899,0.939,1.012
2020-12-22,0.897,0.052,0.798,0.859,0.895,0.932,1.002
2020-12-23,0.891,0.052,0.792,0.854,0.891,0.926,1.005
2020-12-24,0.885,0.053,0.783,0.845,0.886,0.921,0.991
2020-12-25,0.879,0.052,0.783,0.843,0.88,0.913,0.982
2020-12-26,0.874,0.053,0.773,0.836,0.875,0.91,0.975
2020-12-27,0.867,0.052,0.77,0.829,0.867,0.902,0.972
2020-12-28,0.865,0.052,0.768,0.829,0.864,0.898,0.966
2020-12-29,0.862,0.051,0.766,0.827,0.86,0.894,0.974
2020-12-30,0.856,0.052,0.757,0.823,0.851,0.886,0.973
2020-12-31,0.852,0.051,0.759,0.815,0.851,0.887,0.949
2021-01-01,0.85,0.05,0.755,0.816,0.85,0.883,0.948
2021-01-02,0.849,0.05,0.753,0.813,0.848,0.881,0.946
2021-01-03,0.848,0.049,0.756,0.815,0.848,0.879,0.938
2021-01-04,0.846,0.05,0.751,0.811,0.844,0.878,0.95
2021-01-05,0.846,0.051,0.752,0.812,0.843,0.879,0.949
2021-01-06,0.844,0.051,0.75,0.811,0.845,0.875,0.95
2021-01-07,0.845,0.052,0.75,0.81,0.844,0.878,0.955
2021-01-08,0.847,0.051,0.751,0.812,0.845,0.882,0.954
2021-01-09,0.848,0.052,0.752,0.81,0.847,0.883,0.948
2021-01-10,0.85,0.053,0.752,0.814,0.849,0.884,0.954
2021-01-11,0.851,0.053,0.755,0.815,0.848,0.885,0.964
2021-01-12,0.853,0.053,0.756,0.816,0.851,0.888,0.956
2021-01-13,0.855,0.055,0.747,0.817,0.853,0.891,0.967
2021-01-14,0.857,0.052,0.757,0.822,0.856,0.889,0.961
2021-01-15,0.86,0.052,0.764,0.827,0.856,0.895,0.962
2021-01-16,0.861,0.054,0.764,0.827,0.857,0.896,0.974
2021-01-17,0.863,0.054,0.762,0.826,0.863,0.899,0.975
2021-01-18,0.869,0.056,0.765,0.832,0.867,0.905,0.98
2021-01-19,0.873,0.057,0.772,0.833,0.87,0.912,0.999
2021-01-20,0.877,0.056,0.774,0.837,0.875,0.912,0.992
2021-01-21,0.883,0.057,0.78,0.843,0.879,0.92,0.998
2021-01-22,0.887,0.057,0.78,0.85,0.884,0.921,1.012
2021-01-23,0.891,0.058,0.782,0.852,0.89,0.924,1.02
2021-01-24,0.898,0.057,0.79,0.859,0.896,0.935,1.011
2021-01-25,0.902,0.054,0.805,0.864,0.903,0.94,1.01
2021-01-26,0.908,0.056,0.808,0.87,0.907,0.945,1.025
2021-01-27,0.914,0.057,0.802,0.875,0.914,0.952,1.025
2021-01-28,0.921,0.059,0.805,0.882,0.921,0.961,1.04
2021-01-29,0.928,0.058,0.823,0.886,0.929,0.966,1.047
2021-01-30,0.936,0.057,0.824,0.896,0.935,0.975,1.05
2021-01-31,0.945,0.057,0.837,0.905,0.943,0.982,1.062
2021-02-01,0.954,0.058,0.84,0.913,0.953,0.994,1.071
2021-02-02,0.964,0.061,0.853,0.921,0.964,1.006,1.087
2021-02-03,0.974,0.062,0.861,0.929,0.971,1.019,1.092
2021-02-04,0.987,0.062,0.869,0.942,0.986,1.03,1.104
2021-02-05,0.998,0.062,0.876,0.954,1.0,1.039,1.116
2021-02-06,1.007,0.063,0.882,0.965,1.006,1.049,1.133
2021-02-07,1.018,0.064,0.898,0.975,1.016,1.06,1.154
2021-02-08,1.029,0.065,0.906,0.986,1.025,1.071,1.165
2021-02-09,1.039,0.067,0.917,0.994,1.039,1.081,1.167
2021-02-10,1.05,0.067,0.921,1.004,1.05,1.094,1.183
2021-02-11,1.059,0.067,0.933,1.012,1.056,1.104,1.191
2021-02-12,1.067,0.068,0.948,1.021,1.064,1.109,1.21
2021-02-13,1.076,0.069,0.953,1.027,1.074,1.114,1.213
2021-02-14,1.083,0.069,0.958,1.034,1.081,1.129,1.226
2021-02-15,1.091,0.068,0.954,1.048,1.09,1.134,1.227
2021-02-16,1.097,0.068,0.973,1.052,1.093,1.142,1.231
2021-02-17,1.103,0.071,0.968,1.054,1.098,1.152,1.242
2021-02-18,1.108,0.07,0.979,1.06,1.105,1.153,1.255
2021-02-19,1.112,0.07,0.979,1.066,1.107,1.16,1.256
2021-02-20,1.117,0.07,0.984,1.073,1.114,1.162,1.262
2021-02-21,1.124,0.072,0.987,1.076,1.122,1.172,1.27
2021-02-22,1.13,0.074,0.993,1.081,1.129,1.176,1.288
2021-02-23,1.135,0.075,0.99,1.083,1.136,1.184,1.29
2021-02-24,1.138,0.074,0.995,1.089,1.136,1.182,1.289
2021-02-25,1.14,0.072,1.002,1.092,1.139,1.185,1.287
2021-02-26,1.143,0.071,1.012,1.096,1.142,1.192,1.283
2021-02-27,1.146,0.069,1.011,1.099,1.144,1.191,1.283
2021-02-28,1.149,0.069,1.014,1.101,1.146,1.197,1.287
2021-03-01,1.152,0.07,1.014,1.102,1.15,1.198,1.288
2021-03-02,1.151,0.069,1.027,1.104,1.147,1.196,1.298
2021-03-03,1.151,0.072,1.022,1.099,1.146,1.199,1.296
2021-03-04,1.153,0.072,1.025,1.101,1.149,1.198,1.299
2021-03-05,1.154,0.073,1.022,1.103,1.152,1.203,1.304
2021-03-06,1.153,0.073,1.018,1.105,1.147,1.198,1.305
2021-03-07,1.151,0.074,1.012,1.1,1.148,1.195,1.315
2021-03-08,1.15,0.072,1.019,1.102,1.144,1.192,1.305
2021-03-09,1.146,0.073,1.009,1.098,1.143,1.189,1.299
2021-03-10,1.143,0.069,1.023,1.095,1.139,1.189,1.295
2021-03-11,1.138,0.068,1.015,1.089,1.133,1.18,1.271
2021-03-12,1.135,0.068,1.008,1.09,1.133,1.176,1.272
2021-03-13,1.132,0.071,0.999,1.083,1.129,1.178,1.276
2021-03-14,1.128,0.069,1.0,1.079,1.125,1.175,1.265
2021-03-15,1.124,0.069,1.0,1.076,1.121,1.169,1.26
2021-03-16,1.121,0.069,0.999,1.073,1.118,1.164,1.27
2021-03-17,1.119,0.067,0.996,1.072,1.12,1.16,1.257
2021-03-18,1.115,0.07,0.987,1.064,1.113,1.159,1.257
2021-03-19,1.114,0.07,0.983,1.065,1.112,1.155,1.255
2021-03-20,1.109,0.07,0.981,1.06,1.107,1.154,1.258
2021-03-21,1.106,0.071,0.972,1.057,1.106,1.152,1.248
2021-03-22,1.1,0.069,0.97,1.05,1.101,1.147,1.235
2021-03-23,1.098,0.069,0.967,1.052,1.095,1.141,1.245
2021-03-24,1.094,0.07,0.964,1.044,1.091,1.139,1.238
2021-03-25,1.09,0.069,0.962,1.044,1.087,1.137,1.241
2021-03-26,1.082,0.068,0.957,1.036,1.079,1.13,1.224
