data_version,target,date,location,type,quantile,value
2021-02-14,3 day R,2020-03-10,DE,point,NA,1.9426457592250128
2021-02-14,3 day R,2020-03-10,DE,quantile,0.025,1.6096112862659069
2021-02-14,3 day R,2020-03-10,DE,quantile,0.975,2.284031835413668
2021-02-14,3 day R,2020-03-11,DE,point,NA,1.9426457592250128
2021-02-14,3 day R,2020-03-11,DE,quantile,0.025,1.6096112862659069
2021-02-14,3 day R,2020-03-11,DE,quantile,0.975,2.284031835413668
2021-02-14,3 day R,2020-03-12,DE,point,NA,1.9426457592250128
2021-02-14,3 day R,2020-03-12,DE,quantile,0.025,1.6096112862659069
2021-02-14,3 day R,2020-03-12,DE,quantile,0.975,2.284031835413668
2021-02-14,3 day R,2020-03-13,DE,point,NA,1.9426457592250128
2021-02-14,3 day R,2020-03-13,DE,quantile,0.025,1.6096112862659069
2021-02-14,3 day R,2020-03-13,DE,quantile,0.975,2.284031835413668
2021-02-14,3 day R,2020-03-14,DE,point,NA,1.9426457592250128
2021-02-14,3 day R,2020-03-14,DE,quantile,0.025,1.6096112862659069
2021-02-14,3 day R,2020-03-14,DE,quantile,0.975,2.284031835413668
2021-02-14,3 day R,2020-03-15,DE,point,NA,1.9426457592250128
2021-02-14,3 day R,2020-03-15,DE,quantile,0.025,1.6096112862659069
2021-02-14,3 day R,2020-03-15,DE,quantile,0.975,2.284031835413668
2021-02-14,3 day R,2020-03-16,DE,point,NA,1.4164731327242044
2021-02-14,3 day R,2020-03-16,DE,quantile,0.025,1.1953437852493731
2021-02-14,3 day R,2020-03-16,DE,quantile,0.975,1.663905439685408
2021-02-14,3 day R,2020-03-17,DE,point,NA,1.4164731327242044
2021-02-14,3 day R,2020-03-17,DE,quantile,0.025,1.1953437852493731
2021-02-14,3 day R,2020-03-17,DE,quantile,0.975,1.663905439685408
2021-02-14,3 day R,2020-03-18,DE,point,NA,1.249557627775941
2021-02-14,3 day R,2020-03-18,DE,quantile,0.025,1.0477814984023466
2021-02-14,3 day R,2020-03-18,DE,quantile,0.975,1.471166529080989
2021-02-14,3 day R,2020-03-19,DE,point,NA,1.151168943136416
2021-02-14,3 day R,2020-03-19,DE,quantile,0.025,0.947210661983562
2021-02-14,3 day R,2020-03-19,DE,quantile,0.975,1.3733202023576794
2021-02-14,3 day R,2020-03-20,DE,point,NA,1.0898681526395424
2021-02-14,3 day R,2020-03-20,DE,quantile,0.025,0.8729731514075105
2021-02-14,3 day R,2020-03-20,DE,quantile,0.975,1.3071232361879668
2021-02-14,3 day R,2020-03-21,DE,point,NA,1.049433561867274
2021-02-14,3 day R,2020-03-21,DE,quantile,0.025,0.8148274791518882
2021-02-14,3 day R,2020-03-21,DE,quantile,0.975,1.2718542639491406
2021-02-14,3 day R,2020-03-22,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-22,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-22,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-03-23,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-23,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-23,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-03-24,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-24,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-24,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-03-25,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-25,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-25,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-03-26,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-26,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-26,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-03-27,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-27,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-27,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-03-28,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-28,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-28,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-03-29,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-29,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-29,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-03-30,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-30,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-30,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-03-31,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-03-31,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-03-31,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-01,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-01,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-01,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-02,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-02,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-02,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-03,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-03,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-03,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-04,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-04,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-04,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-05,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-05,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-05,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-06,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-06,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-06,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-07,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-07,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-07,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-08,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-08,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-08,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-09,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-09,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-09,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-10,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-10,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-10,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-11,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-11,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-11,DE,quantile,0.975,0.9182785112458168
2021-02-14,3 day R,2020-04-12,DE,point,NA,0.8780303631413392
2021-02-14,3 day R,2020-04-12,DE,quantile,0.025,0.8374443659372619
2021-02-14,3 day R,2020-04-12,DE,quantile,0.975,0.9182785112458168
