data_version,target,date,location,type,quantile,value
2021-07-08,8 day R,2020-03-02,DE,point,NA,3.331771573022352
2021-07-08,8 day R,2020-03-02,DE,quantile,0.025,2.9422472589465074
2021-07-08,8 day R,2020-03-02,DE,quantile,0.975,3.7196056916113305
2021-07-08,8 day R,2020-03-03,DE,point,NA,3.357653663756881
2021-07-08,8 day R,2020-03-03,DE,quantile,0.025,2.9944125410576143
2021-07-08,8 day R,2020-03-03,DE,quantile,0.975,3.720596975378192
2021-07-08,8 day R,2020-03-04,DE,point,NA,3.414361423083194
2021-07-08,8 day R,2020-03-04,DE,quantile,0.025,3.073066425938616
2021-07-08,8 day R,2020-03-04,DE,quantile,0.975,3.759999891886284
2021-07-08,8 day R,2020-03-05,DE,point,NA,3.472931555919432
2021-07-08,8 day R,2020-03-05,DE,quantile,0.025,3.140069975545317
2021-07-08,8 day R,2020-03-05,DE,quantile,0.975,3.808876408729109
2021-07-08,8 day R,2020-03-06,DE,point,NA,3.3776266285509755
2021-07-08,8 day R,2020-03-06,DE,quantile,0.025,3.0669638610469088
2021-07-08,8 day R,2020-03-06,DE,quantile,0.975,3.689882961688448
2021-07-08,8 day R,2020-03-07,DE,point,NA,3.325735121751471
2021-07-08,8 day R,2020-03-07,DE,quantile,0.025,3.02104538888784
2021-07-08,8 day R,2020-03-07,DE,quantile,0.975,3.626424952309101
2021-07-08,8 day R,2020-03-08,DE,point,NA,3.289994051159717
2021-07-08,8 day R,2020-03-08,DE,quantile,0.025,2.9941319546174388
2021-07-08,8 day R,2020-03-08,DE,quantile,0.975,3.5889353558087067
2021-07-08,8 day R,2020-03-09,DE,point,NA,3.254269712080968
2021-07-08,8 day R,2020-03-09,DE,quantile,0.025,2.9605365419577208
2021-07-08,8 day R,2020-03-09,DE,quantile,0.975,3.5526020023290084
2021-07-08,8 day R,2020-03-10,DE,point,NA,3.256091527808612
2021-07-08,8 day R,2020-03-10,DE,quantile,0.025,2.962369787364416
2021-07-08,8 day R,2020-03-10,DE,quantile,0.975,3.5571471727622423
